日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-11-30,20.08,20.15,20.58,19.73,42725,0.0,7.55
2022-12-01,20.39,20.26,20.59,20.22,44927,0.55,7.94
2022-12-02,20.27,20.67,20.88,20.17,52179,2.02,9.22
2022-12-05,20.7,20.32,20.79,20.08,47495,-1.69,8.39
2022-12-06,20.22,20.02,20.41,19.79,36778,-1.48,6.5
2022-12-07,19.9,19.77,20.27,19.71,32756,-1.25,5.79
2022-12-08,19.81,19.83,20.15,19.57,28640,0.3,5.06
2022-12-09,20.0,19.33,20.1,19.31,34709,-2.52,6.13
2022-12-12,19.39,19.06,19.39,18.89,26594,-1.4,4.7
2022-12-13,19.08,18.67,19.14,18.58,25705,-2.05,4.54
2022-12-14,18.67,18.56,18.79,18.5,17665,-0.59,3.12
2022-12-15,18.57,18.89,18.89,18.41,22905,1.78,4.05
2022-12-16,18.7,18.1,18.7,18.08,31183,-4.18,5.51
2022-12-19,18.1,17.97,18.27,17.78,20597,-0.72,3.64
2022-12-20,17.72,18.08,18.25,17.66,15773,0.61,2.79
2022-12-21,17.91,17.77,18.27,17.53,17006,-1.71,3.0
2022-12-22,17.86,17.13,17.86,17.07,21018,-3.6,3.71
2022-12-23,17.12,16.93,17.18,16.79,19144,-1.17,3.38
2022-12-26,16.96,17.83,17.94,16.96,33552,5.32,5.93
2022-12-27,17.9,18.91,19.42,17.88,93632,6.06,16.54
2022-12-28,18.91,18.9,19.18,18.52,50296,-0.05,8.89
2022-12-29,18.96,18.76,19.37,18.68,36918,-0.74,6.52
2022-12-30,19.09,18.61,19.1,18.6,22554,-0.8,3.99
2023-01-03,18.77,19.0,19.09,18.43,32797,2.1,5.89
2023-01-04,19.1,18.82,19.1,18.56,24834,-0.95,4.46
2023-01-05,18.83,19.62,19.63,18.64,68730,4.25,12.35
2023-01-06,19.55,19.8,20.25,19.38,67838,0.92,12.19
2023-01-09,19.81,19.72,20.3,19.63,53124,-0.4,9.55
2023-01-10,19.6,19.45,20.0,19.4,35335,-1.37,6.35
2023-01-11,19.5,19.81,20.3,19.21,56371,1.85,10.13
2023-01-12,19.83,19.6,20.21,19.57,41296,-1.06,7.42
2023-01-13,19.6,19.45,19.85,19.29,34144,-0.77,6.14
2023-01-16,19.35,19.39,19.66,19.15,27733,-0.31,4.98
2023-01-17,19.44,19.59,19.98,19.44,35763,1.03,6.43
2023-01-18,19.59,19.64,19.98,19.4,23288,0.26,4.18
2023-01-19,19.6,19.52,19.68,19.41,23567,-0.61,4.23
2023-01-20,19.72,20.0,20.19,19.65,46470,2.46,8.35
2023-01-30,20.32,20.23,20.57,20.12,53192,1.15,9.56
2023-01-31,20.16,20.67,20.68,20.09,51431,2.17,9.24
2023-02-01,20.66,20.68,20.71,20.28,52298,0.05,9.4
2023-02-02,20.6,20.4,20.68,20.24,42219,-1.35,7.59
2023-02-03,20.4,20.23,20.4,19.85,36756,-0.83,6.6
2023-02-06,20.15,20.25,20.48,20.08,28562,0.1,5.13
2023-02-07,20.25,20.3,20.36,20.08,24402,0.25,4.38
2023-02-08,20.31,21.58,21.98,20.31,137202,6.31,24.65
2023-02-09,21.32,21.6,21.6,21.02,88145,0.09,15.84
2023-02-10,21.93,22.86,23.27,21.93,144078,5.83,25.89
2023-02-13,22.3,23.55,25.18,22.23,158367,3.02,28.46
2023-02-14,23.31,25.35,25.73,22.81,204347,7.64,36.72
2023-02-15,24.55,25.12,25.45,24.24,158789,-0.91,28.53
2023-02-16,24.65,22.85,24.86,22.65,150812,-9.04,27.1
2023-02-17,23.33,23.33,24.53,23.11,113156,2.1,20.33
2023-02-20,23.66,22.94,23.75,22.35,73324,-1.67,13.18
2023-02-21,22.94,23.08,23.39,22.5,69768,0.61,12.54
2023-02-22,22.73,23.96,24.15,22.68,101746,3.81,18.28
2023-02-23,23.8,23.9,24.38,23.5,76753,-0.25,13.79
2023-02-24,23.8,23.19,23.9,22.86,61343,-2.97,11.02
2023-02-27,23.0,23.73,24.39,22.9,87817,2.33,15.78
2023-02-28,23.33,23.23,23.72,22.9,62969,-2.11,11.31
2023-03-01,23.0,23.14,23.14,22.71,48267,-0.39,8.67
2023-03-02,23.16,22.09,23.24,22.03,71278,-4.54,12.81
2023-03-03,22.1,22.2,22.32,21.8,36083,0.5,6.48
2023-03-06,22.05,21.87,22.24,21.45,40130,-1.49,7.21
2023-03-07,21.78,21.3,21.86,21.25,34532,-2.61,6.2
2023-03-08,21.19,21.39,21.6,21.15,22083,0.42,3.97
2023-03-09,21.32,21.75,22.04,21.15,43052,1.68,7.74
2023-03-10,21.5,22.49,23.0,21.22,84443,3.4,15.17
2023-03-13,22.06,22.19,22.62,21.9,45210,-1.33,8.12
2023-03-14,22.0,21.26,22.2,21.04,43525,-4.19,7.82
2023-03-15,21.34,21.14,21.73,21.1,23271,-0.56,4.18
2023-03-16,21.1,20.07,21.21,19.97,45819,-5.06,8.23
2023-03-17,20.2,19.93,20.32,19.86,29533,-0.7,5.31
2023-03-20,20.05,20.26,20.57,19.46,34935,1.66,6.28
2023-03-21,20.23,20.58,20.58,20.0,28882,1.58,5.19
2023-03-22,20.5,20.29,20.7,20.13,33739,-1.41,6.06
2023-03-23,20.17,20.01,20.2,19.7,35888,-1.38,6.45
2023-03-24,20.0,20.14,20.34,19.85,32250,0.65,5.79
2023-03-27,20.0,20.25,20.35,19.9,30639,0.55,5.51
2023-03-28,20.2,19.4,20.2,19.32,34823,-4.2,6.26
2023-03-29,19.4,19.45,19.79,19.4,18442,0.26,3.31
2023-03-30,19.45,19.68,19.68,19.1,19450,1.18,3.49
2023-03-31,19.63,19.68,19.89,19.57,18439,0.0,3.31
2023-04-03,19.56,19.71,19.75,19.41,19159,0.15,3.44
2023-04-04,19.78,19.11,19.82,19.1,28878,-3.04,5.04
2023-04-06,19.09,19.23,19.28,18.89,19585,0.63,3.41
2023-04-07,19.23,19.79,19.95,19.2,36357,2.91,6.34
2023-04-10,19.74,20.76,20.88,19.62,68010,4.9,11.86
2023-04-11,20.77,20.35,20.77,20.12,40753,-1.97,7.11
2023-04-12,20.3,20.18,20.48,19.95,30478,-0.84,5.31
2023-04-13,20.07,20.12,20.46,19.93,25069,-0.3,4.37
2023-04-14,20.12,19.72,20.25,19.72,29905,-1.99,5.21
2023-04-17,19.69,19.43,19.74,19.21,25100,-1.47,4.38
2023-04-18,19.43,18.98,19.44,18.98,27875,-2.32,4.86
2023-04-19,18.5,18.55,18.7,18.0,35588,-2.27,3.62
2023-04-20,18.55,18.17,18.55,17.94,27534,-2.05,2.8
2023-04-21,18.17,17.85,18.37,17.8,25527,-1.76,2.6
2023-04-24,18.05,18.21,18.56,17.85,33145,2.02,3.37
2023-04-25,18.03,17.62,18.31,17.36,25865,-3.24,2.63
2023-04-26,17.8,18.32,18.48,17.55,38261,3.97,3.9
2023-04-27,18.23,18.1,18.35,18.0,25275,-1.2,2.57
2023-04-28,18.02,18.18,18.23,17.88,23048,0.44,2.35
2023-05-04,18.22,18.28,18.47,18.1,20836,0.55,2.12
2023-05-05,18.19,17.83,18.2,17.66,19859,-2.46,2.02
2023-05-08,17.83,18.32,18.37,17.83,25391,2.75,2.59
2023-05-09,18.35,17.73,18.35,17.7,24114,-3.22,2.46
2023-05-10,18.15,18.21,18.36,17.74,30783,2.71,3.13
2023-05-11,18.03,18.03,18.27,17.81,21761,-0.99,2.22
2023-05-12,17.96,17.57,18.07,17.53,23501,-2.55,2.39
2023-05-15,17.53,18.12,18.13,17.53,29551,3.13,3.01
2023-05-16,18.18,20.52,20.6,18.08,153385,13.25,15.62
2023-05-17,20.17,21.09,22.5,19.84,194282,2.78,19.78
2023-05-18,20.67,20.74,20.76,20.2,109845,-1.66,11.18
2023-05-19,20.62,20.28,20.84,20.28,74251,-2.22,7.56
2023-05-22,20.09,21.85,21.95,20.01,174994,7.74,17.82
2023-05-23,21.23,21.29,21.64,20.77,109967,-2.56,11.1
2023-05-24,21.23,22.3,22.77,21.03,177331,4.74,17.9
2023-05-25,21.94,22.3,23.43,21.75,193649,0.0,19.54
2023-05-26,22.2,21.01,22.28,20.95,131656,-5.78,13.29
2023-05-29,21.11,20.92,21.48,20.52,83253,-0.43,8.4
2023-05-30,13.71,14.33,14.64,13.71,169739,-31.5,11.42
2023-05-31,14.13,13.86,14.24,13.8,123894,-3.28,8.34
2023-06-01,14.0,14.44,14.7,13.89,178843,4.18,12.03
2023-06-02,14.58,14.4,14.96,14.3,163687,-0.28,11.01
2023-06-05,14.32,14.96,15.14,14.04,233417,3.89,15.7
2023-06-06,14.73,15.49,15.95,14.6,311086,3.54,20.93
2023-06-07,15.3,15.26,15.33,14.9,169062,-1.48,11.37
2023-06-08,15.03,14.42,15.6,14.38,162574,-5.5,10.94
2023-06-09,14.24,14.54,14.69,14.15,119388,0.83,8.03
2023-06-12,14.1,13.99,14.47,13.72,127726,-3.78,8.59
2023-06-13,13.91,14.66,14.98,13.85,177566,4.79,11.95
2023-06-14,14.4,14.24,14.54,14.06,117146,-2.86,7.88
2023-06-15,14.17,14.89,14.95,14.04,180745,4.56,12.16
2023-06-16,15.0,14.92,15.32,14.6,160021,0.2,10.77
2023-06-19,14.85,14.78,15.05,14.67,113735,-0.94,7.65
2023-06-20,14.68,14.42,14.94,14.38,113098,-2.44,7.61
2023-06-21,14.38,14.92,15.5,14.22,202706,3.47,13.64
2023-06-26,14.96,15.43,15.88,14.8,277307,3.42,18.66
2023-06-26,14.96,15.43,15.88,14.8,277307,3.42,18.66
