日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-08-25,215.0,219.9,220.45,214.12,82399,2.66,0.56
2022-08-26,220.0,223.27,228.0,220.0,108237,1.53,0.74
2022-08-29,231.09,224.7,236.98,223.31,164220,0.64,1.12
2022-08-30,227.3,226.15,228.95,222.35,81482,0.65,0.56
2022-08-31,225.1,234.2,235.4,225.01,122567,3.56,0.84
2022-09-01,232.34,230.68,235.38,229.0,73765,-1.5,0.5
2022-09-02,230.5,225.5,231.5,223.03,74767,-2.25,0.51
2022-09-05,222.5,221.8,222.99,217.0,79967,-1.64,0.55
2022-09-06,222.01,221.1,224.49,218.16,76498,-0.32,0.52
2022-09-07,220.0,219.31,221.0,216.14,63303,-0.81,0.43
2022-09-08,220.95,220.78,225.0,220.69,43858,0.67,0.3
2022-09-09,221.0,224.7,226.22,219.08,63191,1.78,0.43
2022-09-13,225.66,224.48,227.37,222.8,68607,-0.1,0.47
2022-09-14,220.0,221.3,224.28,219.1,37964,-1.42,0.26
2022-09-15,222.5,224.59,227.44,221.2,70177,1.49,0.48
2022-09-16,223.1,218.0,225.04,217.0,60402,-2.93,0.41
2022-09-19,218.05,220.78,225.0,217.08,59863,1.28,0.41
2022-09-20,222.0,225.7,227.0,218.68,61787,2.23,0.42
2022-09-21,224.5,222.3,226.58,220.55,51966,-1.51,0.35
2022-09-22,220.5,219.12,222.1,218.15,46867,-1.43,0.32
2022-09-23,218.57,220.87,223.15,218.05,45847,0.8,0.31
2022-09-26,218.55,227.12,230.5,218.5,85303,2.83,0.58
2022-09-27,228.14,232.25,233.5,224.23,86054,2.26,0.59
2022-09-28,231.3,231.26,236.78,230.96,79101,-0.43,0.54
2022-09-29,234.0,231.0,234.65,229.31,45685,-0.11,0.31
2022-09-30,233.31,230.66,235.3,229.83,52936,-0.15,0.36
2022-10-10,229.05,210.31,230.0,209.98,141538,-8.82,0.97
2022-10-11,210.17,216.35,217.66,207.2,79678,2.87,0.54
2022-10-12,215.53,213.1,215.53,207.38,69152,-1.5,0.47
2022-10-13,212.29,209.91,214.5,208.56,60057,-1.5,0.41
2022-10-14,211.57,212.22,214.0,208.64,78811,1.1,0.54
2022-10-17,212.1,207.87,212.9,205.3,89287,-2.05,0.61
2022-10-18,208.1,207.9,212.02,206.5,56270,0.01,0.38
2022-10-19,205.99,196.62,206.8,194.5,159144,-5.43,1.09
2022-10-20,193.1,197.02,199.28,190.02,92827,0.2,0.63
2022-10-21,195.1,191.97,196.89,190.21,85037,-2.56,0.58
2022-10-24,187.55,178.0,187.88,176.66,194029,-7.28,1.32
2022-10-25,174.01,175.98,179.83,173.57,160584,-1.13,1.1
2022-10-26,177.02,173.95,178.25,173.0,132756,-1.15,0.91
2022-10-27,174.63,159.3,175.96,158.0,297441,-8.42,2.03
2022-10-28,159.32,160.34,164.48,158.0,204153,0.65,1.39
2022-10-31,158.51,156.35,160.85,155.18,127323,-2.49,0.87
2022-11-01,156.77,170.0,170.9,156.6,245784,8.73,1.68
2022-11-02,169.67,174.93,179.5,168.0,218225,2.9,1.49
2022-11-03,171.05,172.7,173.83,170.05,88441,-1.27,0.6
2022-11-04,172.3,183.76,187.49,172.0,177439,6.4,1.21
2022-11-07,182.0,182.88,184.5,179.57,115197,-0.48,0.79
2022-11-08,182.3,178.99,184.63,176.6,127116,-2.13,0.87
2022-11-09,178.97,175.5,182.3,174.65,83994,-1.95,0.57
2022-11-10,174.09,177.32,177.88,173.53,80396,1.04,0.55
2022-11-11,185.34,186.29,187.1,179.8,187735,5.06,1.28
2022-11-14,187.0,183.16,191.0,182.23,134728,-1.68,0.92
2022-11-15,182.25,186.0,190.5,180.5,120812,1.55,0.82
2022-11-16,184.0,186.17,190.59,183.28,79066,0.09,0.54
2022-11-17,185.0,182.93,187.48,180.43,103963,-1.74,0.71
2022-11-18,183.5,185.23,187.88,182.05,88804,1.26,0.61
2022-11-21,182.71,177.7,182.85,175.72,108557,-4.07,0.74
2022-11-22,176.8,177.9,181.45,176.53,71655,0.11,0.49
2022-11-23,176.55,177.0,178.82,174.1,52786,-0.51,0.36
2022-11-24,178.0,173.65,179.19,172.0,90278,-1.89,0.62
2022-11-25,173.65,173.37,174.5,170.8,57035,-0.16,0.39
2022-11-28,168.26,173.36,173.5,165.57,108893,-0.01,0.74
2022-11-29,178.0,185.94,186.12,175.45,211427,7.26,1.44
2022-11-30,183.83,186.01,188.59,183.05,92087,0.04,0.63
2022-12-01,195.31,195.39,204.57,194.01,205416,5.04,1.4
2022-12-02,194.07,192.76,197.93,192.2,85754,-1.35,0.59
2022-12-05,197.2,196.63,200.72,194.18,111640,2.01,0.76
2022-12-06,195.01,203.51,211.31,194.8,170260,3.5,1.16
2022-12-07,202.88,204.72,209.4,199.68,112958,0.59,0.77
2022-12-08,203.8,204.4,206.18,200.65,64664,-0.16,0.44
2022-12-09,204.4,212.88,213.5,202.4,136660,4.15,0.93
2022-12-12,212.59,208.52,216.67,208.39,99719,-2.05,0.68
2022-12-13,208.64,211.87,214.64,206.16,88295,1.61,0.6
2022-12-14,211.55,220.7,223.42,209.24,137448,4.17,0.94
2022-12-15,223.88,219.35,226.4,218.12,115103,-0.61,0.79
2022-12-16,218.5,222.99,223.94,218.01,81303,1.66,0.56
2022-12-19,222.12,220.08,226.5,220.0,76297,-1.3,0.52
2022-12-20,219.66,209.0,219.89,207.0,168000,-5.03,1.15
2022-12-21,212.1,212.38,214.89,210.81,80339,1.62,0.55
2022-12-22,215.0,217.31,221.98,213.5,93910,2.32,0.64
2022-12-23,216.0,221.18,225.5,215.02,102673,1.78,0.7
2022-12-26,221.28,217.5,223.0,217.0,76022,-1.66,0.52
2022-12-27,219.9,222.49,225.0,217.61,72514,2.29,0.5
2022-12-28,221.51,224.3,225.25,219.6,89011,0.81,0.61
2022-12-29,222.06,219.17,222.3,217.18,80775,-2.29,0.55
2022-12-30,220.0,224.28,226.0,220.0,99344,2.33,0.68
2023-01-03,224.0,219.86,225.28,217.79,92382,-1.97,0.63
2023-01-04,220.0,221.0,224.19,218.2,68921,0.52,0.47
2023-01-05,223.77,234.59,236.89,223.25,135539,6.15,0.93
2023-01-06,234.59,234.57,236.21,230.63,100035,-0.01,0.68
2023-01-09,234.57,238.46,241.9,232.4,106082,1.66,0.72
2023-01-10,238.45,239.0,241.97,236.41,67721,0.23,0.46
2023-01-11,238.0,237.0,239.57,235.58,72996,-0.84,0.5
2023-01-12,238.34,236.66,241.78,235.6,58971,-0.14,0.4
2023-01-13,236.67,244.3,245.0,236.3,120722,3.23,0.82
2023-01-16,246.73,252.0,257.99,246.0,125923,3.15,0.86
2023-01-17,252.01,249.01,255.12,246.49,98064,-1.19,0.67
2023-01-18,250.0,246.5,253.6,245.25,77663,-1.01,0.53
2023-01-19,246.6,247.38,250.3,242.5,73252,0.36,0.5
2023-01-20,248.65,247.8,253.4,246.65,80198,0.17,0.55
2023-01-30,253.51,249.23,254.58,240.0,99452,0.58,0.68
2023-01-31,249.0,237.0,249.0,235.08,113007,-4.91,0.77
2023-02-01,236.5,238.48,239.92,233.82,102906,0.62,0.7
2023-02-02,240.03,239.02,241.99,235.17,71213,0.23,0.49
2023-02-03,236.0,235.3,236.6,228.5,109201,-1.56,0.75
2023-02-06,230.0,234.03,234.87,224.24,112087,-0.54,0.77
2023-02-07,236.01,232.9,238.3,231.81,66833,-0.48,0.46
2023-02-08,233.87,232.17,234.68,230.12,48249,-0.31,0.33
2023-02-09,231.49,241.57,242.5,230.3,117144,4.05,0.8
2023-02-10,241.71,247.0,248.03,240.21,89196,2.25,0.61
2023-02-13,252.0,260.6,265.98,249.12,154415,5.51,1.05
2023-02-14,259.6,252.03,261.0,251.4,112722,-3.29,0.77
2023-02-15,253.0,250.6,257.85,249.4,88510,-0.57,0.6
2023-02-16,251.0,250.0,254.8,247.21,105057,-0.24,0.72
2023-02-17,249.0,251.4,257.58,248.99,145229,0.56,0.99
2023-02-20,251.77,257.74,258.25,248.88,100521,2.52,0.69
2023-02-21,257.5,254.43,259.0,251.3,68221,-1.28,0.47
2023-02-22,252.92,252.38,256.5,252.0,51932,-0.81,0.35
2023-02-23,251.34,251.48,255.18,249.49,60202,-0.36,0.41
2023-02-24,249.1,248.6,250.89,243.34,85069,-1.15,0.58
2023-02-27,246.62,251.2,255.0,246.0,71314,1.05,0.49
2023-02-28,252.2,250.0,253.8,247.7,45683,-0.48,0.31
2023-03-01,250.7,255.28,255.89,247.33,71420,2.11,0.49
2023-03-02,255.27,254.96,256.49,253.4,38953,-0.13,0.27
2023-03-03,256.66,254.5,259.52,253.05,48137,-0.18,0.33
2023-03-06,253.02,252.37,258.0,250.03,65084,-0.84,0.44
2023-03-07,252.0,247.4,252.18,246.7,58665,-1.97,0.4
2023-03-08,246.0,243.8,248.52,242.01,47499,-1.46,0.32
2023-03-09,243.74,242.98,245.2,239.0,47564,-0.34,0.32
2023-03-10,241.16,237.98,244.5,237.1,45775,-2.06,0.31
2023-03-13,238.25,244.73,248.45,238.0,55929,2.84,0.38
2023-03-14,244.65,240.5,244.67,236.33,46614,-1.73,0.32
2023-03-15,245.6,236.88,245.66,236.68,44451,-1.51,0.3
2023-03-16,236.0,236.98,243.0,232.94,54526,0.04,0.37
2023-03-17,243.5,235.72,244.04,233.49,65878,-0.53,0.45
2023-03-20,235.0,231.0,235.0,227.4,66038,-2.0,0.45
2023-03-21,232.0,240.55,242.2,230.9,95354,4.13,0.65
2023-03-22,240.05,241.89,246.9,240.05,65788,0.56,0.45
2023-03-23,241.88,244.04,249.5,240.55,67412,0.89,0.46
2023-03-24,243.0,245.65,249.49,242.0,54201,0.66,0.37
2023-03-27,246.45,242.19,246.45,236.61,56617,-1.41,0.39
2023-03-28,242.0,248.73,250.55,242.0,63809,2.7,0.44
2023-03-29,252.0,253.58,255.15,249.8,69449,1.95,0.47
2023-03-30,253.58,256.54,259.97,251.3,65691,1.17,0.45
2023-03-31,256.54,254.79,260.8,253.5,54451,-0.68,0.37
2023-04-03,255.2,254.29,258.83,253.59,55834,-0.2,0.38
2023-04-04,253.55,259.23,259.66,251.61,68333,1.94,0.47
2023-04-06,258.0,250.04,259.0,248.1,63921,-3.55,0.44
2023-04-07,248.0,249.0,253.72,245.8,51034,-0.42,0.35
2023-04-10,246.02,247.5,248.32,229.31,125359,-0.6,0.86
2023-04-11,245.0,238.99,245.49,237.8,91882,-3.44,0.63
2023-04-12,239.0,233.19,239.36,232.26,81774,-2.43,0.56
2023-04-13,232.8,234.3,235.77,230.08,64886,0.48,0.44
2023-04-14,234.28,229.55,235.77,228.88,62649,-2.03,0.43
2023-04-17,231.02,233.42,239.49,231.0,86899,1.69,0.59
2023-04-18,233.29,234.08,237.58,232.3,71956,0.28,0.49
2023-04-19,233.9,232.09,234.5,229.66,43932,-0.85,0.3
2023-04-20,232.16,229.5,233.49,226.2,46939,-1.12,0.32
2023-04-21,229.5,229.12,232.65,228.12,39534,-0.17,0.27
2023-04-24,228.0,221.75,228.5,220.01,80911,-3.22,0.55
2023-04-25,221.75,225.52,225.88,218.94,78622,1.7,0.54
2023-04-26,224.31,225.61,227.72,221.5,56962,0.04,0.39
2023-04-27,225.0,225.54,228.88,221.1,67064,-0.03,0.46
2023-04-28,226.79,226.24,228.99,224.05,76256,0.31,0.52
2023-05-04,232.57,221.18,234.0,219.26,90333,-2.24,0.62
2023-05-05,220.62,223.79,224.5,218.53,66517,1.18,0.45
2023-05-08,223.55,222.3,226.88,221.18,46840,-0.67,0.32
2023-05-09,220.58,221.25,225.2,215.3,61802,-0.47,0.42
2023-05-10,220.89,217.76,220.89,215.83,47448,-1.58,0.32
2023-05-11,218.5,215.99,219.76,215.5,37164,-0.81,0.25
2023-05-12,215.9,213.82,218.1,213.48,48740,-1.0,0.33
2023-05-15,213.1,215.88,216.48,212.2,44686,0.96,0.31
2023-05-16,217.0,213.0,217.0,211.88,48873,-1.33,0.33
2023-05-17,213.0,210.0,213.95,209.0,49744,-1.41,0.34
2023-05-18,209.19,207.37,210.9,206.5,55166,-1.25,0.38
2023-05-19,206.82,213.15,214.24,204.29,71901,2.79,0.49
2023-05-22,212.6,224.0,228.0,212.17,121863,5.09,0.83
2023-05-23,222.0,220.7,226.3,219.5,55465,-1.47,0.38
2023-05-24,220.13,217.72,222.99,217.7,47076,-1.35,0.32
2023-05-25,215.8,216.6,218.88,213.35,49191,-0.51,0.34
2023-05-26,217.5,214.13,221.0,212.3,54022,-1.14,0.37
2023-05-29,214.11,213.96,216.19,212.36,55302,-0.08,0.38
2023-05-30,214.0,209.76,215.88,208.0,62349,-1.96,0.43
2023-05-31,207.36,204.03,208.99,201.92,96280,-2.73,0.66
2023-06-01,204.98,207.53,214.19,204.45,85479,1.72,0.58
2023-06-02,208.56,212.22,213.38,205.55,60807,2.26,0.42
2023-06-05,211.0,206.76,211.96,205.0,69019,-2.57,0.47
2023-06-06,207.35,208.99,213.87,204.85,77879,1.08,0.53
2023-06-07,210.0,205.28,211.98,205.01,54467,-1.78,0.37
2023-06-08,204.99,206.3,207.88,202.59,53631,0.5,0.37
2023-06-09,207.27,205.94,209.58,204.98,64449,-0.17,0.44
2023-06-12,205.25,217.2,220.0,205.12,109272,5.47,0.75
2023-06-13,216.5,220.9,223.46,216.0,69724,1.7,0.48
2023-06-14,222.0,228.2,231.19,222.0,108024,3.3,0.74
2023-06-15,228.5,230.5,232.97,227.0,86818,1.01,0.59
2023-06-16,232.0,232.6,236.0,229.97,63208,0.91,0.43
2023-06-19,232.0,226.06,234.5,222.78,98774,-2.81,0.67
2023-06-20,225.97,221.39,226.75,219.57,69887,-2.07,0.48
2023-06-21,220.82,219.9,224.36,219.66,55982,-0.67,0.38
2023-06-21,220.82,219.9,224.36,219.66,55982,-0.67,0.38
2023-06-26,217.32,212.46,217.32,210.03,72541,-3.38,0.5
2023-06-26,217.32,212.46,217.32,210.03,72541,-3.38,0.5
2023-06-26,217.32,212.46,217.32,210.03,72541,-3.38,0.5
