日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-02-03,18.93,19.34,19.72,18.62,22836,2.17,6.61
2023-02-06,19.01,19.57,19.82,19.01,18341,1.19,5.31
2023-02-07,19.3,19.7,19.8,19.28,17875,0.66,5.18
2023-02-08,19.35,18.82,19.88,18.82,18610,-4.47,5.39
2023-02-09,18.88,21.06,21.06,18.78,50145,11.9,14.52
2023-02-10,20.78,21.77,22.79,20.3,65196,3.37,18.88
2023-02-13,21.47,22.16,22.43,20.62,42434,1.79,12.29
2023-02-14,22.95,26.59,26.59,22.71,126335,19.99,36.58
2023-02-15,25.58,28.1,29.01,25.58,122135,5.68,35.36
2023-02-16,26.98,25.5,27.47,24.85,95274,-9.25,27.59
2023-02-17,25.74,25.46,25.8,23.61,75732,-0.16,21.93
2023-02-20,26.2,26.5,26.9,24.52,91568,4.08,25.34
2023-02-21,26.2,25.02,26.25,24.41,73933,-5.58,20.46
2023-02-22,24.22,25.15,25.7,24.03,32783,0.52,9.07
2023-02-23,25.39,25.1,26.11,24.58,38047,-0.2,10.53
2023-02-24,24.98,25.97,26.48,24.66,43054,3.47,11.92
2023-02-27,25.71,27.38,28.44,25.69,58315,5.43,16.14
2023-02-28,28.38,26.7,29.79,25.62,65600,-2.48,18.16
2023-03-01,27.25,31.97,32.04,26.3,76175,19.74,21.08
2023-03-02,31.49,31.57,33.45,30.61,58370,-1.25,16.15
2023-03-03,31.28,30.7,31.28,29.29,35861,-2.76,9.92
2023-03-06,30.7,29.11,30.7,28.36,49061,-5.18,13.58
2023-03-07,29.78,30.4,31.51,28.34,70370,4.43,19.48
2023-03-08,30.04,32.27,32.53,28.86,64451,6.15,17.84
2023-03-09,31.4,31.92,32.87,30.78,49373,-1.08,13.66
2023-03-10,31.09,30.37,32.23,30.02,31797,-4.86,8.8
2023-03-13,31.5,33.6,35.2,29.96,68598,10.64,18.98
2023-03-14,33.61,35.18,37.89,32.6,63224,4.7,17.5
2023-03-15,35.43,34.39,36.43,33.81,31488,-2.25,8.71
2023-03-16,34.67,37.18,39.85,33.66,59754,8.11,16.54
2023-03-17,37.33,36.5,39.88,35.8,65589,-1.83,18.15
2023-03-20,36.98,37.63,38.93,35.45,60013,3.1,16.61
2023-03-21,37.0,36.39,37.49,34.95,69846,-3.3,19.33
2023-03-22,35.9,36.49,37.99,35.12,47335,0.27,13.1
2023-03-23,36.47,36.13,36.94,35.24,34691,-0.99,9.6
2023-03-24,35.5,33.62,35.98,33.34,61195,-6.95,16.94
2023-03-27,33.45,37.29,37.96,32.5,81188,10.92,22.47
2023-03-28,36.33,33.0,36.4,32.9,63302,-11.5,17.52
2023-03-29,33.0,32.13,33.58,31.68,41264,-2.64,11.42
2023-03-30,32.94,30.6,33.08,30.4,44204,-4.76,12.23
2023-03-31,30.8,31.5,31.89,30.03,31199,2.94,8.63
2023-04-03,31.09,32.34,32.8,30.08,64002,2.67,17.71
2023-04-04,31.92,33.21,35.2,31.79,81439,2.69,22.54
2023-04-06,31.5,33.09,34.8,31.31,50098,-0.36,13.86
2023-04-07,32.93,38.77,39.58,32.16,75992,17.17,21.03
2023-04-10,39.0,37.9,42.17,37.39,86510,-2.24,23.94
2023-04-11,37.98,41.1,41.5,35.77,85612,8.44,23.69
2023-04-12,40.0,48.92,49.3,38.59,99440,19.03,27.52
2023-04-13,50.52,50.06,58.0,49.5,127598,2.33,35.31
2023-04-14,50.13,48.07,55.88,46.7,118653,-3.98,32.84
2023-04-17,46.88,51.0,51.0,42.7,122127,6.1,33.8
2023-04-18,48.2,45.88,48.64,45.61,83463,-10.04,23.1
2023-04-19,46.04,45.61,49.12,45.22,69765,-0.59,19.31
2023-04-20,45.4,47.19,48.28,45.0,77018,3.46,21.32
2023-04-21,47.5,41.35,47.5,40.75,76525,-12.38,21.18
2023-04-24,41.06,42.62,43.48,39.8,63253,3.07,17.51
2023-04-25,41.98,41.3,42.09,38.2,66369,-3.1,18.37
2023-04-26,40.55,37.01,41.92,36.66,58411,-10.39,16.17
2023-04-27,37.12,36.57,38.78,35.95,40433,-1.19,11.19
2023-04-28,36.77,38.45,39.2,36.73,47782,5.14,13.22
2023-05-04,38.8,36.68,40.95,36.55,59209,-4.6,16.39
2023-05-05,37.15,39.5,41.8,36.36,87239,7.69,24.14
2023-05-08,39.01,44.59,45.3,36.66,91994,12.89,25.46
2023-05-09,43.57,42.0,44.45,40.64,81668,-5.81,22.6
2023-05-10,41.53,43.0,44.43,40.69,67326,2.38,18.63
2023-05-11,41.9,40.7,42.34,40.5,42590,-5.35,11.79
2023-05-12,40.08,37.52,40.9,37.48,40471,-7.81,11.2
2023-05-15,38.51,36.24,38.51,35.7,35578,-3.41,9.85
2023-05-16,37.06,28.99,37.2,28.99,110896,-20.01,30.69
2023-05-17,27.85,29.5,29.91,27.58,64451,1.76,17.84
2023-05-18,29.95,31.65,32.28,29.52,64408,7.29,17.83
2023-05-19,31.71,31.68,33.19,31.07,39069,0.09,10.81
2023-05-22,31.68,31.29,32.36,30.51,30455,-1.23,8.43
2023-05-23,31.85,30.6,31.85,30.42,25923,-2.21,7.17
2023-05-24,30.05,31.81,32.55,29.92,42334,3.95,11.72
2023-05-25,32.01,31.13,32.8,30.24,26323,-2.14,7.28
2023-05-26,31.0,32.7,33.15,30.25,35234,5.04,9.75
2023-05-29,32.75,31.99,32.85,31.4,28605,-2.17,7.92
2023-05-30,32.0,32.8,33.3,31.25,35185,2.53,9.74
2023-05-31,33.01,33.09,34.58,32.71,50842,0.88,14.07
2023-06-01,33.5,34.7,36.54,33.0,70253,4.87,19.44
2023-06-02,34.68,34.22,35.45,33.9,44389,-1.38,12.28
2023-06-05,34.22,35.18,35.75,34.21,36494,2.81,10.1
2023-06-06,34.86,33.83,35.67,33.71,35764,-3.84,9.9
2023-06-07,33.77,34.42,35.25,33.18,39009,1.74,10.8
2023-06-08,34.23,32.61,34.23,32.2,42038,-5.26,11.63
2023-06-09,32.65,34.16,34.22,32.65,36142,4.75,10.0
2023-06-12,34.04,32.72,34.48,32.5,34029,-4.22,9.42
2023-06-13,32.77,32.51,33.4,31.88,30610,-0.64,8.47
2023-06-14,32.83,31.96,32.83,31.53,32410,-1.69,8.97
2023-06-15,31.96,30.69,32.16,30.67,33724,-3.97,9.33
2023-06-16,30.99,32.92,33.39,30.13,44976,7.27,12.45
2023-06-19,33.02,35.15,35.84,32.17,64343,6.77,17.81
2023-06-20,35.4,34.62,35.65,33.85,37503,-1.51,10.38
2023-06-21,34.41,31.28,34.63,30.73,64414,-9.65,17.83
2023-06-26,30.81,28.77,31.56,28.45,43755,-8.02,12.11
2023-06-26,30.81,28.77,31.56,28.45,43755,-8.02,12.11
