日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-10-17,38.6,39.84,40.76,38.58,8342,-0.03,0.76
2022-10-18,38.3,40.59,41.22,38.3,10824,1.88,0.98
2022-10-19,40.3,40.39,41.45,39.63,5848,-0.49,0.53
2022-10-20,40.8,41.63,42.1,39.38,13123,3.07,1.19
2022-10-21,42.48,41.0,42.48,40.0,9369,-1.51,0.85
2022-10-24,41.6,41.35,42.44,40.31,7668,0.85,0.7
2022-10-25,40.72,42.15,43.39,40.27,9226,1.93,0.84
2022-10-26,42.15,43.08,43.88,41.64,13231,2.21,1.2
2022-10-27,43.5,42.91,43.65,42.0,7656,-0.39,0.7
2022-10-28,42.78,43.23,43.59,42.25,7755,0.75,0.71
2022-10-31,43.64,38.15,43.72,36.8,36472,-11.75,3.32
2022-11-01,37.98,38.18,38.83,35.21,33059,0.08,3.01
2022-11-02,38.15,38.63,39.39,36.8,16976,1.18,1.54
2022-11-03,37.06,41.39,41.8,37.06,19615,7.14,1.78
2022-11-04,41.28,39.51,41.5,38.8,20647,-4.54,1.88
2022-11-07,39.5,39.03,40.78,38.52,17060,-1.21,1.55
2022-11-08,39.01,37.81,39.01,37.71,8641,-3.13,0.79
2022-11-09,38.78,36.95,38.78,36.71,11258,-2.27,1.02
2022-11-10,37.07,36.05,37.07,35.89,9585,-2.44,0.87
2022-11-11,36.14,35.66,37.37,35.53,9053,-1.08,0.82
2022-11-14,36.26,37.2,37.38,35.05,21391,4.32,1.95
2022-11-15,34.6,39.05,39.49,34.6,23181,4.97,2.11
2022-11-16,39.22,39.6,39.72,38.51,11836,1.41,1.08
2022-11-17,38.89,39.08,39.88,37.93,12625,-1.31,1.15
2022-11-18,39.07,38.0,39.93,37.9,6314,-2.76,0.57
2022-11-21,38.13,39.59,39.8,37.06,13868,4.18,1.26
2022-11-22,39.54,39.67,40.4,38.86,12438,0.2,1.13
2022-11-23,39.08,39.0,40.0,38.11,7047,-1.69,0.64
2022-11-24,39.39,39.26,39.88,38.5,4210,0.67,0.38
2022-11-25,39.27,39.1,39.53,38.55,5769,-0.41,0.52
2022-11-28,38.86,38.34,39.54,38.07,4848,-1.94,0.44
2022-11-29,38.35,38.17,38.62,37.12,5787,-0.44,0.53
2022-11-30,39.27,38.74,39.65,37.31,7392,1.49,0.67
2022-12-01,39.2,39.3,39.48,38.31,6303,1.45,0.57
2022-12-02,38.85,40.51,41.23,38.45,11041,3.08,1.0
2022-12-05,40.8,41.28,42.35,38.97,14571,1.9,1.33
2022-12-06,40.92,41.49,42.76,40.18,11574,0.51,1.05
2022-12-07,41.28,42.29,42.68,40.51,10317,1.93,0.94
2022-12-08,43.01,41.83,43.1,41.2,7046,-1.09,0.64
2022-12-09,42.0,45.3,45.85,42.0,22556,8.3,2.05
2022-12-12,45.85,43.11,45.85,42.9,13330,-4.83,1.21
2022-12-13,43.32,42.12,43.6,42.0,5651,-2.3,0.51
2022-12-14,41.61,42.99,43.49,41.23,8471,2.07,0.77
2022-12-15,42.23,43.69,44.27,42.23,8725,1.63,0.79
2022-12-16,43.7,42.67,43.7,42.12,12326,-2.33,1.12
2022-12-19,42.11,43.4,44.2,41.84,8753,1.71,0.8
2022-12-20,43.99,43.5,43.99,42.11,4574,0.23,0.42
2022-12-21,43.31,42.47,43.32,42.11,2587,-2.37,0.24
2022-12-22,42.5,42.18,42.69,41.71,3132,-0.68,0.28
2022-12-23,42.37,40.11,42.38,39.86,11280,-4.91,1.03
2022-12-26,40.62,41.69,42.0,40.62,5324,3.94,0.48
2022-12-27,41.03,43.2,43.72,41.01,7377,3.62,0.67
2022-12-28,42.43,41.98,43.37,41.81,4149,-2.82,0.38
2022-12-29,43.0,43.14,43.19,41.31,7648,2.76,0.7
2022-12-30,44.5,43.98,45.0,42.1,10745,1.95,0.98
2023-01-03,43.95,43.81,44.58,41.99,7730,-0.39,0.72
2023-01-04,44.26,43.92,44.72,43.46,7032,0.25,0.65
2023-01-05,43.86,43.89,44.58,43.5,6546,-0.07,0.61
2023-01-06,40.33,43.09,43.97,40.33,10180,-1.82,0.94
2023-01-09,43.05,42.16,43.69,42.11,4849,-2.16,0.45
2023-01-10,42.9,41.0,42.9,40.95,8568,-2.75,0.79
2023-01-11,41.41,40.35,41.64,40.21,6881,-1.59,0.64
2023-01-12,40.75,40.06,40.76,39.71,7391,-0.72,0.68
2023-01-13,40.74,39.51,40.74,38.52,8929,-1.37,0.83
2023-01-16,38.52,38.66,41.48,38.44,14211,-2.15,1.32
2023-01-17,38.79,40.35,40.99,38.6,12497,4.37,1.16
2023-01-18,40.36,41.0,41.4,39.81,9609,1.61,0.89
2023-01-19,40.91,40.75,41.12,40.18,6438,-0.61,0.6
2023-01-20,40.92,41.59,42.5,40.31,8751,2.06,0.81
2023-01-30,43.0,40.38,43.15,40.12,6517,-2.91,0.6
2023-01-31,40.76,39.75,40.76,39.51,7262,-1.56,0.67
2023-02-01,39.81,39.72,40.15,39.33,2472,-0.08,0.23
2023-02-02,39.72,39.62,40.51,39.38,5160,-0.25,0.48
2023-02-03,39.38,40.13,40.4,39.28,4450,1.29,0.41
2023-02-06,40.37,40.94,41.02,38.65,9771,2.02,0.9
2023-02-07,40.38,41.03,41.16,39.41,8082,0.22,0.75
2023-02-08,41.03,39.8,41.23,39.36,8591,-3.0,0.8
2023-02-09,39.68,39.1,39.74,39.02,4084,-1.76,0.38
2023-02-10,39.2,38.6,39.6,38.57,11154,-1.28,1.03
2023-02-13,38.85,38.64,39.21,37.56,25319,0.1,2.35
2023-02-14,38.48,38.55,38.74,37.98,13041,-0.23,1.21
2023-02-15,38.55,38.28,38.64,37.51,9719,-0.7,0.9
2023-02-16,38.31,37.42,38.62,37.0,11982,-2.25,1.11
2023-02-17,36.88,35.98,37.32,35.9,22173,-3.85,2.05
2023-02-20,36.0,37.6,37.9,35.8,21434,4.5,1.99
2023-02-21,37.8,38.5,38.89,37.26,16029,2.39,1.48
2023-02-22,38.12,37.69,38.66,37.5,9994,-2.1,0.93
2023-02-23,38.23,37.25,38.23,36.87,7529,-1.17,0.7
2023-02-24,37.48,37.29,37.57,36.96,4469,0.11,0.41
2023-02-27,37.13,38.4,38.42,36.58,14952,2.98,1.38
2023-02-28,38.05,38.22,38.58,37.22,7412,-0.47,0.69
2023-03-01,38.01,38.32,39.38,38.01,5838,0.26,0.54
2023-03-02,38.31,37.64,39.1,37.53,2974,-1.77,0.28
2023-03-03,38.3,38.67,39.2,37.31,9423,2.74,0.87
2023-03-06,38.49,37.98,38.79,37.41,7473,-1.78,0.69
2023-03-07,37.86,37.0,38.61,36.91,8361,-2.58,0.77
2023-03-08,36.9,37.12,37.76,36.66,6612,0.32,0.61
2023-03-09,37.11,37.3,38.16,37.02,5200,0.48,0.48
2023-03-10,37.12,37.46,37.56,36.86,5093,0.43,0.47
2023-03-13,37.0,37.0,38.1,36.01,12502,-1.23,1.16
2023-03-14,37.0,36.78,37.72,36.14,7444,-0.59,0.69
2023-03-15,36.7,36.26,37.19,36.18,4621,-1.41,0.43
2023-03-16,36.27,32.24,36.28,32.13,31942,-11.09,2.96
2023-03-17,32.79,33.34,34.3,32.79,22633,3.41,2.1
2023-03-20,33.0,31.79,33.38,31.4,27515,-4.65,2.55
2023-03-21,31.79,32.32,32.62,31.15,12936,1.67,1.2
2023-03-22,32.64,32.25,33.49,32.05,7869,-0.22,0.73
2023-03-23,32.4,31.19,32.74,31.11,7515,-3.29,0.7
2023-03-24,31.5,31.69,32.09,30.88,12466,1.6,1.15
2023-03-27,31.69,31.38,32.91,31.12,14097,-0.98,1.31
2023-03-28,31.73,31.06,32.16,30.96,10964,-1.02,1.02
2023-03-29,31.06,30.77,31.66,30.71,8743,-0.93,0.81
2023-03-30,31.0,31.36,31.6,30.69,8392,1.92,0.78
2023-03-31,31.85,32.46,32.86,30.8,16744,3.51,1.55
2023-04-03,32.45,31.85,34.65,31.76,28128,-1.88,2.61
2023-04-04,31.9,32.08,32.25,31.39,13007,0.72,1.2
2023-04-06,31.8,32.85,33.06,31.54,8472,2.4,0.78
2023-04-07,32.67,33.0,33.25,32.5,9035,0.46,0.84
2023-04-10,32.51,32.9,33.13,32.04,8807,-0.3,0.82
2023-04-11,32.93,32.25,33.06,31.91,5978,-1.98,0.55
2023-04-12,32.25,32.54,33.18,32.11,7008,0.9,0.65
2023-04-13,32.58,31.95,32.85,31.88,6869,-1.81,0.64
2023-04-14,32.0,31.91,32.41,31.55,9967,-0.13,0.92
2023-04-17,32.12,31.73,32.69,31.66,6709,-0.56,0.62
2023-04-18,31.98,31.41,32.18,30.97,11444,-1.01,1.06
2023-04-19,31.97,30.64,31.97,30.25,9579,-2.45,0.89
2023-04-20,30.39,29.38,30.55,29.0,22482,-4.11,2.08
2023-04-21,29.44,30.27,30.55,28.0,36870,3.03,3.41
2023-04-24,29.79,29.41,30.36,29.27,18899,-2.84,1.75
2023-04-25,29.41,29.2,29.61,28.43,11493,-0.71,1.06
2023-04-26,28.02,29.87,30.3,28.02,9969,2.29,0.92
2023-04-27,30.32,29.64,30.32,28.7,8193,-0.77,0.76
2023-04-28,29.16,29.77,30.29,29.16,5880,0.44,0.54
2023-05-04,29.83,28.29,29.83,28.23,12145,-4.97,1.12
2023-05-05,28.07,27.35,28.07,27.17,7790,-3.32,0.72
2023-05-08,27.69,27.39,27.99,27.08,9449,0.15,0.88
2023-05-09,27.59,26.32,27.59,26.22,7643,-3.91,0.71
2023-05-10,26.74,26.04,26.75,25.7,8795,-1.06,0.81
2023-05-11,26.13,26.43,26.59,25.88,3734,1.5,0.35
2023-05-12,26.52,25.84,26.52,25.71,4284,-2.23,0.4
2023-05-15,25.9,26.36,26.49,25.46,5421,2.01,0.5
2023-05-16,27.0,25.97,27.0,25.75,4103,-1.48,0.38
2023-05-17,25.98,25.69,26.12,25.38,7429,-1.08,0.69
2023-05-18,25.52,25.99,26.44,25.52,6731,1.17,0.62
2023-05-19,25.87,25.63,26.11,25.47,6827,-1.39,0.63
2023-05-22,25.64,26.23,26.28,25.52,4733,2.34,0.44
2023-05-23,25.91,26.02,26.81,25.9,4932,-0.8,0.46
2023-05-24,25.97,26.62,26.93,25.42,7985,2.31,0.74
2023-05-25,26.44,26.9,27.1,26.23,6394,1.05,0.59
2023-05-26,26.73,26.97,27.24,26.28,4577,0.26,0.42
2023-05-29,27.08,26.66,27.19,26.35,7519,-1.15,0.7
2023-05-30,26.57,26.96,27.35,26.55,6381,1.13,0.59
2023-05-31,26.95,27.03,27.48,26.46,6615,0.26,0.61
2023-06-01,27.03,26.79,27.27,26.61,7653,-0.89,0.71
2023-06-02,26.9,27.09,27.18,26.53,7030,1.12,0.65
2023-06-05,27.2,26.4,27.25,25.82,11653,-2.55,1.08
2023-06-06,26.51,26.36,26.64,26.12,6330,-0.15,0.59
2023-06-07,25.98,25.87,26.45,25.8,3172,-1.86,0.29
2023-06-08,25.61,25.97,26.69,25.61,4047,0.39,0.37
2023-06-09,25.97,25.83,26.39,25.67,3062,-0.54,0.28
2023-06-12,25.57,25.16,26.0,25.11,6383,-2.59,0.59
2023-06-13,25.41,24.2,25.41,23.9,11483,-3.82,1.06
2023-06-14,24.49,24.15,24.58,23.9,7605,-0.21,0.7
2023-06-15,24.24,24.17,24.35,23.73,4891,0.08,0.45
2023-06-16,24.45,24.9,25.06,24.18,12607,3.02,1.17
2023-06-19,24.91,25.43,25.54,24.64,9736,2.13,0.9
2023-06-20,25.43,25.34,25.57,24.66,10700,-0.35,0.99
2023-06-21,25.23,24.19,25.3,23.01,5718,-4.54,0.53
2023-06-26,24.08,24.22,24.38,23.71,8662,0.12,0.8
2023-06-26,24.08,24.22,24.38,23.71,8662,0.12,0.8
