日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-05,3.7,3.8,3.82,3.67,350224,2.43,1.2
2022-09-06,3.84,4.18,4.18,3.76,1095067,10.0,3.76
2022-09-07,4.16,4.23,4.33,4.1,1221380,1.2,4.19
2022-09-08,4.29,4.27,4.44,4.24,1149965,0.95,3.95
2022-09-09,4.31,4.3,4.39,4.17,923427,0.7,3.17
2022-09-13,4.32,4.16,4.36,4.14,634756,-3.26,2.18
2022-09-14,4.14,4.06,4.16,4.03,545497,-2.4,1.87
2022-09-15,4.08,3.84,4.11,3.81,618865,-5.42,2.13
2022-09-16,3.84,3.62,3.84,3.62,770247,-5.73,2.64
2022-09-19,3.62,3.48,3.65,3.45,565101,-3.87,1.94
2022-09-20,3.51,3.5,3.54,3.46,392116,0.57,1.35
2022-09-21,3.46,3.57,3.59,3.41,403222,2.0,1.38
2022-09-22,3.54,3.58,3.6,3.52,272740,0.28,0.94
2022-09-23,3.55,3.49,3.6,3.48,259765,-2.51,0.89
2022-09-26,3.44,3.37,3.45,3.36,346616,-3.44,1.19
2022-09-27,3.39,3.41,3.45,3.34,233489,1.19,0.8
2022-09-28,3.4,3.27,3.46,3.27,291429,-4.11,1.0
2022-09-29,3.3,3.24,3.32,3.21,217754,-0.92,0.75
2022-09-30,3.22,3.23,3.28,3.2,187452,-0.31,0.64
2022-10-10,3.26,3.2,3.31,3.18,212633,-0.93,0.73
2022-10-11,3.2,3.36,3.38,3.15,386261,5.0,1.33
2022-10-12,3.38,3.46,3.48,3.33,325158,2.98,1.12
2022-10-13,3.58,3.81,3.81,3.53,1246094,10.12,4.28
2022-10-14,3.71,3.83,3.85,3.66,1188679,0.52,4.08
2022-10-17,3.77,3.74,3.84,3.64,633973,-2.35,2.18
2022-10-18,3.73,3.72,3.82,3.69,512128,-0.53,1.76
2022-10-19,3.7,3.68,3.75,3.66,317784,-1.08,1.09
2022-10-20,3.7,3.68,3.73,3.64,311490,0.0,1.07
2022-10-21,3.66,3.68,3.77,3.66,350808,0.0,1.2
2022-10-24,3.68,3.6,3.73,3.58,312587,-2.17,1.07
2022-10-25,3.6,3.65,3.66,3.56,245489,1.39,0.84
2022-10-26,3.65,3.69,3.76,3.61,327643,1.1,1.13
2022-10-27,3.67,3.59,3.7,3.58,246147,-2.71,0.85
2022-10-28,3.58,3.41,3.6,3.39,412177,-5.01,1.42
2022-10-31,3.4,3.38,3.44,3.34,260301,-0.88,0.89
2022-11-01,3.34,3.5,3.57,3.34,352966,3.55,1.21
2022-11-02,3.5,3.46,3.51,3.42,281450,-1.14,0.97
2022-11-03,3.42,3.41,3.45,3.36,243172,-1.45,0.84
2022-11-04,3.4,3.5,3.5,3.4,300901,2.64,1.03
2022-11-07,3.5,3.61,3.62,3.45,399381,3.14,1.37
2022-11-08,3.59,3.55,3.61,3.52,220691,-1.66,0.76
2022-11-09,3.54,3.57,3.6,3.52,199066,0.56,0.68
2022-11-10,3.55,3.51,3.57,3.5,192980,-1.68,0.66
2022-11-11,3.57,3.54,3.59,3.52,235939,0.85,0.81
2022-11-14,3.54,3.56,3.65,3.52,280741,0.56,0.96
2022-11-15,3.57,3.59,3.61,3.55,221718,0.84,0.76
2022-11-16,3.61,3.59,3.69,3.58,285075,0.0,0.98
2022-11-17,3.56,3.54,3.58,3.51,209864,-1.39,0.72
2022-11-18,3.56,3.59,3.68,3.46,593773,1.41,2.04
2022-11-21,3.55,3.61,3.64,3.53,277267,0.56,0.95
2022-11-22,3.59,3.58,3.63,3.56,207886,-0.83,0.71
2022-11-23,3.58,3.69,3.7,3.58,500053,3.07,1.72
2022-11-24,3.67,3.7,3.75,3.66,372487,0.27,1.28
2022-11-25,3.69,3.71,3.73,3.65,236365,0.27,0.81
2022-11-28,3.65,3.78,3.82,3.62,438762,1.89,1.51
2022-11-29,3.77,3.74,3.77,3.71,340787,-1.06,1.17
2022-11-30,3.72,3.77,3.78,3.71,320980,0.8,1.1
2022-12-01,3.77,3.75,3.81,3.73,242196,-0.53,0.83
2022-12-02,3.74,3.73,3.76,3.69,231616,-0.53,0.8
2022-12-05,3.75,3.81,3.82,3.73,350090,2.14,1.2
2022-12-06,3.77,3.73,3.82,3.72,230534,-2.1,0.79
2022-12-07,3.71,3.68,3.75,3.67,201871,-1.34,0.69
2022-12-08,3.68,3.65,3.69,3.63,174257,-0.82,0.6
2022-12-09,3.64,3.59,3.67,3.58,203753,-1.64,0.7
2022-12-12,3.59,3.5,3.61,3.49,251391,-2.51,0.86
2022-12-13,3.5,3.5,3.53,3.46,241237,0.0,0.83
2022-12-14,3.51,3.48,3.52,3.46,141463,-0.57,0.49
2022-12-15,3.46,3.48,3.48,3.43,134114,0.0,0.46
2022-12-16,3.47,3.46,3.52,3.43,207386,-0.57,0.71
2022-12-19,3.45,3.34,3.47,3.31,243201,-3.47,0.84
2022-12-20,3.33,3.4,3.41,3.3,189846,1.8,0.65
2022-12-21,3.4,3.35,3.42,3.32,134946,-1.47,0.46
2022-12-22,3.37,3.27,3.37,3.25,177883,-2.39,0.61
2022-12-23,3.27,3.27,3.29,3.24,119366,0.0,0.41
2022-12-26,3.28,3.31,3.32,3.25,121338,1.22,0.42
2022-12-27,3.32,3.34,3.34,3.3,107815,0.91,0.37
2022-12-28,3.34,3.43,3.48,3.3,350283,2.69,1.2
2022-12-29,3.39,3.33,3.39,3.33,201051,-2.92,0.69
2022-12-30,3.36,3.39,3.42,3.33,170189,1.8,0.58
2023-01-03,3.37,3.45,3.47,3.36,216684,1.77,0.74
2023-01-04,3.46,3.46,3.48,3.43,183555,0.29,0.63
2023-01-05,3.47,3.45,3.47,3.43,137371,-0.29,0.47
2023-01-06,3.45,3.43,3.5,3.4,181854,-0.58,0.62
2023-01-09,3.45,3.37,3.46,3.36,172346,-1.75,0.59
2023-01-10,3.38,3.32,3.39,3.31,160160,-1.48,0.55
2023-01-11,3.34,3.3,3.34,3.3,135673,-0.6,0.47
2023-01-12,3.31,3.3,3.32,3.28,116805,0.0,0.4
2023-01-13,3.27,3.29,3.33,3.27,136809,-0.3,0.47
2023-01-16,3.29,3.31,3.34,3.27,144718,0.61,0.5
2023-01-17,3.33,3.3,3.33,3.29,100760,-0.3,0.35
2023-01-18,3.31,3.32,3.33,3.3,98913,0.61,0.34
2023-01-19,3.32,3.33,3.33,3.3,91960,0.3,0.32
2023-01-20,3.34,3.37,3.37,3.31,149598,1.2,0.51
2023-01-30,3.38,3.4,3.41,3.38,184832,0.89,0.63
2023-01-31,3.3,3.38,3.38,3.27,233956,-0.59,0.8
2023-02-01,3.41,3.39,3.41,3.34,200436,0.3,0.69
2023-02-02,3.41,3.38,3.42,3.36,212002,-0.29,0.73
2023-02-03,3.39,3.39,3.41,3.33,204174,0.3,0.7
2023-02-06,3.39,3.38,3.43,3.37,173602,-0.29,0.6
2023-02-07,3.39,3.44,3.44,3.37,254809,1.78,0.87
2023-02-08,3.44,3.38,3.44,3.37,205337,-1.74,0.71
2023-02-09,3.39,3.39,3.39,3.35,182642,0.3,0.63
2023-02-10,3.39,3.43,3.44,3.36,220316,1.18,0.76
2023-02-13,3.45,3.41,3.48,3.4,236023,-0.58,0.81
2023-02-14,3.43,3.43,3.46,3.41,308784,0.59,1.06
2023-02-15,3.43,3.4,3.43,3.39,147772,-0.87,0.51
2023-02-16,3.41,3.32,3.41,3.28,302412,-2.35,1.04
2023-02-17,3.3,3.31,3.34,3.3,177285,-0.3,0.61
2023-02-20,3.31,3.33,3.34,3.29,143458,0.6,0.49
2023-02-21,3.34,3.43,3.44,3.33,397901,3.0,1.37
2023-02-22,3.44,3.38,3.44,3.37,186334,-1.46,0.64
2023-02-23,3.38,3.35,3.39,3.34,149405,-0.89,0.51
2023-02-24,3.37,3.34,3.37,3.33,85547,-0.3,0.29
2023-02-27,3.33,3.32,3.35,3.31,110812,-0.6,0.38
2023-02-28,3.32,3.35,3.35,3.32,91467,0.9,0.31
2023-03-01,3.36,3.36,3.37,3.34,94756,0.3,0.33
2023-03-02,3.37,3.36,3.38,3.35,112248,0.0,0.39
2023-03-03,3.36,3.39,3.4,3.35,196152,0.89,0.67
2023-03-06,3.41,3.42,3.44,3.39,213019,0.88,0.73
2023-03-07,3.42,3.37,3.44,3.37,184683,-1.46,0.63
2023-03-08,3.37,3.38,3.38,3.34,100071,0.3,0.34
2023-03-09,3.38,3.35,3.39,3.34,96576,-0.89,0.33
2023-03-10,3.33,3.33,3.35,3.3,146513,-0.6,0.5
2023-03-13,3.31,3.3,3.35,3.29,173732,-0.9,0.6
2023-03-14,3.3,3.28,3.33,3.27,181687,-0.61,0.62
2023-03-15,3.3,3.34,3.35,3.28,149410,1.83,0.51
2023-03-16,3.36,3.3,3.36,3.29,125765,-1.2,0.43
2023-03-17,3.31,3.29,3.33,3.28,128039,-0.3,0.44
2023-03-20,3.29,3.2,3.3,3.2,286086,-2.74,0.98
2023-03-21,3.2,3.2,3.22,3.17,155723,0.0,0.53
2023-03-22,3.2,3.21,3.22,3.18,118091,0.31,0.41
2023-03-23,3.2,3.17,3.2,3.16,151498,-1.25,0.52
2023-03-24,3.16,3.15,3.18,3.15,120963,-0.63,0.42
2023-03-27,3.16,3.1,3.16,3.09,155731,-1.59,0.53
2023-03-28,3.12,3.13,3.15,3.11,108288,0.97,0.37
2023-03-29,3.13,3.11,3.14,3.1,89960,-0.64,0.31
2023-03-30,3.1,3.12,3.12,3.09,83422,0.32,0.29
2023-03-31,3.11,3.14,3.14,3.11,54634,0.64,0.19
2023-04-03,3.13,3.13,3.15,3.12,107702,-0.32,0.37
2023-04-04,3.13,3.11,3.14,3.1,84710,-0.64,0.29
2023-04-06,3.11,3.06,3.11,3.05,140087,-1.61,0.48
2023-04-07,3.06,3.08,3.09,3.06,63737,0.65,0.22
2023-04-10,3.08,3.14,3.16,3.08,162197,1.95,0.56
2023-04-11,3.14,3.12,3.15,3.11,97983,-0.64,0.34
2023-04-12,3.12,3.12,3.15,3.11,69300,0.0,0.24
2023-04-13,3.13,3.12,3.18,3.12,165260,0.0,0.57
2023-04-14,3.13,3.17,3.19,3.12,234321,1.6,0.8
2023-04-17,3.15,3.19,3.19,3.15,190557,0.63,0.65
2023-04-18,3.18,3.16,3.2,3.16,100547,-0.94,0.35
2023-04-19,3.16,3.13,3.17,3.12,156672,-0.95,0.54
2023-04-20,3.14,3.1,3.14,3.06,179441,-0.96,0.62
2023-04-21,3.11,3.07,3.11,3.06,112635,-0.97,0.39
2023-04-24,3.07,3.08,3.12,3.01,146881,0.33,0.5
2023-04-25,3.09,3.06,3.11,3.03,140178,-0.65,0.48
2023-04-26,3.06,3.11,3.12,3.05,117936,1.63,0.4
2023-04-27,3.1,3.09,3.11,3.07,104081,-0.64,0.36
2023-04-28,3.07,3.1,3.1,3.06,110191,0.32,0.38
2023-05-04,3.09,3.15,3.15,3.08,166846,1.61,0.57
2023-05-05,3.16,3.15,3.16,3.11,141259,0.0,0.49
2023-05-08,3.15,3.18,3.2,3.13,183582,0.95,0.63
2023-05-09,3.18,3.15,3.19,3.14,190915,-0.94,0.66
2023-05-10,3.16,3.15,3.18,3.14,122845,0.0,0.42
2023-05-11,3.15,3.19,3.21,3.13,176803,1.27,0.61
2023-05-12,3.17,3.22,3.25,3.17,245912,0.94,0.84
2023-05-15,3.24,3.27,3.31,3.22,329797,1.55,1.13
2023-05-16,3.29,3.27,3.32,3.26,242692,0.0,0.83
2023-05-17,3.26,3.3,3.32,3.22,215306,0.92,0.74
2023-05-18,3.32,3.28,3.34,3.25,167707,-0.61,0.58
2023-05-19,3.27,3.2,3.27,3.19,170505,-2.44,0.59
2023-05-22,3.21,3.31,3.33,3.2,361466,3.44,1.24
2023-05-23,3.31,3.22,3.32,3.21,205785,-2.72,0.71
2023-05-24,3.2,3.26,3.27,3.19,219556,1.24,0.75
2023-05-25,3.23,3.29,3.31,3.22,249391,0.92,0.86
2023-05-26,3.27,3.28,3.33,3.25,178331,-0.3,0.61
2023-05-29,3.28,3.38,3.41,3.25,510583,3.05,1.75
2023-05-30,3.38,3.39,3.4,3.33,334594,0.3,1.15
2023-05-31,3.36,3.35,3.41,3.32,236917,-1.18,0.81
2023-06-01,3.34,3.29,3.37,3.28,299762,-1.79,1.03
2023-06-02,3.3,3.32,3.38,3.28,218550,0.91,0.75
2023-06-05,3.32,3.31,3.36,3.29,241393,-0.3,0.83
2023-06-06,3.3,3.17,3.31,3.15,314677,-4.23,1.08
2023-06-07,3.17,3.13,3.18,3.1,191130,-1.26,0.66
2023-06-08,3.11,3.12,3.15,3.08,197167,-0.32,0.68
2023-06-09,3.13,3.15,3.17,3.1,170995,0.96,0.59
2023-06-12,3.14,3.13,3.18,3.13,144223,-0.63,0.5
2023-06-13,3.12,3.09,3.14,3.08,144404,-1.28,0.5
2023-06-14,3.09,3.05,3.1,3.04,230030,-1.29,0.79
2023-06-15,3.06,3.08,3.09,3.04,152906,0.98,0.53
2023-06-16,3.08,3.08,3.09,3.06,123034,0.0,0.42
2023-06-19,3.08,3.08,3.09,3.05,135743,0.0,0.47
2023-06-20,3.08,3.05,3.08,3.05,120698,-0.97,0.41
2023-06-21,3.05,3.06,3.11,3.04,177507,0.33,0.61
2023-06-26,3.05,3.23,3.23,3.05,578741,5.56,1.99
2023-06-26,3.05,3.23,3.23,3.05,578741,5.56,1.99
2023-06-26,3.05,3.23,3.23,3.05,578741,5.56,1.99
