日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-02-02,2.77,2.74,2.77,2.73,96287,-0.36,0.5
2023-02-03,2.75,2.72,2.75,2.7,74446,-0.73,0.39
2023-02-06,2.74,2.71,2.75,2.7,61745,-0.37,0.32
2023-02-07,2.72,2.77,2.77,2.7,111242,2.21,0.58
2023-02-08,2.77,2.74,2.78,2.74,70975,-1.08,0.37
2023-02-09,2.74,2.76,2.77,2.73,79601,0.73,0.41
2023-02-10,2.75,2.77,2.79,2.74,78976,0.36,0.41
2023-02-13,2.78,2.76,2.78,2.76,77181,-0.36,0.4
2023-02-14,2.77,2.76,2.78,2.74,82303,0.0,0.43
2023-02-15,2.77,2.75,2.77,2.75,67374,-0.36,0.35
2023-02-16,2.76,2.7,2.79,2.68,149318,-1.82,0.78
2023-02-17,2.7,2.77,2.8,2.7,254564,2.59,1.33
2023-02-20,2.76,2.79,2.8,2.75,130569,0.72,0.68
2023-02-21,2.8,2.78,2.81,2.75,121605,-0.36,0.63
2023-02-22,2.78,2.77,2.79,2.75,75552,-0.36,0.39
2023-02-23,2.78,2.78,2.79,2.75,93286,0.36,0.49
2023-02-24,2.78,2.74,2.78,2.73,89544,-1.44,0.47
2023-02-27,2.74,2.71,2.74,2.7,90245,-1.09,0.47
2023-02-28,2.71,2.73,2.74,2.69,79458,0.74,0.41
2023-03-01,2.73,2.73,2.74,2.71,78801,0.0,0.41
2023-03-02,2.73,2.73,2.77,2.72,128095,0.0,0.67
2023-03-03,2.73,2.72,2.75,2.72,77180,-0.37,0.4
2023-03-06,2.73,2.73,2.75,2.71,91398,0.37,0.48
2023-03-07,2.73,2.68,2.73,2.68,111632,-1.83,0.58
2023-03-08,2.67,2.67,2.69,2.66,83970,-0.37,0.44
2023-03-09,2.68,2.65,2.68,2.64,66944,-0.75,0.35
2023-03-10,2.65,2.61,2.65,2.6,85992,-1.51,0.45
2023-03-13,2.6,2.6,2.62,2.58,64016,-0.38,0.33
2023-03-14,2.6,2.59,2.6,2.55,89259,-0.38,0.46
2023-03-15,2.59,2.62,2.62,2.58,70453,1.16,0.37
2023-03-16,2.61,2.6,2.63,2.58,63199,-0.76,0.33
2023-03-17,2.6,2.6,2.62,2.59,75432,0.0,0.39
2023-03-20,2.6,2.56,2.61,2.56,100065,-1.54,0.52
2023-03-21,2.57,2.58,2.59,2.56,55485,0.78,0.29
2023-03-22,2.59,2.59,2.6,2.56,62479,0.39,0.33
2023-03-23,2.58,2.58,2.59,2.56,68783,-0.39,0.36
2023-03-24,2.58,2.58,2.59,2.56,73380,0.0,0.38
2023-03-27,2.59,2.57,2.59,2.56,65332,-0.39,0.34
2023-03-28,2.57,2.58,2.59,2.56,66843,0.39,0.35
2023-03-29,2.59,2.56,2.6,2.54,73168,-0.78,0.38
2023-03-30,2.57,2.53,2.58,2.53,77602,-1.17,0.4
2023-03-31,2.54,2.54,2.55,2.52,59147,0.4,0.31
2023-04-03,2.54,2.53,2.54,2.51,92062,-0.39,0.48
2023-04-04,2.53,2.51,2.53,2.5,96673,-0.79,0.5
2023-04-06,2.51,2.46,2.51,2.45,123184,-1.99,0.64
2023-04-07,2.46,2.46,2.48,2.44,109166,0.0,0.57
2023-04-10,2.46,2.41,2.47,2.4,149898,-2.03,0.78
2023-04-11,2.41,2.39,2.42,2.38,117578,-0.83,0.61
2023-04-12,2.39,2.44,2.45,2.38,108092,2.09,0.56
2023-04-13,2.43,2.43,2.44,2.41,87699,-0.41,0.46
2023-04-14,2.43,2.43,2.45,2.43,75379,0.0,0.39
2023-04-17,2.42,2.43,2.44,2.42,73086,0.0,0.38
2023-04-18,2.43,2.41,2.43,2.41,61730,-0.82,0.32
2023-04-19,2.41,2.4,2.42,2.39,60757,-0.41,0.32
2023-04-20,2.4,2.37,2.4,2.35,88733,-1.25,0.46
2023-04-21,2.38,2.34,2.39,2.33,88823,-1.27,0.46
2023-04-24,2.34,2.32,2.35,2.29,78346,-0.85,0.41
2023-04-25,2.32,2.31,2.33,2.27,97619,-0.43,0.51
2023-04-26,2.31,2.38,2.4,2.29,126682,3.03,0.66
2023-04-27,2.39,2.38,2.4,2.35,82881,0.0,0.43
2023-04-28,2.37,2.4,2.41,2.37,85520,0.84,0.45
2023-05-04,2.38,2.44,2.45,2.38,113009,1.67,0.59
2023-05-05,2.44,2.43,2.46,2.41,115975,-0.41,0.6
2023-05-08,2.44,2.44,2.47,2.42,100711,0.41,0.52
2023-05-09,2.45,2.42,2.45,2.41,91528,-0.82,0.48
2023-05-10,2.43,2.53,2.64,2.4,309534,4.55,1.61
2023-05-11,2.53,2.49,2.53,2.46,195432,-1.58,1.02
2023-05-12,2.49,2.44,2.5,2.43,124625,-2.01,0.65
2023-05-15,2.43,2.52,2.61,2.41,273488,3.28,1.42
2023-05-16,2.48,2.46,2.52,2.45,170168,-2.38,0.89
2023-05-17,2.46,2.51,2.53,2.44,145827,2.03,0.76
2023-05-18,2.51,2.53,2.54,2.48,146357,0.8,0.76
2023-05-19,2.52,2.49,2.52,2.48,88186,-1.58,0.46
2023-05-22,2.49,2.47,2.51,2.46,61663,-0.8,0.32
2023-05-23,2.49,2.45,2.49,2.44,72941,-0.81,0.38
2023-05-24,2.46,2.44,2.47,2.43,87159,-0.41,0.45
2023-05-25,2.43,2.42,2.46,2.39,110708,-0.82,0.58
2023-05-26,2.42,2.45,2.45,2.38,103236,1.24,0.54
2023-05-29,2.45,2.37,2.46,2.36,167425,-3.27,0.87
2023-05-30,2.38,2.39,2.39,2.33,98995,0.84,0.52
2023-05-31,2.37,2.4,2.41,2.36,93392,0.42,0.49
2023-06-01,2.39,2.38,2.43,2.37,84791,-0.83,0.44
2023-06-02,2.39,2.38,2.4,2.37,81604,0.0,0.42
2023-06-05,2.38,2.4,2.41,2.38,61077,0.84,0.32
2023-06-06,2.4,2.32,2.4,2.32,112323,-3.33,0.58
2023-06-07,2.32,2.34,2.36,2.32,80561,0.86,0.42
2023-06-08,2.33,2.32,2.34,2.29,130609,-0.85,0.68
2023-06-09,2.31,2.32,2.34,2.31,152453,0.0,0.79
2023-06-12,2.32,2.38,2.4,2.32,186019,2.59,0.97
2023-06-13,2.38,2.41,2.43,2.37,157797,1.26,0.82
2023-06-14,2.42,2.41,2.43,2.4,82609,0.0,0.43
2023-06-15,2.41,2.4,2.42,2.38,85181,-0.41,0.44
2023-06-16,2.4,2.4,2.42,2.38,87249,0.0,0.45
2023-06-19,2.38,2.36,2.41,2.35,116230,-1.67,0.61
2023-06-20,2.36,2.32,2.37,2.31,139635,-1.69,0.73
2023-06-21,2.32,2.3,2.34,2.29,171604,-0.86,0.89
2023-06-26,2.3,2.24,2.33,2.24,218291,-2.61,1.14
2023-06-26,2.3,2.24,2.33,2.24,218291,-2.61,1.14
2023-06-26,2.3,2.24,2.33,2.24,218291,-2.61,1.14
