日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-11-02,4.27,4.34,4.44,4.27,700017,0.93,6.04
2022-11-03,4.31,4.3,4.36,4.26,411185,-0.92,3.55
2022-11-04,4.29,4.37,4.38,4.29,422951,1.63,3.65
2022-11-07,4.37,4.38,4.43,4.35,399274,0.23,3.45
2022-11-08,4.4,4.43,4.43,4.3,513928,1.14,4.44
2022-11-09,4.42,4.51,4.54,4.39,691462,1.81,5.97
2022-11-10,4.48,4.48,4.56,4.44,540109,-0.67,4.66
2022-11-11,4.56,4.47,4.67,4.41,1034856,-0.22,8.94
2022-11-14,4.43,4.61,4.63,4.38,1043137,3.13,9.01
2022-11-15,4.6,4.58,4.61,4.53,669496,-0.65,5.78
2022-11-16,4.6,4.56,4.67,4.51,635337,-0.44,5.49
2022-11-17,4.52,4.68,4.72,4.51,925115,2.63,7.99
2022-11-18,4.8,4.74,4.98,4.66,1482530,1.28,12.8
2022-11-21,4.66,4.69,4.76,4.58,809172,-1.05,6.99
2022-11-22,4.66,4.5,4.75,4.46,1046663,-4.05,9.04
2022-11-23,4.48,4.31,4.53,4.26,750903,-4.22,6.48
2022-11-24,4.31,4.43,4.48,4.29,639384,2.78,5.52
2022-11-25,4.42,4.41,4.48,4.28,482541,-0.45,4.17
2022-11-28,4.4,4.36,4.49,4.32,507269,-1.13,4.38
2022-11-29,4.34,4.54,4.58,4.32,788692,4.13,6.81
2022-11-30,4.55,4.47,4.59,4.44,475821,-1.54,4.11
2022-12-01,4.51,4.43,4.55,4.37,599151,-0.89,5.17
2022-12-02,4.38,4.49,4.52,4.38,527836,1.35,4.56
2022-12-05,4.6,4.65,4.75,4.51,1146146,3.56,9.9
2022-12-06,4.69,4.53,4.77,4.51,787180,-2.58,6.8
2022-12-07,4.55,4.72,4.74,4.55,1149023,4.19,9.92
2022-12-08,4.68,4.62,4.71,4.58,842810,-2.12,7.28
2022-12-09,4.63,4.69,4.75,4.57,967005,1.52,8.35
2022-12-12,4.79,4.77,4.93,4.7,1229240,1.71,10.61
2022-12-13,4.86,4.82,4.88,4.66,1084115,1.05,9.36
2022-12-14,4.89,4.6,4.89,4.58,897038,-4.56,7.75
2022-12-15,4.6,5.06,5.06,4.59,1893975,10.0,16.35
2022-12-16,5.06,5.14,5.48,4.94,2736642,1.58,23.63
2022-12-19,5.09,4.82,5.13,4.74,1344559,-6.23,11.61
2022-12-20,4.72,4.51,4.78,4.45,997861,-6.43,8.62
2022-12-21,4.53,4.49,4.59,4.42,627712,-0.44,5.42
2022-12-22,4.52,4.34,4.54,4.3,657806,-3.34,5.68
2022-12-23,4.32,4.35,4.4,4.31,387834,0.23,3.35
2022-12-26,4.36,4.36,4.39,4.31,360201,0.23,3.11
2022-12-27,4.35,4.21,4.36,4.16,515175,-3.44,4.45
2022-12-28,4.18,4.17,4.23,4.15,352243,-0.95,3.04
2022-12-29,4.15,4.19,4.24,4.13,333462,0.48,2.88
2022-12-30,4.17,4.12,4.18,4.11,360469,-1.67,3.11
2023-01-03,4.13,4.25,4.25,4.12,395109,3.16,3.41
2023-01-04,4.23,4.26,4.27,4.2,306888,0.24,2.65
2023-01-05,4.26,4.24,4.26,4.21,253151,-0.47,2.19
2023-01-06,4.24,4.18,4.24,4.16,292076,-1.42,2.52
2023-01-09,4.18,4.18,4.22,4.17,222592,0.0,1.92
2023-01-10,4.18,4.14,4.19,4.12,203951,-0.96,1.76
2023-01-11,4.14,4.12,4.16,4.11,197383,-0.48,1.7
2023-01-12,4.12,4.07,4.13,4.06,246977,-1.21,2.13
2023-01-13,4.07,4.12,4.12,4.07,154130,1.23,1.33
2023-01-16,4.13,4.16,4.18,4.13,192233,0.97,1.66
2023-01-17,4.16,4.13,4.16,4.11,130423,-0.72,1.13
2023-01-18,4.14,4.15,4.16,4.13,126942,0.48,1.1
2023-01-19,4.15,4.17,4.18,4.14,155016,0.48,1.34
2023-01-20,4.17,4.22,4.22,4.17,211959,1.2,1.83
2023-01-30,4.24,4.26,4.3,4.21,426050,0.95,3.68
2023-01-31,4.07,4.08,4.16,3.97,629115,-4.23,5.43
2023-02-01,4.07,4.14,4.15,4.06,317628,1.47,2.74
2023-02-02,4.15,4.16,4.18,4.09,300453,0.48,2.59
2023-02-03,4.16,4.14,4.17,4.08,262804,-0.48,2.27
2023-02-06,4.14,4.11,4.16,4.1,186211,-0.72,1.61
2023-02-07,4.12,4.11,4.13,4.09,202094,0.0,1.75
2023-02-08,4.11,4.1,4.12,4.09,178891,-0.24,1.54
2023-02-09,4.09,4.12,4.13,4.08,193342,0.49,1.67
2023-02-10,4.12,4.14,4.17,4.11,259626,0.49,2.24
2023-02-13,4.15,4.15,4.16,4.14,217601,0.24,1.88
2023-02-14,4.16,4.18,4.18,4.15,270084,0.72,2.33
2023-02-15,4.18,4.19,4.21,4.17,289672,0.24,2.5
2023-02-16,4.2,4.19,4.31,4.15,672872,0.0,5.81
2023-02-17,4.16,4.29,4.3,4.14,709617,2.39,6.13
2023-02-20,4.3,4.27,4.33,4.2,388059,-0.47,3.35
2023-02-21,4.27,4.24,4.29,4.22,310523,-0.7,2.68
2023-02-22,4.25,4.25,4.25,4.21,238958,0.24,2.06
2023-02-23,4.25,4.38,4.45,4.21,842504,3.06,7.27
2023-02-24,4.32,4.29,4.33,4.26,445574,-2.05,3.85
2023-02-27,4.27,4.22,4.31,4.2,287693,-1.63,2.48
2023-02-28,4.22,4.28,4.28,4.22,205902,1.42,1.78
2023-03-01,4.29,4.28,4.3,4.25,203891,0.0,1.76
2023-03-02,4.26,4.26,4.27,4.23,194064,-0.47,1.68
2023-03-03,4.26,4.25,4.27,4.22,195535,-0.23,1.69
2023-03-06,4.26,4.27,4.28,4.23,196011,0.47,1.69
2023-03-07,4.27,4.15,4.27,4.15,259569,-2.81,2.24
2023-03-08,4.14,4.16,4.18,4.12,147587,0.24,1.27
2023-03-09,4.16,4.16,4.19,4.14,162552,0.0,1.4
2023-03-10,4.15,4.08,4.15,4.08,220495,-1.92,1.9
2023-03-13,4.08,4.08,4.1,4.05,134991,0.0,1.17
2023-03-14,4.08,4.02,4.08,3.98,198720,-1.47,1.72
2023-03-15,4.03,4.07,4.09,4.03,132327,1.24,1.14
2023-03-16,4.07,4.09,4.12,4.04,184908,0.49,1.6
2023-03-17,4.09,4.09,4.11,4.06,174117,0.0,1.5
2023-03-20,4.07,4.04,4.09,4.02,186645,-1.22,1.61
2023-03-21,4.04,4.06,4.06,4.02,99914,0.5,0.86
2023-03-22,4.06,4.06,4.09,4.05,103752,0.0,0.9
2023-03-23,4.07,4.05,4.08,4.04,114204,-0.25,0.99
2023-03-24,4.06,4.06,4.1,4.05,145406,0.25,1.26
2023-03-27,4.06,4.02,4.06,4.01,149586,-0.99,1.29
2023-03-28,4.0,4.03,4.05,4.0,96524,0.25,0.83
2023-03-29,4.02,3.97,4.03,3.97,176789,-1.49,1.53
2023-03-30,3.97,3.91,3.98,3.87,214494,-1.51,1.85
2023-03-31,3.9,3.94,3.95,3.89,114053,0.77,0.98
2023-04-03,3.94,3.94,3.98,3.93,107484,0.0,0.93
2023-04-04,3.95,3.91,3.96,3.9,115270,-0.76,1.0
2023-04-06,3.91,3.89,3.92,3.88,107493,-0.51,0.93
2023-04-07,3.89,3.95,3.95,3.88,118835,1.54,1.03
2023-04-10,3.96,3.92,3.97,3.9,128999,-0.76,1.11
2023-04-11,3.91,3.91,3.92,3.89,90092,-0.26,0.78
2023-04-12,3.91,3.92,3.94,3.9,90716,0.26,0.78
2023-04-13,3.92,3.95,3.96,3.89,137710,0.77,1.19
2023-04-14,3.95,3.92,3.97,3.91,113528,-0.76,0.98
2023-04-17,3.92,3.91,3.93,3.87,107542,-0.26,0.93
2023-04-18,3.91,3.87,3.92,3.87,134087,-1.02,1.16
2023-04-19,3.87,3.75,3.87,3.74,268972,-3.1,2.32
2023-04-20,3.71,3.64,3.73,3.6,270854,-2.93,2.34
2023-04-21,3.63,3.61,3.67,3.6,156955,-0.82,1.36
2023-04-24,3.61,3.67,3.69,3.6,153876,1.66,1.33
2023-04-25,3.67,3.59,3.67,3.54,165529,-2.18,1.43
2023-04-26,3.57,3.64,3.65,3.57,94218,1.39,0.81
2023-04-27,3.62,3.74,3.75,3.62,203890,2.75,1.76
2023-04-28,3.75,3.75,3.75,3.69,138397,0.27,1.2
2023-05-04,3.74,3.81,3.82,3.71,174798,1.6,1.51
2023-05-05,3.83,3.77,3.83,3.73,131532,-1.05,1.14
2023-05-08,3.77,3.75,3.81,3.74,105695,-0.53,0.91
2023-05-09,3.76,3.72,3.77,3.71,121040,-0.8,1.05
2023-05-10,3.72,3.71,3.74,3.69,110761,-0.27,0.96
2023-05-11,3.73,3.72,3.76,3.7,98848,0.27,0.85
2023-05-12,3.73,3.72,3.76,3.71,87209,0.0,0.75
2023-05-15,3.72,3.7,3.74,3.61,145279,-0.54,1.25
2023-05-16,3.7,3.65,3.7,3.65,92713,-1.35,0.8
2023-05-17,3.66,3.72,3.74,3.63,122845,1.92,1.06
2023-05-18,3.72,3.67,3.73,3.65,119328,-1.34,1.03
2023-05-19,3.66,3.67,3.69,3.64,63163,0.0,0.55
2023-05-22,3.67,3.84,3.96,3.66,574157,4.63,4.96
2023-05-23,3.87,3.77,3.88,3.76,264387,-1.82,2.28
2023-05-24,3.78,3.71,3.78,3.68,156794,-1.59,1.35
2023-05-25,3.69,3.64,3.71,3.6,173544,-1.89,1.5
2023-05-26,3.64,3.68,3.68,3.61,103511,1.1,0.89
2023-05-29,3.66,3.61,3.69,3.59,235096,-1.9,2.03
2023-05-30,3.61,3.61,3.62,3.55,119095,0.0,1.03
2023-05-31,3.62,3.61,3.66,3.6,115947,0.0,1.0
2023-06-01,3.6,3.6,3.64,3.54,127298,-0.28,1.1
2023-06-02,3.61,3.61,3.63,3.58,95673,0.28,0.83
2023-06-05,3.61,3.63,3.63,3.59,96266,0.55,0.83
2023-06-06,3.62,3.57,3.62,3.54,160261,-1.65,1.38
2023-06-07,3.56,3.56,3.58,3.55,61027,-0.28,0.53
2023-06-08,3.56,3.48,3.56,3.46,180221,-2.25,1.56
2023-06-09,3.46,3.46,3.49,3.45,115294,-0.57,1.0
2023-06-12,3.45,3.45,3.47,3.38,136942,-0.29,1.18
2023-06-13,3.44,3.43,3.45,3.42,83128,-0.58,0.72
2023-06-14,3.43,3.47,3.49,3.42,92917,1.17,0.8
2023-06-15,3.48,3.46,3.48,3.42,85472,-0.29,0.74
2023-06-16,3.46,3.44,3.48,3.44,84100,-0.58,0.73
2023-06-19,3.44,3.4,3.44,3.39,113285,-1.16,0.98
2023-06-20,3.4,3.37,3.41,3.37,110381,-0.88,0.95
2023-06-21,3.37,3.38,3.4,3.35,84620,0.3,0.73
2023-06-26,3.37,3.29,3.38,3.28,136594,-2.66,1.18
2023-06-26,3.37,3.29,3.38,3.28,136594,-2.66,1.18
