日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-16,5.18,4.99,5.24,4.99,32709,-4.41,0.89
2022-09-19,4.99,4.92,5.02,4.87,31249,-1.4,0.85
2022-09-20,4.93,5.03,5.08,4.93,21564,2.24,0.59
2022-09-21,5.01,5.03,5.06,4.91,20381,0.0,0.56
2022-09-22,4.99,4.98,5.09,4.94,22627,-0.99,0.62
2022-09-23,4.98,4.85,5.03,4.84,34964,-2.61,0.95
2022-09-26,4.83,4.63,4.85,4.6,40002,-4.54,1.09
2022-09-27,4.63,4.81,4.81,4.63,30315,3.89,0.83
2022-09-28,4.71,4.66,4.83,4.65,18256,-3.12,0.5
2022-09-29,4.79,4.68,4.79,4.62,38148,0.43,1.04
2022-09-30,4.73,4.62,4.75,4.59,33465,-1.28,0.91
2022-10-10,4.7,4.51,4.7,4.47,21853,-2.38,0.6
2022-10-11,4.51,4.57,4.59,4.42,19577,1.33,0.53
2022-10-12,4.59,4.68,4.68,4.49,21985,2.41,0.6
2022-10-13,4.65,4.71,4.73,4.61,16458,0.64,0.45
2022-10-14,4.66,4.82,4.94,4.66,50115,2.34,1.37
2022-10-17,4.8,4.93,4.95,4.79,30379,2.28,0.83
2022-10-18,4.93,4.91,4.96,4.88,25251,-0.41,0.69
2022-10-19,4.92,4.88,4.93,4.83,18728,-0.61,0.51
2022-10-20,4.89,4.82,4.89,4.78,24639,-1.23,0.67
2022-10-21,4.86,4.81,4.89,4.79,13637,-0.21,0.37
2022-10-24,4.82,4.79,5.03,4.76,33549,-0.42,0.92
2022-10-25,4.78,4.78,4.81,4.66,22056,-0.21,0.6
2022-10-26,4.78,4.8,4.89,4.71,23966,0.42,0.65
2022-10-27,4.79,4.78,4.84,4.73,21916,-0.42,0.6
2022-10-28,4.82,4.56,4.82,4.52,32472,-4.6,0.89
2022-10-31,4.5,4.55,4.61,4.47,20185,-0.22,0.55
2022-11-01,4.55,4.67,4.67,4.54,17662,2.64,0.48
2022-11-02,4.66,4.7,4.76,4.62,19789,0.64,0.54
2022-11-03,4.67,4.69,4.7,4.63,15524,-0.21,0.42
2022-11-04,4.7,4.77,4.78,4.66,22505,1.71,0.61
2022-11-07,4.8,4.99,5.01,4.72,74686,4.61,2.04
2022-11-08,5.02,4.98,5.03,4.92,33998,-0.2,0.93
2022-11-09,5.01,4.93,5.01,4.93,20726,-1.0,0.57
2022-11-10,4.9,4.94,4.97,4.9,13246,0.2,0.36
2022-11-11,5.03,4.96,5.03,4.94,34266,0.4,0.94
2022-11-14,4.96,4.98,5.06,4.93,26983,0.4,0.74
2022-11-15,5.0,5.06,5.09,4.96,30053,1.61,0.82
2022-11-16,5.04,5.13,5.19,5.04,33862,1.38,0.92
2022-11-17,5.13,5.16,5.2,5.1,32537,0.58,0.89
2022-11-18,5.16,5.13,5.2,5.12,25273,-0.58,0.69
2022-11-21,5.14,5.1,5.15,5.05,33086,-0.58,0.9
2022-11-22,5.1,5.09,5.2,5.04,60692,-0.2,1.66
2022-11-23,5.09,5.06,5.11,4.99,31008,-0.59,0.85
2022-11-24,5.05,5.11,5.15,5.05,19152,0.99,0.52
2022-11-25,5.11,5.08,5.15,5.06,24505,-0.59,0.67
2022-11-28,5.06,5.1,5.11,5.0,22529,0.39,0.61
2022-11-29,5.08,5.15,5.18,5.06,28262,0.98,0.77
2022-11-30,5.11,5.16,5.21,5.11,25834,0.19,0.71
2022-12-01,5.19,5.17,5.25,5.12,23867,0.19,0.65
2022-12-02,5.14,5.23,5.25,5.14,29185,1.16,0.8
2022-12-05,5.24,5.29,5.31,5.2,36882,1.15,1.01
2022-12-06,5.26,5.25,5.31,5.21,24663,-0.76,0.67
2022-12-07,5.25,5.24,5.29,5.19,21606,-0.19,0.59
2022-12-08,5.24,5.26,5.3,5.21,20327,0.38,0.55
2022-12-09,5.26,5.27,5.29,5.21,20184,0.19,0.55
2022-12-12,5.27,5.25,5.32,5.23,26108,-0.38,0.71
2022-12-13,5.29,5.33,5.39,5.18,30738,1.52,0.84
2022-12-14,5.33,5.28,5.39,5.24,26239,-0.94,0.72
2022-12-15,5.3,5.38,5.44,5.21,45632,1.89,1.25
2022-12-16,5.39,5.46,5.84,5.27,225942,1.49,6.17
2022-12-19,5.43,5.24,5.47,5.18,152828,-4.03,4.17
2022-12-20,5.29,5.5,5.6,5.27,161398,4.96,4.41
2022-12-21,5.49,5.39,5.52,5.36,85399,-2.0,2.33
2022-12-22,5.42,5.19,5.45,5.15,76457,-3.71,2.09
2022-12-23,5.19,5.18,5.34,5.06,49848,-0.19,1.36
2022-12-26,5.14,5.19,5.25,5.14,52772,0.19,1.44
2022-12-27,5.18,5.13,5.29,5.11,46126,-1.16,1.26
2022-12-28,5.13,5.02,5.14,4.99,39813,-2.14,1.09
2022-12-29,5.0,5.0,5.06,4.95,33388,-0.4,0.91
2022-12-30,4.94,4.98,5.02,4.92,27955,-0.4,0.76
2023-01-03,4.93,5.07,5.09,4.93,29788,1.81,0.81
2023-01-04,5.08,5.12,5.22,5.06,35319,0.99,0.96
2023-01-05,5.09,5.12,5.17,5.08,22084,0.0,0.6
2023-01-06,5.12,5.05,5.16,5.04,37651,-1.37,1.03
2023-01-09,5.07,5.05,5.1,5.03,25839,0.0,0.71
2023-01-10,5.04,5.1,5.11,4.98,32491,0.99,0.89
2023-01-11,5.08,5.01,5.11,5.0,23897,-1.76,0.65
2023-01-12,5.0,4.88,5.03,4.88,36544,-2.59,1.0
2023-01-13,4.93,4.92,4.95,4.86,25100,0.82,0.69
2023-01-16,4.9,4.99,4.99,4.89,29603,1.42,0.81
2023-01-17,4.97,4.95,5.03,4.91,18710,-0.8,0.51
2023-01-18,4.95,5.02,5.05,4.95,33926,1.41,0.93
2023-01-19,5.02,4.99,5.03,4.96,21710,-0.6,0.59
2023-01-20,5.0,5.08,5.09,4.97,28066,1.8,0.77
2023-01-30,5.11,5.23,5.28,5.1,65198,2.95,1.78
2023-01-31,5.24,5.25,5.27,5.19,26646,0.38,0.73
2023-02-01,5.27,5.38,5.4,5.26,43658,2.48,1.19
2023-02-02,5.38,5.49,5.52,5.28,61189,2.04,1.67
2023-02-03,5.49,5.46,5.53,5.4,33997,-0.55,0.93
2023-02-06,5.46,5.52,5.53,5.43,35907,1.1,0.98
2023-02-07,5.56,5.55,5.59,5.48,32436,0.54,0.89
2023-02-08,5.54,5.48,5.58,5.42,29515,-1.26,0.81
2023-02-09,5.48,5.52,5.56,5.41,30777,0.73,0.84
2023-02-10,5.53,5.52,5.55,5.46,26578,0.0,0.73
2023-02-13,5.53,5.62,5.66,5.5,44449,1.81,1.21
2023-02-14,5.68,5.66,5.68,5.56,31490,0.71,0.86
2023-02-15,5.64,5.55,5.7,5.53,27872,-1.94,0.76
2023-02-16,5.54,5.37,5.59,5.36,41839,-3.24,1.14
2023-02-17,5.4,5.45,5.56,5.4,37395,1.49,1.02
2023-02-20,5.44,5.49,5.52,5.4,25395,0.73,0.69
2023-02-21,5.52,5.47,5.59,5.45,24850,-0.36,0.68
2023-02-22,5.45,5.45,5.51,5.41,22088,-0.37,0.6
2023-02-23,5.47,5.43,5.53,5.41,21315,-0.37,0.58
2023-02-24,5.46,5.45,5.48,5.38,18728,0.37,0.51
2023-02-27,5.42,5.37,5.49,5.34,24394,-1.47,0.67
2023-02-28,5.42,5.43,5.46,5.34,19688,1.12,0.54
2023-03-01,5.46,5.51,5.51,5.36,23478,1.47,0.64
2023-03-02,5.53,5.47,5.55,5.46,22973,-0.73,0.63
2023-03-03,5.47,5.42,5.5,5.4,16399,-0.91,0.45
2023-03-06,5.46,5.46,5.5,5.42,24862,0.74,0.68
2023-03-07,5.44,5.39,5.63,5.39,45548,-1.28,1.24
2023-03-08,5.36,5.4,5.44,5.36,20602,0.19,0.56
2023-03-09,5.41,5.37,5.43,5.36,17574,-0.56,0.48
2023-03-10,5.36,5.28,5.38,5.27,20000,-1.68,0.55
2023-03-13,5.31,5.23,5.31,5.15,24259,-0.95,0.66
2023-03-14,5.24,5.13,5.28,5.06,30089,-1.91,0.82
2023-03-15,5.17,5.21,5.27,5.14,20753,1.56,0.57
2023-03-16,5.19,5.12,5.26,5.11,20255,-1.73,0.55
2023-03-17,5.17,5.16,5.26,5.15,27819,0.78,0.76
2023-03-20,5.15,5.22,5.27,5.15,33657,1.16,0.92
2023-03-21,5.22,5.3,5.3,5.17,30719,1.53,0.84
2023-03-22,5.3,5.37,5.38,5.25,32340,1.32,0.88
2023-03-23,5.38,5.26,5.38,5.23,22600,-2.05,0.62
2023-03-24,5.22,5.2,5.29,5.19,25706,-1.14,0.7
2023-03-27,5.22,5.13,5.22,5.08,33780,-1.35,0.92
2023-03-28,5.23,5.09,5.28,5.08,40349,-0.78,1.1
2023-03-29,5.11,5.0,5.17,4.95,45034,-1.77,1.23
2023-03-30,5.02,4.89,5.03,4.86,55642,-2.2,1.52
2023-03-31,4.85,5.01,5.03,4.84,49873,2.45,1.36
2023-04-03,5.0,4.96,5.03,4.92,48569,-1.0,1.33
2023-04-04,4.97,4.83,4.98,4.81,43510,-2.62,1.19
2023-04-06,4.85,4.79,4.85,4.74,28353,-0.83,0.77
2023-04-07,4.79,4.8,4.82,4.75,21337,0.21,0.58
2023-04-10,4.82,4.73,4.92,4.71,39450,-1.46,1.08
2023-04-11,4.78,4.7,4.78,4.66,29022,-0.63,0.79
2023-04-12,4.72,4.72,4.74,4.68,22824,0.43,0.62
2023-04-13,4.73,4.71,4.74,4.68,20070,-0.21,0.55
2023-04-14,4.73,4.72,4.78,4.7,24871,0.21,0.68
2023-04-17,4.7,4.72,4.73,4.67,26220,0.0,0.72
2023-04-18,4.72,4.67,4.74,4.65,28124,-1.06,0.77
2023-04-19,4.66,4.64,4.69,4.63,23336,-0.64,0.64
2023-04-20,4.65,4.59,4.67,4.55,19743,-1.08,0.54
2023-04-21,4.58,4.45,4.59,4.45,44227,-3.05,1.21
2023-04-24,4.46,4.42,4.48,4.35,36059,-0.67,0.98
2023-04-25,4.42,4.36,4.44,4.28,39724,-1.36,1.08
2023-04-26,4.37,4.48,4.5,4.35,27451,2.75,0.75
2023-04-27,4.47,4.51,4.55,4.44,28933,0.67,0.79
2023-04-28,4.51,4.61,4.61,4.49,28415,2.22,0.78
2023-05-04,4.61,4.7,4.72,4.57,34074,1.95,0.93
2023-05-05,4.68,4.67,4.72,4.61,24729,-0.64,0.68
2023-05-08,4.66,4.66,4.71,4.63,19132,-0.21,0.52
2023-05-09,4.67,4.63,4.67,4.59,32507,-0.64,0.89
2023-05-10,4.61,4.6,4.65,4.57,26300,-0.65,0.72
2023-05-11,4.64,4.68,4.68,4.58,32237,1.74,0.88
2023-05-12,4.68,4.65,4.69,4.6,20003,-0.64,0.55
2023-05-15,4.61,4.64,4.66,4.57,21290,-0.22,0.58
2023-05-16,4.65,4.67,4.68,4.62,34540,0.65,0.94
2023-05-17,4.66,4.71,4.73,4.61,33009,0.86,0.9
2023-05-18,4.74,4.71,4.77,4.67,21013,0.0,0.57
2023-05-19,4.7,4.7,4.73,4.63,18601,-0.21,0.51
2023-05-22,4.74,4.71,4.74,4.63,20908,0.21,0.57
2023-05-23,4.71,4.68,4.73,4.67,20795,-0.64,0.57
2023-05-24,4.67,4.67,4.7,4.65,13187,-0.21,0.36
2023-05-25,4.68,4.7,4.71,4.61,19701,0.64,0.54
2023-05-26,4.67,4.68,4.74,4.63,20843,-0.43,0.57
2023-05-29,4.71,4.65,4.72,4.62,22452,-0.64,0.61
2023-05-30,4.67,4.66,4.68,4.6,18237,0.22,0.5
2023-05-31,4.66,4.61,4.7,4.6,18944,-1.07,0.52
2023-06-01,4.6,4.51,4.63,4.5,64672,-2.17,1.77
2023-06-02,4.53,4.67,4.71,4.51,53491,3.55,1.46
2023-06-05,4.65,4.72,4.72,4.64,39078,1.07,1.07
2023-06-06,4.72,4.57,4.73,4.55,37187,-3.18,1.02
2023-06-07,4.58,4.53,4.66,4.5,32036,-0.88,0.87
2023-06-08,4.53,4.55,4.62,4.52,27071,0.44,0.74
2023-06-09,4.55,4.5,4.56,4.47,30585,-1.1,0.83
2023-06-12,4.48,4.49,4.52,4.41,26505,-0.22,0.72
2023-06-13,4.49,4.54,4.57,4.48,27788,1.11,0.76
2023-06-14,4.54,4.56,4.57,4.51,22909,0.44,0.63
2023-06-15,4.56,4.5,4.56,4.47,18636,-1.32,0.51
2023-06-16,4.53,4.55,4.6,4.5,25827,1.11,0.7
2023-06-19,4.55,4.47,4.57,4.46,23785,-1.76,0.65
2023-06-20,4.5,4.4,4.5,4.4,23054,-1.57,0.63
2023-06-21,4.42,4.35,4.43,4.35,18144,-1.14,0.5
2023-06-26,4.35,4.29,4.35,4.28,20174,-1.38,0.55
2023-06-26,4.35,4.29,4.35,4.28,20174,-1.38,0.55
