日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-08-29,4.82,5.03,5.06,4.81,222180,2.03,2.3
2022-08-30,5.03,5.05,5.17,4.99,249950,0.4,2.58
2022-08-31,5.06,4.87,5.08,4.83,221828,-3.56,2.29
2022-09-01,4.86,4.9,4.92,4.81,129051,0.62,1.33
2022-09-02,4.89,4.96,4.97,4.82,130970,1.22,1.35
2022-09-05,4.96,4.97,5.0,4.9,103767,0.2,1.07
2022-09-06,4.97,5.08,5.09,4.95,153271,2.21,1.58
2022-09-07,5.07,5.05,5.07,4.99,116061,-0.59,1.2
2022-09-08,5.04,4.91,5.06,4.9,138285,-2.77,1.43
2022-09-09,4.92,4.82,4.93,4.82,151891,-1.83,1.57
2022-09-13,4.85,4.87,4.91,4.82,91172,1.04,0.94
2022-09-14,4.8,4.7,4.8,4.66,153857,-3.49,1.59
2022-09-15,4.73,4.55,4.74,4.48,172735,-3.19,1.79
2022-09-16,4.53,4.41,4.57,4.4,106477,-3.08,1.1
2022-09-19,4.4,4.4,4.48,4.35,77465,-0.23,0.8
2022-09-20,4.48,4.49,4.53,4.42,81178,2.05,0.84
2022-09-21,4.49,4.56,4.56,4.42,79034,1.56,0.82
2022-09-22,4.53,4.52,4.57,4.51,57205,-0.88,0.59
2022-09-23,4.52,4.4,4.54,4.37,97404,-2.65,1.01
2022-09-26,4.41,4.25,4.43,4.24,99758,-3.41,1.03
2022-09-27,4.27,4.37,4.38,4.25,86283,2.82,0.89
2022-09-28,4.35,4.19,4.37,4.19,98957,-4.12,1.02
2022-09-29,4.23,4.17,4.27,4.14,69363,-0.48,0.72
2022-09-30,4.16,4.13,4.2,4.12,70881,-0.96,0.73
2022-10-10,4.19,4.05,4.19,4.02,73815,-1.94,0.76
2022-10-11,4.06,4.09,4.11,4.03,61130,0.99,0.63
2022-10-12,4.08,4.21,4.21,4.03,82751,2.93,0.86
2022-10-13,4.18,4.22,4.26,4.17,110156,0.24,1.14
2022-10-14,4.26,4.3,4.32,4.23,88685,1.9,0.92
2022-10-17,4.27,4.35,4.35,4.26,75904,1.16,0.78
2022-10-18,4.35,4.33,4.37,4.31,72087,-0.46,0.75
2022-10-19,4.33,4.32,4.39,4.27,74349,-0.23,0.77
2022-10-20,4.31,4.34,4.37,4.23,72555,0.46,0.75
2022-10-21,4.33,4.34,4.38,4.28,59890,0.0,0.62
2022-10-24,4.34,4.26,4.4,4.24,95065,-1.84,0.98
2022-10-25,4.23,4.26,4.29,4.16,85420,0.0,0.88
2022-10-26,4.28,4.33,4.38,4.27,82028,1.64,0.85
2022-10-27,4.33,4.34,4.38,4.32,74959,0.23,0.77
2022-10-28,4.33,4.12,4.33,4.11,112203,-5.07,1.16
2022-10-31,4.13,4.21,4.25,4.13,61538,2.18,0.64
2022-11-01,4.24,4.33,4.33,4.19,74844,2.85,0.77
2022-11-02,4.4,4.4,4.44,4.36,92438,1.62,0.96
2022-11-03,4.37,4.42,4.46,4.34,88385,0.45,0.91
2022-11-04,4.4,4.47,4.5,4.4,92066,1.13,0.95
2022-11-07,4.47,4.54,4.56,4.46,105287,1.57,1.09
2022-11-08,4.54,4.49,4.54,4.46,81593,-1.1,0.84
2022-11-09,4.49,4.47,4.51,4.46,66137,-0.45,0.68
2022-11-10,4.47,4.43,4.49,4.4,75969,-0.89,0.79
2022-11-11,4.51,4.49,4.55,4.46,107333,1.35,1.11
2022-11-14,4.49,4.46,4.52,4.46,84848,-0.67,0.88
2022-11-15,4.47,4.54,4.54,4.46,82208,1.79,0.85
2022-11-16,4.53,4.57,4.58,4.52,98726,0.66,1.02
2022-11-17,4.59,4.57,4.59,4.52,84482,0.0,0.87
2022-11-18,4.55,4.54,4.6,4.54,75882,-0.66,0.78
2022-11-21,4.54,4.6,4.6,4.45,89229,1.32,0.92
2022-11-22,4.6,4.55,4.66,4.53,112294,-1.09,1.16
2022-11-23,4.58,4.53,4.61,4.45,94512,-0.44,0.98
2022-11-24,4.55,4.53,4.56,4.48,66732,0.0,0.69
2022-11-25,4.53,4.47,4.53,4.44,82664,-1.32,0.85
2022-11-28,4.44,4.61,4.64,4.39,221389,3.13,2.29
2022-11-29,4.55,4.63,4.65,4.52,202309,0.43,2.09
2022-11-30,4.64,4.64,4.71,4.6,166278,0.22,1.72
2022-12-01,4.66,4.69,4.71,4.63,140210,1.08,1.45
2022-12-02,4.69,4.77,4.81,4.67,199761,1.71,2.06
2022-12-05,4.76,4.81,4.83,4.73,202334,0.84,2.09
2022-12-06,4.8,4.7,4.82,4.69,184869,-2.29,1.91
2022-12-07,4.71,4.89,5.16,4.69,612445,4.04,6.33
2022-12-08,4.82,4.77,4.9,4.71,371061,-2.45,3.84
2022-12-09,4.74,4.72,4.8,4.72,190257,-1.05,1.97
2022-12-12,4.7,4.69,4.77,4.66,149388,-0.64,1.54
2022-12-13,4.72,4.77,4.81,4.66,188108,1.71,1.94
2022-12-14,4.74,4.7,4.78,4.66,131315,-1.47,1.36
2022-12-15,4.7,4.7,4.75,4.68,81178,0.0,0.84
2022-12-16,4.66,4.57,4.67,4.57,161001,-2.77,1.66
2022-12-19,4.57,4.49,4.68,4.46,115318,-1.75,1.19
2022-12-20,4.48,4.49,4.55,4.43,77530,0.0,0.8
2022-12-21,4.5,4.43,4.53,4.4,68387,-1.34,0.71
2022-12-22,4.45,4.4,4.55,4.37,95955,-0.68,0.99
2022-12-23,4.38,4.34,4.41,4.32,75211,-1.36,0.78
2022-12-26,4.37,4.4,4.41,4.34,49697,1.38,0.51
2022-12-27,4.42,4.44,4.45,4.37,67518,0.91,0.7
2022-12-28,4.39,4.41,4.43,4.39,56216,-0.68,0.58
2022-12-29,4.41,4.38,4.45,4.38,47481,-0.68,0.49
2022-12-30,4.4,4.41,4.41,4.38,43591,0.68,0.45
2023-01-03,4.44,4.49,4.51,4.41,71997,1.81,0.74
2023-01-04,4.48,4.53,4.54,4.48,59254,0.89,0.61
2023-01-05,4.53,4.51,4.54,4.49,53999,-0.44,0.56
2023-01-06,4.53,4.49,4.54,4.48,55226,-0.44,0.57
2023-01-09,4.5,4.52,4.53,4.5,44562,0.67,0.46
2023-01-10,4.51,4.45,4.51,4.44,53348,-1.55,0.55
2023-01-11,4.46,4.38,4.49,4.38,68380,-1.57,0.71
2023-01-12,4.38,4.4,4.43,4.38,56650,0.46,0.59
2023-01-13,4.42,4.39,4.43,4.36,47419,-0.23,0.49
2023-01-16,4.39,4.49,4.5,4.36,77460,2.28,0.8
2023-01-17,4.5,4.5,4.51,4.47,46649,0.22,0.48
2023-01-18,4.54,4.57,4.59,4.52,79395,1.56,0.82
2023-01-19,4.57,4.61,4.62,4.54,77481,0.88,0.8
2023-01-20,4.61,4.63,4.64,4.6,67322,0.43,0.7
2023-01-30,4.68,4.73,4.77,4.66,181436,2.16,1.88
2023-01-31,4.73,4.76,4.77,4.71,108718,0.63,1.12
2023-02-01,4.77,4.83,4.84,4.75,142393,1.47,1.47
2023-02-02,4.84,4.81,4.84,4.77,107743,-0.41,1.11
2023-02-03,4.81,4.79,4.82,4.73,130262,-0.42,1.35
2023-02-06,4.81,4.78,4.81,4.76,74897,-0.21,0.77
2023-02-07,4.79,4.83,4.84,4.77,92577,1.05,0.96
2023-02-08,4.83,4.78,4.83,4.76,91191,-1.04,0.94
2023-02-09,4.77,4.84,4.84,4.75,75572,1.26,0.78
2023-02-10,4.84,4.86,4.88,4.82,92106,0.41,0.95
2023-02-13,4.87,4.87,4.9,4.84,80912,0.21,0.84
2023-02-14,4.87,4.88,4.89,4.85,75616,0.21,0.78
2023-02-15,4.88,4.9,4.91,4.86,100823,0.41,1.04
2023-02-16,4.89,4.77,4.91,4.73,168834,-2.65,1.75
2023-02-17,4.78,4.81,4.85,4.77,119116,0.84,1.23
2023-02-20,4.8,4.83,4.84,4.76,76860,0.42,0.79
2023-02-21,4.86,4.85,4.89,4.81,73085,0.41,0.76
2023-02-22,4.84,4.81,4.85,4.79,65885,-0.82,0.68
2023-02-23,4.83,4.81,4.84,4.75,71881,0.0,0.74
2023-02-24,4.82,4.78,4.82,4.75,58546,-0.62,0.61
2023-02-27,4.77,4.74,4.81,4.72,67425,-0.84,0.7
2023-02-28,4.78,4.8,4.81,4.75,74377,1.27,0.77
2023-03-01,4.8,4.82,4.83,4.79,66773,0.42,0.69
2023-03-02,4.83,4.84,4.87,4.82,99236,0.41,1.03
2023-03-03,4.84,4.86,4.87,4.82,80731,0.41,0.83
2023-03-06,4.86,4.86,4.88,4.83,79505,0.0,0.82
2023-03-07,4.86,4.76,4.86,4.76,82843,-2.06,0.86
2023-03-08,4.76,4.8,4.81,4.75,50110,0.84,0.52
2023-03-09,4.8,4.85,4.87,4.78,79254,1.04,0.82
2023-03-10,4.84,4.77,4.86,4.75,70546,-1.65,0.73
2023-03-13,4.77,4.77,4.81,4.71,80937,0.0,0.84
2023-03-14,4.76,4.67,4.77,4.6,86055,-2.1,0.89
2023-03-15,4.69,4.81,4.85,4.69,95960,3.0,0.99
2023-03-16,4.81,4.74,4.83,4.73,71430,-1.46,0.74
2023-03-17,4.75,4.81,4.84,4.75,100120,1.48,1.03
2023-03-20,4.81,4.83,4.87,4.78,107197,0.42,1.11
2023-03-21,4.83,4.9,4.9,4.82,119908,1.45,1.24
2023-03-22,4.9,4.92,4.96,4.88,115798,0.41,1.2
2023-03-23,4.92,4.9,4.92,4.87,68769,-0.41,0.71
2023-03-24,4.93,4.91,4.93,4.84,101233,0.2,1.05
2023-03-27,4.95,4.89,4.98,4.83,117581,-0.41,1.22
2023-03-28,4.91,4.83,4.92,4.83,91663,-1.23,0.95
2023-03-29,4.86,4.84,4.92,4.84,104672,0.21,1.08
2023-03-30,4.86,4.77,4.86,4.74,91962,-1.45,0.95
2023-03-31,4.76,4.81,4.84,4.76,74502,0.84,0.77
2023-04-03,4.83,4.83,4.84,4.77,98775,0.42,1.02
2023-04-04,4.82,4.72,4.82,4.7,133835,-2.28,1.38
2023-04-06,4.75,4.73,4.76,4.65,118009,0.21,1.22
2023-04-07,4.73,4.71,4.73,4.68,79250,-0.42,0.82
2023-04-10,4.71,4.65,4.74,4.62,106848,-1.27,1.1
2023-04-11,4.63,4.66,4.67,4.6,73115,0.22,0.76
2023-04-12,4.63,4.69,4.69,4.63,56087,0.64,0.58
2023-04-13,4.68,4.64,4.69,4.62,59930,-1.07,0.62
2023-04-14,4.65,4.66,4.66,4.61,49295,0.43,0.51
2023-04-17,4.63,4.64,4.64,4.59,65454,-0.43,0.68
2023-04-18,4.61,4.66,4.69,4.59,75279,0.43,0.78
2023-04-19,4.65,4.61,4.65,4.6,65315,-1.07,0.68
2023-04-20,4.59,4.56,4.61,4.52,82798,-1.08,0.86
2023-04-21,4.53,4.46,4.59,4.46,86162,-2.19,0.89
2023-04-24,4.46,4.47,4.48,4.4,60294,0.22,0.62
2023-04-25,4.47,4.36,4.48,4.29,98821,-2.46,1.02
2023-04-26,4.34,4.4,4.42,4.34,52628,0.92,0.54
2023-04-27,4.41,4.43,4.47,4.38,51922,0.68,0.54
2023-04-28,4.43,4.55,4.57,4.43,61534,2.71,0.64
2023-05-04,4.55,4.52,4.58,4.41,99621,-0.66,1.03
2023-05-05,4.53,4.45,4.55,4.42,79954,-1.55,0.83
2023-05-08,4.45,4.47,4.5,4.44,66001,0.45,0.68
2023-05-09,4.49,4.45,4.49,4.42,71709,-0.45,0.74
2023-05-10,4.43,4.48,4.49,4.43,49486,0.67,0.51
2023-05-11,4.5,4.53,4.54,4.47,64707,1.12,0.67
2023-05-12,4.52,4.46,4.53,4.45,47858,-1.55,0.49
2023-05-15,4.48,4.51,4.51,4.39,73284,1.12,0.76
2023-05-16,4.51,4.46,4.51,4.44,50801,-1.11,0.53
2023-05-17,4.43,4.53,4.53,4.43,61325,1.57,0.63
2023-05-18,4.53,4.55,4.56,4.51,58797,0.44,0.61
2023-05-19,4.53,4.58,4.61,4.52,63918,0.66,0.66
2023-05-22,4.57,4.58,4.59,4.54,51046,0.0,0.53
2023-05-23,4.56,4.53,4.6,4.53,40896,-1.09,0.42
2023-05-24,4.52,4.54,4.57,4.48,46318,0.22,0.48
2023-05-25,4.54,4.59,4.6,4.5,70173,1.1,0.73
2023-05-26,4.57,4.55,4.57,4.5,55587,-0.87,0.57
2023-05-29,4.55,4.53,4.57,4.51,36040,-0.44,0.37
2023-05-30,4.51,4.49,4.52,4.43,52890,-0.88,0.55
2023-05-31,4.51,4.46,4.51,4.45,39177,-0.67,0.4
2023-06-01,4.47,4.49,4.53,4.45,44771,0.67,0.46
2023-06-02,4.52,4.55,4.55,4.5,55687,1.34,0.58
2023-06-05,4.54,4.63,4.66,4.52,135170,1.76,1.4
2023-06-06,4.6,4.47,4.6,4.46,108340,-3.46,1.12
2023-06-07,4.47,4.42,4.47,4.4,79230,-1.12,0.82
2023-06-08,4.4,4.38,4.43,4.33,54029,-0.9,0.56
2023-06-09,4.4,4.39,4.41,4.37,46663,0.23,0.48
2023-06-12,4.39,4.48,4.5,4.3,107028,2.05,1.11
2023-06-13,4.45,4.48,4.49,4.43,42619,0.0,0.44
2023-06-14,4.48,4.48,4.49,4.45,31743,0.0,0.33
2023-06-15,4.48,4.47,4.48,4.43,39093,-0.22,0.4
2023-06-16,4.45,4.44,4.48,4.42,57276,-0.67,0.59
2023-06-19,4.42,4.41,4.44,4.35,59120,-0.68,0.61
2023-06-20,4.42,4.44,4.49,4.36,88761,0.68,0.92
2023-06-21,4.44,4.34,4.46,4.34,52184,-2.25,0.54
2023-06-26,4.33,4.27,4.34,4.25,56922,-1.61,0.59
2023-06-26,4.33,4.27,4.34,4.25,56922,-1.61,0.59
2023-06-26,4.33,4.27,4.34,4.25,56922,-1.61,0.59
