日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-10-13,5.51,5.48,5.53,5.4,292854,-1.08,1.58
2022-10-14,5.52,5.54,5.59,5.5,277061,1.09,1.49
2022-10-17,5.52,5.62,5.64,5.48,262145,1.44,1.41
2022-10-18,5.64,5.57,5.65,5.55,208340,-0.89,1.12
2022-10-19,5.54,5.53,5.67,5.52,245375,-0.72,1.32
2022-10-20,5.51,5.44,5.53,5.41,260150,-1.63,1.4
2022-10-21,5.47,5.47,5.57,5.44,227919,0.55,1.23
2022-10-24,5.49,5.33,5.57,5.3,284364,-2.56,1.53
2022-10-25,5.33,5.34,5.37,5.23,208893,0.19,1.13
2022-10-26,5.36,5.36,5.43,5.33,212439,0.37,1.14
2022-10-27,5.4,5.45,5.5,5.38,260028,1.68,1.4
2022-10-28,5.44,5.23,5.44,5.23,263051,-4.04,1.42
2022-10-31,5.22,5.17,5.26,5.14,233427,-1.15,1.26
2022-11-01,5.19,5.32,5.33,5.16,260921,2.9,1.41
2022-11-02,5.3,5.35,5.38,5.29,225966,0.56,1.22
2022-11-03,5.3,5.44,5.49,5.29,332849,1.68,1.79
2022-11-04,5.4,5.48,5.5,5.39,304901,0.74,1.64
2022-11-07,5.48,5.5,5.54,5.46,225280,0.36,1.21
2022-11-08,5.52,5.51,5.56,5.45,244735,0.18,1.32
2022-11-09,5.51,5.48,5.59,5.48,211448,-0.54,1.14
2022-11-10,5.45,5.49,5.52,5.43,194777,0.18,1.05
2022-11-11,5.59,5.64,5.7,5.53,482396,2.73,2.6
2022-11-14,5.7,5.59,5.73,5.58,325159,-0.89,1.75
2022-11-15,5.6,5.64,5.65,5.56,236170,0.89,1.27
2022-11-16,5.64,5.57,5.65,5.56,205885,-1.24,1.11
2022-11-17,5.55,5.59,5.61,5.54,166739,0.36,0.9
2022-11-18,5.58,5.52,5.6,5.52,205003,-1.25,1.1
2022-11-21,5.51,5.47,5.51,5.42,161914,-0.91,0.87
2022-11-22,5.47,5.64,5.79,5.47,582966,3.11,3.14
2022-11-23,5.61,5.7,5.82,5.6,594494,1.06,3.2
2022-11-24,5.68,5.63,5.72,5.6,352066,-1.23,1.9
2022-11-25,5.63,5.66,5.71,5.59,259071,0.53,1.4
2022-11-28,5.55,5.62,5.65,5.52,251799,-0.71,1.36
2022-11-29,5.67,5.76,5.78,5.63,402760,2.49,2.17
2022-11-30,5.78,5.7,5.82,5.68,342601,-1.04,1.85
2022-12-01,5.75,5.66,5.76,5.66,293489,-0.7,1.58
2022-12-02,5.68,5.74,5.76,5.62,334409,1.41,1.8
2022-12-05,5.78,5.88,5.89,5.75,527266,2.44,2.84
2022-12-06,5.84,5.79,5.89,5.76,307120,-1.53,1.65
2022-12-07,5.76,5.77,5.81,5.7,250677,-0.35,1.35
2022-12-08,5.75,5.75,5.8,5.71,197928,-0.35,1.07
2022-12-09,5.75,5.78,5.84,5.71,230612,0.52,1.24
2022-12-12,5.74,5.63,5.76,5.62,272167,-2.6,1.47
2022-12-13,5.63,5.68,5.72,5.63,245507,0.89,1.32
2022-12-14,5.69,5.6,5.69,5.58,220627,-1.41,1.19
2022-12-15,5.6,5.58,5.62,5.55,159461,-0.36,0.86
2022-12-16,5.56,5.6,5.66,5.53,238314,0.36,1.28
2022-12-19,5.58,5.39,5.61,5.36,319020,-3.75,1.72
2022-12-20,5.38,5.4,5.45,5.37,151173,0.19,0.81
2022-12-21,5.4,5.36,5.43,5.33,126530,-0.74,0.68
2022-12-22,5.38,5.25,5.42,5.24,167589,-2.05,0.9
2022-12-23,5.24,5.25,5.3,5.2,127810,0.0,0.69
2022-12-26,5.26,5.3,5.31,5.22,116358,0.95,0.63
2022-12-27,5.31,5.39,5.51,5.31,278319,1.7,1.5
2022-12-28,5.35,5.33,5.39,5.3,175449,-1.11,0.95
2022-12-29,5.3,5.26,5.33,5.25,136606,-1.31,0.74
2022-12-30,5.28,5.3,5.31,5.24,124788,0.76,0.67
2023-01-03,5.31,5.36,5.38,5.28,149042,1.13,0.8
2023-01-04,5.36,5.41,5.45,5.34,205337,0.93,1.11
2023-01-05,5.44,5.42,5.45,5.4,155396,0.18,0.84
2023-01-06,5.43,5.42,5.47,5.41,155169,0.0,0.84
2023-01-09,5.42,5.42,5.46,5.41,112439,0.0,0.61
2023-01-10,5.42,5.36,5.43,5.35,117002,-1.11,0.63
2023-01-11,5.39,5.36,5.43,5.35,141712,0.0,0.76
2023-01-12,5.36,5.34,5.38,5.31,110463,-0.37,0.59
2023-01-13,5.47,5.48,5.6,5.42,405625,2.62,2.18
2023-01-16,5.48,5.49,5.53,5.44,284961,0.18,1.53
2023-01-17,5.51,5.56,5.56,5.47,178603,1.28,0.96
2023-01-18,5.56,5.55,5.58,5.53,139822,-0.18,0.75
2023-01-19,5.53,5.6,5.6,5.53,150337,0.9,0.81
2023-01-20,5.8,5.8,5.86,5.72,659049,3.57,3.55
2023-01-30,5.88,5.77,5.88,5.76,419754,-0.52,2.26
2023-01-31,5.76,5.8,5.82,5.74,227595,0.52,1.23
2023-02-01,5.81,5.87,5.89,5.78,306570,1.21,1.65
2023-02-02,5.9,5.93,5.95,5.86,334771,1.02,1.8
2023-02-03,5.92,5.89,5.92,5.83,288499,-0.67,1.55
2023-02-06,5.84,5.87,5.89,5.82,228565,-0.34,1.23
2023-02-07,5.87,5.96,5.96,5.87,322423,1.53,1.74
2023-02-08,5.94,5.89,5.98,5.86,253970,-1.17,1.37
2023-02-09,5.89,5.95,5.96,5.86,266020,1.02,1.43
2023-02-10,5.94,5.99,6.0,5.93,286674,0.67,1.54
2023-02-13,5.98,6.04,6.07,5.96,337837,0.83,1.82
2023-02-14,6.04,6.0,6.06,5.95,294807,-0.66,1.59
2023-02-15,5.98,5.93,6.0,5.92,276259,-1.17,1.49
2023-02-16,5.93,5.83,5.98,5.78,425234,-1.69,2.29
2023-02-17,5.83,5.82,5.87,5.8,215741,-0.17,1.16
2023-02-20,5.86,5.98,5.98,5.81,331081,2.75,1.78
2023-02-21,5.98,6.02,6.04,5.94,315915,0.67,1.7
2023-02-22,6.0,6.0,6.04,5.97,173299,-0.33,0.93
2023-02-23,6.0,5.97,6.02,5.94,164351,-0.5,0.89
2023-02-24,5.97,5.93,5.98,5.89,169399,-0.67,0.91
2023-02-27,5.91,5.93,5.98,5.89,162203,0.0,0.87
2023-02-28,5.96,5.97,5.98,5.9,228677,0.67,1.23
2023-03-01,5.98,6.04,6.05,5.96,276112,1.17,1.49
2023-03-02,6.01,6.09,6.15,6.01,450144,0.83,2.42
2023-03-03,6.1,6.19,6.24,6.09,493667,1.64,2.66
2023-03-06,6.2,6.1,6.24,6.08,381619,-1.45,2.06
2023-03-07,6.09,6.06,6.17,6.04,397708,-0.66,2.14
2023-03-08,6.03,6.1,6.11,6.0,297890,0.66,1.6
2023-03-09,6.12,6.12,6.13,6.05,204565,0.33,1.1
2023-03-10,6.09,5.98,6.1,5.97,276422,-2.29,1.49
2023-03-13,5.98,6.03,6.07,5.94,287927,0.84,1.55
2023-03-14,6.03,5.99,6.06,5.94,318138,-0.66,1.71
2023-03-15,5.97,6.15,6.19,5.93,616693,2.67,3.32
2023-03-16,6.11,6.08,6.16,6.07,293398,-1.14,1.58
2023-03-17,6.12,6.21,6.31,6.1,502909,2.14,2.71
2023-03-20,6.26,6.15,6.32,6.14,460235,-0.97,2.48
2023-03-21,6.14,6.14,6.2,6.1,277446,-0.16,1.49
2023-03-22,6.17,6.19,6.28,6.15,276942,0.81,1.49
2023-03-23,6.18,6.24,6.28,6.15,300548,0.81,1.62
2023-03-24,6.21,6.12,6.24,6.11,306333,-1.92,1.65
2023-03-27,6.12,6.09,6.18,6.05,227799,-0.49,1.23
2023-03-28,6.09,6.1,6.17,6.07,222585,0.16,1.2
2023-03-29,6.11,5.88,6.14,5.87,381124,-3.61,2.05
2023-03-30,5.92,6.01,6.03,5.85,299363,2.21,1.61
2023-03-31,5.97,6.16,6.18,5.95,345417,2.5,1.86
2023-04-03,6.16,6.17,6.2,6.12,241527,0.16,1.3
2023-04-04,6.16,6.25,6.34,6.13,367349,1.3,1.98
2023-04-06,6.24,6.2,6.26,6.16,211244,-0.8,1.14
2023-04-07,6.21,6.16,6.27,6.15,236260,-0.65,1.27
2023-04-10,6.17,6.13,6.21,6.12,189316,-0.49,1.02
2023-04-11,6.12,6.24,6.24,6.06,292427,1.79,1.58
2023-04-12,6.24,6.29,6.32,6.18,267881,0.8,1.44
2023-04-13,6.28,6.28,6.38,6.23,260235,-0.16,1.4
2023-04-14,6.28,6.38,6.41,6.23,436303,1.59,2.35
2023-04-17,6.4,6.48,6.53,6.36,443960,1.57,2.39
2023-04-18,6.48,6.49,6.55,6.38,337637,0.15,1.82
2023-04-19,6.66,6.62,6.8,6.57,845729,2.0,4.56
2023-04-20,6.69,6.72,6.75,6.52,597972,1.51,3.22
2023-04-21,6.7,6.52,6.73,6.5,445103,-2.98,2.4
2023-04-24,6.51,6.54,6.59,6.45,367822,0.31,1.98
2023-04-25,6.52,6.41,6.57,6.31,386185,-1.99,2.08
2023-04-26,6.42,6.38,6.43,6.3,304655,-0.47,1.64
2023-04-27,6.03,5.85,6.03,5.74,1103850,-8.31,5.95
2023-04-28,5.87,6.17,6.2,5.8,737076,5.47,3.97
2023-05-04,6.14,6.31,6.34,6.1,431250,2.27,2.32
2023-05-05,6.34,6.39,6.67,6.32,446512,1.27,2.41
2023-05-08,6.36,6.44,6.54,6.36,346311,0.78,1.87
2023-05-09,6.44,6.32,6.55,6.31,362066,-1.86,1.95
2023-05-10,6.31,6.25,6.39,6.19,285758,-1.11,1.54
2023-05-11,6.23,6.16,6.25,6.16,228108,-1.44,1.23
2023-05-12,6.13,6.07,6.21,6.05,253335,-1.46,1.36
2023-05-15,6.03,6.06,6.12,5.95,251046,-0.16,1.35
2023-05-16,6.03,5.92,6.12,5.91,237096,-2.31,1.28
2023-05-17,5.88,5.94,5.94,5.84,293837,0.34,1.58
2023-05-18,5.95,5.94,5.99,5.91,209917,0.0,1.13
2023-05-19,5.92,5.89,5.97,5.83,193539,-0.84,1.04
2023-05-22,5.97,5.93,5.99,5.87,216481,0.68,1.17
2023-05-23,5.94,5.93,6.02,5.9,249917,0.0,1.35
2023-05-24,5.93,5.83,5.93,5.82,216877,-1.69,1.17
2023-05-25,5.81,5.89,5.95,5.8,199095,1.03,1.07
2023-05-26,5.96,5.97,6.05,5.9,297050,1.36,1.6
2023-05-29,4.17,4.1,4.19,4.09,269966,-31.32,1.04
2023-05-30,4.09,4.14,4.18,4.06,279150,0.98,1.07
2023-05-31,4.11,4.06,4.14,4.06,193655,-1.93,0.75
2023-06-01,4.05,4.09,4.14,4.03,239278,0.74,0.92
2023-06-02,4.09,4.1,4.12,4.07,181975,0.24,0.7
2023-06-05,4.3,4.24,4.41,4.22,891173,3.41,3.43
2023-06-06,4.28,4.15,4.28,4.13,542164,-2.12,2.09
2023-06-07,4.15,4.16,4.18,4.13,247016,0.24,0.95
2023-06-08,4.15,4.35,4.36,4.13,763399,4.57,2.94
2023-06-09,4.33,4.49,4.62,4.3,1064793,3.22,4.1
2023-06-12,4.49,4.4,4.54,4.35,669291,-2.0,2.58
2023-06-13,4.38,4.45,4.48,4.34,482861,1.14,1.86
2023-06-14,4.45,4.37,4.5,4.35,345747,-1.8,1.33
2023-06-15,4.37,4.36,4.4,4.32,238813,-0.23,0.92
2023-06-16,4.36,4.41,4.42,4.36,328124,1.15,1.26
2023-06-19,4.41,4.44,4.49,4.32,444121,0.68,1.71
2023-06-20,4.43,4.4,4.44,4.37,242609,-0.9,0.93
2023-06-21,4.39,4.31,4.41,4.31,285614,-2.05,1.1
2023-06-26,4.25,4.24,4.28,4.22,235894,-1.62,0.91
2023-06-26,4.25,4.24,4.28,4.22,235894,-1.62,0.91
2023-06-26,4.25,4.24,4.28,4.22,235894,-1.62,0.91
