日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-02-14,74.4,73.81,74.86,73.25,10123,-0.7,3.83
2023-02-15,73.68,73.52,74.07,73.2,8085,-0.39,3.06
2023-02-16,73.51,70.8,73.79,69.7,15030,-3.7,5.68
2023-02-17,70.8,68.72,71.2,68.72,12576,-2.94,4.76
2023-02-20,68.7,69.2,69.23,67.35,6844,0.7,2.59
2023-02-21,69.18,69.15,70.2,68.8,5101,-0.07,1.93
2023-02-22,69.38,68.7,69.38,68.46,4129,-0.65,1.56
2023-02-23,68.51,68.92,69.21,68.5,4297,0.32,1.62
2023-02-24,68.98,68.98,69.59,68.31,3877,0.09,1.47
2023-02-27,69.4,70.34,70.35,68.67,6431,1.97,2.43
2023-02-28,69.5,69.6,70.08,67.76,8059,-1.05,3.05
2023-03-01,69.45,68.86,69.47,68.6,5808,-1.06,2.2
2023-03-02,68.88,67.46,69.09,67.36,7939,-2.03,3.0
2023-03-03,67.82,67.15,67.94,66.53,6507,-0.46,2.46
2023-03-06,67.15,67.27,67.5,66.6,4111,0.18,1.55
2023-03-07,67.48,65.83,67.5,65.83,6141,-2.14,2.32
2023-03-08,65.8,66.98,67.36,65.54,4490,1.75,1.7
2023-03-09,66.75,67.14,67.5,66.72,4109,0.24,1.55
2023-03-10,66.87,66.2,67.24,66.0,3328,-1.4,1.26
2023-03-13,66.2,65.66,66.7,65.37,4262,-0.82,1.61
2023-03-14,65.76,64.98,65.78,64.25,5995,-1.04,2.27
2023-03-15,65.1,65.1,66.0,64.92,3028,0.18,1.14
2023-03-16,65.12,64.42,65.69,64.36,3553,-1.04,1.34
2023-03-17,64.47,64.67,64.91,64.21,4057,0.39,1.53
2023-03-20,64.42,65.22,65.69,63.56,5922,0.85,2.24
2023-03-21,65.29,66.59,66.77,65.05,5429,2.1,2.05
2023-03-22,66.8,66.49,67.36,66.0,5027,-0.15,1.9
2023-03-23,66.04,66.02,66.68,65.69,3466,-0.71,1.31
2023-03-24,66.49,67.39,68.38,66.47,9566,2.08,3.62
2023-03-27,67.38,66.34,67.38,66.14,5481,-1.56,2.07
2023-03-28,66.5,65.18,66.8,65.17,4156,-1.75,1.57
2023-03-29,64.76,65.22,65.76,64.76,2696,0.06,1.02
2023-03-30,65.22,65.57,66.0,65.01,3250,0.54,1.23
2023-03-31,65.97,65.8,66.4,65.41,3317,0.35,1.25
2023-04-03,65.5,66.3,66.38,65.17,4125,0.76,1.56
2023-04-04,66.3,64.36,66.5,64.35,8206,-2.93,3.1
2023-04-06,64.32,65.49,65.49,63.71,5285,1.76,2.0
2023-04-07,65.49,65.83,65.88,65.1,3470,0.52,1.31
2023-04-10,65.99,67.25,67.56,65.87,8067,2.16,3.05
2023-04-11,66.99,66.83,67.32,66.32,4085,-0.62,1.54
2023-04-12,67.0,66.58,67.04,66.36,3670,-0.37,1.39
2023-04-13,66.58,66.62,67.18,66.01,4462,0.06,1.69
2023-04-14,66.54,67.27,68.1,66.4,8130,0.98,3.07
2023-04-17,67.39,66.91,67.88,66.71,4559,-0.54,1.72
2023-04-18,67.09,67.78,68.21,66.91,6166,1.3,2.33
2023-04-19,67.8,66.67,67.94,66.6,4700,-1.64,1.78
2023-04-20,66.28,64.48,66.62,63.99,7211,-3.28,2.73
2023-04-21,64.46,64.05,65.24,63.88,4380,-0.67,1.66
2023-04-24,63.7,62.98,63.8,62.32,4655,-1.67,1.76
2023-04-25,62.15,57.01,62.6,56.56,11280,-9.48,4.27
2023-04-26,57.0,58.46,59.99,56.9,6167,2.54,2.33
2023-04-27,58.95,57.21,58.95,57.21,3950,-2.14,1.49
2023-04-28,55.0,56.06,57.52,54.45,7526,-2.01,2.85
2023-05-04,55.65,55.62,56.67,55.3,4263,-0.78,1.61
2023-05-05,55.62,54.72,55.62,54.51,3706,-1.62,1.4
2023-05-08,55.03,55.96,56.19,54.74,3475,2.27,1.31
2023-05-09,56.5,55.71,56.5,55.3,3283,-0.45,1.24
2023-05-10,38.08,37.69,38.25,37.47,4241,-32.35,1.11
2023-05-11,37.71,39.28,40.58,37.4,9450,4.22,2.46
2023-05-12,39.28,38.1,39.59,37.98,6088,-3.0,1.59
2023-05-15,38.12,39.01,39.65,38.11,7050,2.39,1.84
2023-05-16,39.02,38.47,39.27,38.35,5402,-1.38,1.41
2023-05-17,38.4,38.43,38.78,38.3,3205,-0.1,0.84
2023-05-18,38.2,37.79,38.54,37.73,4806,-1.67,1.25
2023-05-19,37.83,38.15,38.39,37.38,3184,0.95,0.83
2023-05-22,38.26,39.26,39.48,38.14,6350,2.91,1.66
2023-05-23,39.47,38.65,39.47,38.55,3355,-1.55,0.87
2023-05-24,38.46,38.64,38.95,38.26,3211,-0.03,0.84
2023-05-25,38.53,38.37,38.81,38.01,3419,-0.7,0.89
2023-05-26,38.02,37.61,38.2,37.57,3537,-1.98,0.92
2023-05-29,37.61,36.55,37.95,36.46,6534,-2.82,1.7
2023-05-30,36.5,34.0,36.5,33.71,19210,-6.98,5.01
2023-05-31,33.92,34.11,34.46,33.4,7172,0.32,1.87
2023-06-01,33.98,34.25,34.66,33.81,6810,0.41,1.78
2023-06-02,34.23,38.88,41.09,34.23,35655,13.52,9.3
2023-06-05,37.84,37.8,38.28,37.28,17051,-2.78,4.45
2023-06-06,37.62,36.7,38.12,36.7,10100,-2.91,2.63
2023-06-07,37.09,35.87,37.09,35.53,8048,-2.26,2.1
2023-06-08,35.91,36.39,37.64,35.91,15262,1.45,3.98
2023-06-09,36.97,36.2,37.35,35.8,9406,-0.52,2.45
2023-06-12,36.13,35.7,36.13,35.07,7664,-1.38,2.0
2023-06-13,35.35,35.61,36.13,35.35,5033,-0.25,1.31
2023-06-14,35.65,34.97,35.82,34.77,6853,-1.8,1.79
2023-06-15,34.97,36.13,36.3,34.68,11267,3.32,2.94
2023-06-16,36.34,36.68,36.88,35.98,11179,1.52,2.91
2023-06-19,36.65,36.04,36.85,36.04,7046,-1.74,1.84
2023-06-20,36.08,35.46,36.35,35.31,7088,-1.61,1.85
2023-06-21,35.46,34.72,36.18,34.59,6172,-2.09,1.61
2023-06-26,34.49,34.6,35.5,34.28,7194,-0.35,1.88
2023-06-26,34.49,34.6,35.5,34.28,7194,-0.35,1.88
