日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-01-06,6.9,6.66,6.9,6.64,125162,-3.2,3.42
2023-01-09,6.62,6.66,6.69,6.57,81029,0.0,2.21
2023-01-10,6.66,6.52,6.66,6.42,87350,-2.1,2.39
2023-01-11,6.49,6.45,6.55,6.42,58509,-1.07,1.6
2023-01-12,6.47,6.31,6.49,6.29,77148,-2.17,2.11
2023-01-13,6.28,6.23,6.35,6.17,73393,-1.27,2.0
2023-01-16,6.19,6.31,6.33,6.18,43085,1.28,1.18
2023-01-17,6.27,6.31,6.38,6.22,66219,0.0,1.81
2023-01-18,6.29,6.31,6.37,6.29,33658,0.0,0.92
2023-01-19,6.33,6.25,6.33,6.23,41530,-0.95,1.13
2023-01-20,6.2,6.29,6.31,6.1,58585,0.64,1.6
2023-01-30,6.3,6.51,6.51,6.3,80979,3.5,2.21
2023-01-31,6.52,6.49,6.54,6.41,44185,-0.31,1.21
2023-02-01,6.5,6.54,6.54,6.46,46951,0.77,1.28
2023-02-02,6.5,6.55,6.59,6.5,41371,0.15,1.13
2023-02-03,6.55,6.47,6.57,6.37,54854,-1.22,1.5
2023-02-06,6.46,6.5,6.54,6.41,35959,0.46,0.98
2023-02-07,6.51,6.47,6.54,6.43,36687,-0.46,1.0
2023-02-08,6.47,6.59,6.64,6.43,75459,1.85,2.06
2023-02-09,6.58,6.57,6.6,6.52,44101,-0.3,1.2
2023-02-10,6.56,6.57,6.59,6.52,34932,0.0,0.95
2023-02-13,6.57,6.63,6.67,6.55,47788,0.91,1.31
2023-02-14,6.66,6.69,6.7,6.61,69755,0.9,1.91
2023-02-15,6.7,6.59,6.71,6.58,62679,-1.49,1.71
2023-02-16,6.63,6.44,6.71,6.35,94411,-2.28,2.58
2023-02-17,6.43,6.56,6.6,6.4,62154,1.86,1.7
2023-02-20,6.57,6.56,6.58,6.41,55878,0.0,1.53
2023-02-21,6.56,6.5,6.6,6.44,51228,-0.91,1.4
2023-02-22,6.53,6.46,6.54,6.43,24953,-0.62,0.68
2023-02-23,6.46,6.45,6.52,6.37,36858,-0.15,1.01
2023-02-24,6.46,6.39,6.46,6.36,35482,-0.93,0.97
2023-02-27,6.35,6.28,6.41,6.27,28084,-1.72,0.77
2023-02-28,6.25,6.39,6.39,6.24,34624,1.75,0.95
2023-03-01,6.35,6.38,6.41,6.34,24474,-0.16,0.67
2023-03-02,6.38,6.37,6.42,6.35,26299,-0.16,0.72
2023-03-03,6.37,6.31,6.39,6.3,25962,-0.94,0.71
2023-03-06,6.31,6.23,6.33,6.22,31347,-1.27,0.86
2023-03-07,6.22,6.12,6.27,6.11,32192,-1.77,0.88
2023-03-08,6.12,6.13,6.15,6.06,30110,0.16,0.82
2023-03-09,6.15,6.18,6.2,6.09,26774,0.82,0.73
2023-03-10,6.19,6.08,6.19,6.07,33628,-1.62,0.92
2023-03-13,6.1,6.07,6.12,5.98,27852,-0.16,0.76
2023-03-14,6.07,5.96,6.07,5.9,33166,-1.81,0.91
2023-03-15,6.0,6.09,6.11,6.0,29917,2.18,0.82
2023-03-16,6.09,6.01,6.09,5.99,20794,-1.31,0.57
2023-03-17,6.05,5.96,6.08,5.93,24619,-0.83,0.67
2023-03-20,5.99,5.89,5.99,5.85,36367,-1.17,0.99
2023-03-21,5.9,5.99,5.99,5.89,43034,1.7,1.18
2023-03-22,5.98,6.04,6.07,5.96,29291,0.83,0.8
2023-03-23,6.02,5.96,6.04,5.93,25063,-1.32,0.68
2023-03-24,5.96,5.97,6.04,5.94,25427,0.17,0.69
2023-03-27,5.94,5.93,6.02,5.87,23291,-0.67,0.64
2023-03-28,5.9,5.82,5.94,5.82,31027,-1.85,0.85
2023-03-29,5.82,5.74,5.86,5.73,33667,-1.37,0.92
2023-03-30,5.73,5.66,5.79,5.65,30361,-1.39,0.83
2023-03-31,5.66,5.76,5.8,5.66,29213,1.77,0.8
2023-04-03,5.74,5.68,5.79,5.65,38334,-1.39,1.05
2023-04-04,5.7,5.56,5.7,5.54,39532,-2.11,1.08
2023-04-06,5.56,5.57,5.62,5.49,39475,0.18,1.08
2023-04-07,5.57,5.7,5.7,5.55,35857,2.33,0.98
2023-04-10,5.69,5.5,5.7,5.48,49231,-3.51,1.34
2023-04-11,5.51,5.47,5.53,5.41,34602,-0.55,0.95
2023-04-12,5.52,5.44,5.56,5.39,33641,-0.55,0.92
2023-04-13,5.44,5.45,5.47,5.36,32227,0.18,0.88
2023-04-14,5.46,5.43,5.54,5.41,29692,-0.37,0.81
2023-04-17,5.42,5.43,5.43,5.35,27192,0.0,0.74
2023-04-18,5.45,5.36,5.45,5.34,24338,-1.29,0.66
2023-04-19,5.36,5.25,5.36,5.25,35306,-2.05,0.96
2023-04-20,5.24,5.19,5.27,5.13,38352,-1.14,1.05
2023-04-21,5.19,5.16,5.28,5.16,46724,-0.58,1.28
2023-04-24,5.14,5.24,5.31,5.09,48747,1.55,1.33
2023-04-25,5.25,5.07,5.25,4.97,62319,-3.24,1.7
2023-04-26,5.03,5.24,5.26,5.03,43375,3.35,1.18
2023-04-27,5.28,5.42,5.48,5.24,75014,3.44,2.05
2023-04-28,5.43,5.63,5.67,5.41,69801,3.87,1.91
2023-05-04,5.6,5.63,5.76,5.57,52523,0.0,1.43
2023-05-05,5.63,5.49,5.66,5.48,47982,-2.49,1.31
2023-05-08,5.52,5.45,5.56,5.42,30871,-0.73,0.84
2023-05-09,5.41,5.37,5.49,5.36,29884,-1.47,0.82
2023-05-10,5.43,5.36,5.45,5.31,26340,-0.19,0.72
2023-05-11,5.4,5.53,5.54,5.38,37592,3.17,1.03
2023-05-12,5.59,5.35,5.59,5.34,44010,-3.25,1.2
2023-05-15,5.35,5.43,5.45,5.33,27796,1.5,0.76
2023-05-16,5.43,5.45,5.53,5.4,34137,0.37,0.93
2023-05-17,5.45,5.48,5.49,5.35,27379,0.55,0.75
2023-05-18,5.47,5.46,5.49,5.41,20777,-0.36,0.57
2023-05-19,5.5,5.51,5.54,5.41,30569,0.92,0.83
2023-05-22,5.5,5.52,5.55,5.46,27660,0.18,0.76
2023-05-23,5.53,6.07,6.07,5.51,128187,9.96,3.5
2023-05-24,5.98,5.86,6.04,5.8,237512,-3.46,6.49
2023-05-25,5.82,5.77,5.85,5.66,135913,-1.54,3.71
2023-05-26,5.76,5.75,5.76,5.62,121311,-0.35,3.31
2023-05-29,5.74,5.66,5.74,5.6,87455,-1.57,2.39
2023-05-30,5.65,5.14,5.67,5.09,223386,-9.19,6.1
2023-05-31,5.09,5.31,5.36,5.02,127458,3.31,3.48
2023-06-01,5.31,5.35,5.43,5.21,80895,0.75,2.21
2023-06-02,5.39,5.37,5.46,5.28,62066,0.37,1.7
2023-06-05,5.38,5.41,5.44,5.34,31335,0.74,0.86
2023-06-06,5.41,5.25,5.42,5.23,40622,-2.96,1.11
2023-06-07,5.32,5.21,5.32,5.2,24168,-0.76,0.66
2023-06-08,5.24,5.17,5.25,5.15,27026,-0.77,0.74
2023-06-09,5.17,5.17,5.21,5.1,27292,0.0,0.75
2023-06-12,5.2,5.13,5.2,5.07,39518,-0.77,1.08
2023-06-13,5.18,5.17,5.28,5.12,32027,0.78,0.87
2023-06-14,5.17,5.18,5.23,5.13,31564,0.19,0.86
2023-06-15,5.17,5.1,5.18,5.08,39929,-1.54,1.09
2023-06-16,5.14,5.24,5.3,5.11,55127,2.75,1.51
2023-06-19,5.23,5.14,5.31,5.13,36487,-1.91,1.0
2023-06-20,5.14,5.1,5.18,5.09,33282,-0.78,0.91
2023-06-21,5.09,4.98,5.11,4.97,39503,-2.35,1.08
2023-06-26,4.98,5.0,5.13,4.96,49048,0.4,1.34
2023-06-26,4.98,5.0,5.13,4.96,49048,0.4,1.34
2023-06-26,4.98,5.0,5.13,4.96,49048,0.4,1.34
