日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-12-08,39.34,38.31,39.48,37.86,44027,-3.23,1.97
2022-12-09,38.55,39.95,40.3,37.9,49196,4.28,2.2
2022-12-12,39.75,39.32,40.3,38.88,27022,-1.58,1.21
2022-12-13,38.98,39.63,40.3,38.28,30636,0.79,1.37
2022-12-14,38.8,39.68,40.3,38.7,23815,0.13,1.06
2022-12-15,40.0,38.14,40.0,38.1,30618,-3.88,1.37
2022-12-16,38.05,37.8,38.5,37.56,25910,-0.89,1.16
2022-12-19,38.17,37.2,38.29,36.88,25133,-1.59,1.12
2022-12-20,37.2,36.53,37.49,36.21,24226,-1.8,1.08
2022-12-21,36.41,36.79,37.2,36.37,19720,0.71,0.88
2022-12-22,37.2,35.64,37.67,35.55,32286,-3.13,1.44
2022-12-23,35.65,37.23,37.99,35.65,42022,4.46,1.88
2022-12-26,36.9,36.96,37.17,36.19,26965,-0.73,1.21
2022-12-27,36.96,37.89,38.77,36.18,34216,2.52,1.53
2022-12-28,37.57,36.4,37.76,36.2,28660,-3.93,1.28
2022-12-29,36.5,36.3,36.66,35.7,20568,-0.27,0.92
2022-12-30,36.25,36.87,37.21,36.2,28871,1.57,1.29
2023-01-03,36.86,36.01,37.47,35.78,29397,-2.33,1.31
2023-01-04,36.05,35.5,36.6,35.4,25323,-1.42,1.13
2023-01-05,35.59,35.96,36.3,34.77,28850,1.3,1.29
2023-01-06,35.69,35.3,36.03,34.96,23863,-1.84,1.07
2023-01-09,35.31,36.54,37.6,34.61,46252,3.51,2.07
2023-01-10,36.54,36.38,36.9,35.68,23513,-0.44,1.05
2023-01-11,36.39,35.35,36.4,35.18,20909,-2.83,0.93
2023-01-12,35.2,34.28,35.41,34.08,24041,-3.03,1.07
2023-01-13,34.32,36.0,36.0,34.18,32133,5.02,1.44
2023-01-16,36.01,36.58,37.96,35.87,35804,1.61,1.6
2023-01-17,36.65,35.81,37.15,35.72,17240,-2.1,0.77
2023-01-18,36.0,35.18,37.14,35.17,22516,-1.76,1.01
2023-01-19,35.2,35.36,35.46,34.6,16744,0.51,0.75
2023-01-20,35.36,34.51,35.58,34.43,28422,-2.4,1.27
2023-01-30,34.8,34.14,35.06,34.09,25798,-1.07,1.15
2023-01-31,34.14,34.59,35.2,33.75,35856,1.32,1.6
2023-02-01,34.33,34.75,34.77,33.71,32140,0.46,1.44
2023-02-02,34.74,36.08,36.25,34.24,44823,3.83,2.0
2023-02-03,35.9,35.55,36.05,35.1,30391,-1.47,1.36
2023-02-06,35.37,35.17,35.48,34.6,17766,-1.07,0.79
2023-02-07,35.27,37.24,37.6,35.2,49797,5.89,2.23
2023-02-08,37.24,36.4,37.35,36.38,25705,-2.26,1.15
2023-02-09,36.45,36.48,37.64,36.3,26374,0.22,1.18
2023-02-10,36.43,37.55,37.6,36.23,34762,2.93,1.55
2023-02-13,37.51,39.24,39.73,37.32,51628,4.5,2.31
2023-02-14,39.2,39.1,39.49,38.2,39226,-0.36,1.75
2023-02-15,38.81,38.47,39.11,38.12,28370,-1.61,1.27
2023-02-16,38.18,37.45,38.65,37.18,28704,-2.65,1.28
2023-02-17,37.24,37.44,38.43,37.03,21359,-0.03,0.95
2023-02-20,37.44,38.27,38.35,36.91,24158,2.22,1.08
2023-02-21,38.55,38.19,38.69,37.45,20651,-0.21,0.92
2023-02-22,37.98,39.7,39.97,37.72,41890,3.95,1.87
2023-02-23,39.53,38.86,40.29,38.59,23741,-2.12,1.06
2023-02-24,38.86,39.16,39.41,38.32,18499,0.77,0.46
2023-02-27,39.0,38.28,39.08,37.78,28868,-2.25,0.72
2023-02-28,38.47,38.15,38.8,37.91,19734,-0.34,0.49
2023-03-01,38.14,38.46,38.59,37.52,19825,0.81,0.49
2023-03-02,38.39,39.18,39.49,38.09,20575,1.87,0.51
2023-03-03,39.0,37.98,39.6,37.78,23197,-3.06,0.58
2023-03-06,37.78,38.81,39.12,37.58,19870,2.19,0.5
2023-03-07,38.79,38.46,39.0,38.35,16166,-0.9,0.4
2023-03-08,38.39,37.42,38.39,37.23,15674,-2.7,0.39
2023-03-09,37.6,36.79,37.82,36.42,20300,-1.68,0.51
2023-03-10,36.59,37.04,37.59,36.59,15941,0.68,0.4
2023-03-13,37.01,39.52,39.8,36.81,40442,6.7,1.01
2023-03-14,39.52,38.97,39.71,38.6,18661,-1.39,0.47
2023-03-15,38.97,37.38,39.0,37.3,24257,-4.08,0.6
2023-03-16,37.38,37.63,37.88,36.84,15566,0.67,0.39
2023-03-17,37.85,36.5,39.02,36.29,35002,-3.0,0.87
2023-03-20,36.47,35.77,36.48,35.0,31679,-2.0,0.79
2023-03-21,35.76,36.16,36.54,35.59,24945,1.09,0.62
2023-03-22,35.98,36.65,37.02,35.98,20438,1.36,0.51
2023-03-23,35.94,36.01,36.56,35.5,20156,-1.75,0.5
2023-03-24,36.5,36.33,37.88,36.22,38944,0.89,0.97
2023-03-27,35.9,34.89,36.15,34.68,31790,-3.96,0.79
2023-03-28,34.99,34.85,35.24,34.57,16178,-0.11,0.4
2023-03-29,34.95,35.03,35.45,34.61,16542,0.52,0.41
2023-03-30,35.03,35.15,35.22,34.36,17037,0.34,0.42
2023-03-31,35.11,34.53,35.44,34.29,17429,-1.76,0.43
2023-04-03,34.57,34.36,34.85,34.0,21483,-0.49,0.54
2023-04-04,34.26,33.95,34.57,33.5,24650,-1.19,0.61
2023-04-06,33.84,33.73,34.55,33.65,14675,-0.65,0.37
2023-04-07,33.8,33.79,34.24,33.72,15734,0.18,0.39
2023-04-10,33.7,33.0,33.73,32.93,18353,-2.34,0.46
2023-04-11,33.15,32.75,33.35,32.68,18606,-0.76,0.46
2023-04-12,32.8,32.3,33.1,32.18,20282,-1.37,0.51
2023-04-13,32.19,32.51,32.69,32.01,16851,0.65,0.42
2023-04-14,32.52,32.01,32.59,31.95,12505,-1.54,0.31
2023-04-17,32.15,32.7,33.03,31.95,17699,2.16,0.44
2023-04-18,32.75,33.05,33.56,32.22,25394,1.07,0.63
2023-04-19,33.06,32.96,33.33,32.68,14870,-0.27,0.37
2023-04-20,33.0,32.27,33.11,32.15,17155,-2.09,0.43
2023-04-21,32.46,32.77,33.07,32.29,18688,1.55,0.47
2023-04-24,32.8,32.35,32.98,31.81,18700,-1.28,0.47
2023-04-25,32.32,31.95,32.96,31.61,16817,-1.24,0.42
2023-04-26,31.56,32.48,32.48,31.3,16829,1.66,0.42
2023-04-27,32.23,32.71,33.08,32.08,21594,0.71,0.54
2023-04-28,34.0,33.5,34.0,32.8,35400,2.42,0.88
2023-05-04,33.35,33.2,34.04,32.95,24512,-0.9,0.61
2023-05-05,33.2,33.19,33.46,32.25,20391,-0.03,0.51
2023-05-08,33.22,33.31,33.6,32.69,21750,0.36,0.54
2023-05-09,33.1,32.21,33.2,32.18,16408,-3.3,0.41
2023-05-10,32.2,32.21,32.5,31.88,16854,0.0,0.42
2023-05-11,32.11,32.49,32.98,31.93,12239,0.87,0.31
2023-05-12,32.18,32.86,33.42,32.18,20774,1.14,0.52
2023-05-15,32.72,32.06,32.85,31.65,16730,-2.43,0.42
2023-05-16,32.0,30.94,32.11,30.48,40468,-3.49,1.01
2023-05-17,30.77,30.65,30.89,30.29,22151,-0.94,0.55
2023-05-18,29.91,29.76,30.48,29.33,29120,-2.9,0.73
2023-05-19,29.63,30.2,30.5,29.3,20787,1.48,0.52
2023-05-22,30.16,30.7,30.8,29.64,17117,1.66,0.43
2023-05-23,30.68,30.86,31.68,30.51,17069,0.52,0.43
2023-05-24,30.61,30.05,30.83,30.02,15994,-2.62,0.4
2023-05-25,29.9,29.6,30.18,29.32,15421,-1.5,0.38
2023-05-26,29.59,28.75,29.85,28.7,21494,-2.87,0.54
2023-05-29,28.76,28.5,29.13,28.48,22403,-0.87,0.56
2023-05-30,28.5,28.4,28.76,27.82,20445,-0.35,0.51
2023-05-31,28.44,28.1,28.88,27.81,24719,-1.06,0.62
2023-06-01,28.4,27.92,28.58,27.85,22655,-0.64,0.56
2023-06-02,28.04,28.5,28.68,27.8,20496,2.08,0.51
2023-06-05,28.69,28.27,28.69,28.0,16747,-0.81,0.42
2023-06-06,28.27,28.07,28.5,27.92,14004,-0.71,0.35
2023-06-07,27.83,28.16,28.22,27.61,12828,0.32,0.32
2023-06-08,28.03,28.46,28.98,27.9,27020,1.07,0.67
2023-06-09,28.46,27.91,28.46,27.89,35583,-1.93,0.89
2023-06-12,27.97,28.1,28.55,27.61,37601,0.68,0.94
2023-06-13,28.21,27.87,28.46,27.51,27193,-0.82,0.68
2023-06-14,27.78,28.1,28.5,27.72,33038,0.83,0.82
2023-06-15,28.2,28.39,28.45,27.93,26002,1.03,0.65
2023-06-16,28.45,28.23,28.74,28.05,26132,-0.56,0.65
2023-06-19,28.35,27.87,28.39,27.84,20190,-1.28,0.5
2023-06-20,28.06,27.28,28.06,27.0,38177,-2.12,0.95
2023-06-21,27.35,26.79,27.37,26.78,21618,-1.8,0.54
2023-06-26,26.54,26.23,26.67,26.04,23817,-2.09,0.59
2023-06-26,26.54,26.23,26.67,26.04,23817,-2.09,0.59
