日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-04-25,6.56,6.47,6.6,6.42,93915,-1.52,0.5
2023-04-26,6.47,6.44,6.51,6.42,54159,-0.46,0.29
2023-04-27,6.45,6.45,6.5,6.41,72942,0.16,0.39
2023-04-28,6.31,6.4,6.42,6.25,122934,-0.78,0.66
2023-05-04,6.37,6.42,6.43,6.35,111037,0.31,0.6
2023-05-05,6.4,6.36,6.41,6.31,81534,-0.93,0.44
2023-05-08,6.37,6.47,6.48,6.36,85320,1.73,0.46
2023-05-09,6.46,6.59,6.7,6.45,120211,1.85,0.65
2023-05-10,6.59,6.69,6.72,6.59,91505,1.52,0.49
2023-05-11,6.69,6.64,6.7,6.63,48723,-0.75,0.26
2023-05-12,6.61,6.62,6.67,6.61,34246,-0.3,0.18
2023-05-15,6.6,6.67,6.67,6.55,51829,0.76,0.28
2023-05-16,6.66,6.57,6.67,6.56,49069,-1.5,0.26
2023-05-17,6.57,6.54,6.62,6.51,52642,-0.46,0.28
2023-05-18,6.55,6.51,6.59,6.48,50145,-0.46,0.27
2023-05-19,6.51,6.43,6.51,6.41,44502,-1.23,0.24
2023-05-22,6.42,6.46,6.47,6.38,38086,0.47,0.2
2023-05-23,6.46,6.4,6.46,6.39,30109,-0.93,0.16
2023-05-24,6.4,6.34,6.4,6.32,51836,-0.94,0.28
2023-05-25,6.33,6.22,6.34,6.18,98427,-1.89,0.53
2023-05-26,6.23,6.21,6.25,6.15,55280,-0.16,0.3
2023-05-29,6.21,6.21,6.25,6.18,45736,0.0,0.25
2023-05-30,6.21,6.22,6.23,6.16,47543,0.16,0.26
2023-05-31,6.19,6.17,6.21,6.14,57243,-0.8,0.31
2023-06-01,6.15,6.18,6.22,6.13,50566,0.16,0.27
2023-06-02,6.19,6.28,6.3,6.19,57549,1.62,0.31
2023-06-05,6.27,6.31,6.31,6.26,37083,0.48,0.2
2023-06-06,6.32,6.24,6.32,6.23,39761,-1.11,0.21
2023-06-07,6.25,6.29,6.3,6.21,30667,0.8,0.16
2023-06-08,6.29,6.32,6.33,6.26,39929,0.48,0.21
2023-06-09,6.33,6.36,6.38,6.31,65721,0.63,0.35
2023-06-12,6.36,6.31,6.37,6.27,48977,-0.79,0.26
2023-06-13,6.32,6.3,6.38,6.28,41167,-0.16,0.22
2023-06-14,6.3,6.31,6.33,6.28,35335,0.16,0.19
2023-06-15,6.31,6.3,6.33,6.27,30358,-0.16,0.16
2023-06-16,6.31,6.29,6.33,6.28,46773,-0.16,0.25
2023-06-19,6.28,6.22,6.29,6.21,49049,-1.11,0.26
2023-06-20,6.21,6.17,6.23,6.16,50566,-0.8,0.27
2023-06-21,6.15,6.13,6.18,6.12,48395,-0.65,0.26
2023-06-26,6.12,6.0,6.13,5.98,89310,-2.12,0.48
2023-06-26,6.12,6.0,6.13,5.98,89310,-2.12,0.48
