日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-12-19,4.6,4.55,4.64,4.51,1541,-1.73,0.57
2022-12-20,4.52,4.59,4.62,4.51,991,0.88,0.37
2022-12-21,4.72,4.57,4.72,4.52,1430,-0.44,0.53
2022-12-22,4.58,4.43,4.58,4.3,1788,-3.06,0.66
2022-12-23,4.42,4.36,4.47,4.33,2288,-1.58,0.84
2022-12-26,4.34,4.34,4.44,4.33,895,-0.46,0.33
2022-12-27,4.41,4.37,4.41,4.28,602,0.69,0.22
2022-12-28,4.37,4.34,4.37,4.29,683,-0.69,0.25
2022-12-29,4.38,4.3,4.38,4.28,497,-0.92,0.18
2022-12-30,4.35,4.33,4.35,4.28,247,0.7,0.09
2023-01-03,4.23,4.34,4.34,4.2,660,0.23,0.24
2023-01-04,4.36,4.35,4.36,4.32,357,0.23,0.13
2023-01-05,4.34,4.35,4.38,4.3,397,0.0,0.15
2023-01-06,4.3,4.36,4.36,4.3,373,0.23,0.14
2023-01-09,4.33,4.35,4.37,4.31,365,-0.23,0.13
2023-01-10,4.31,4.28,4.34,4.25,1855,-1.61,0.68
2023-01-11,4.28,4.21,4.28,4.18,3171,-1.64,1.17
2023-01-12,4.18,4.21,4.21,4.15,1682,0.0,0.62
2023-01-13,4.19,4.14,4.19,4.11,2986,-1.66,1.1
2023-01-16,4.14,4.13,4.14,4.1,2812,-0.24,1.04
2023-01-17,4.1,4.12,4.13,4.1,2338,-0.24,0.86
2023-01-18,4.11,4.15,4.16,4.11,919,0.73,0.34
2023-01-19,4.12,4.17,4.17,4.12,1847,0.48,0.68
2023-01-20,4.13,4.21,4.27,4.13,1458,0.96,0.54
2023-01-30,4.21,4.26,4.29,4.21,1934,1.19,0.71
2023-01-31,4.22,4.55,4.63,4.2,9254,6.81,3.41
2023-02-01,4.56,4.68,4.73,4.56,9129,2.86,3.36
2023-02-02,4.6,4.5,4.69,4.48,5282,-3.85,1.95
2023-02-03,4.48,4.48,4.58,4.47,2076,-0.44,0.77
2023-02-06,4.48,4.46,4.5,4.42,725,-0.45,0.27
2023-02-07,4.39,4.45,4.48,4.39,1520,-0.22,0.56
2023-02-08,4.45,4.4,4.45,4.37,2377,-1.12,0.88
2023-02-09,4.4,4.38,4.41,4.33,1565,-0.45,0.58
2023-02-10,4.44,4.38,4.44,4.37,1369,0.0,0.5
2023-02-13,4.38,4.42,4.42,4.38,3559,0.91,1.31
2023-02-14,4.43,4.44,4.44,4.41,2306,0.45,0.85
2023-02-15,4.41,4.43,4.45,4.39,1609,-0.23,0.59
2023-02-16,4.4,4.4,4.44,4.35,3090,-0.68,1.14
2023-02-17,4.38,4.36,4.4,4.36,834,-0.91,0.31
2023-02-20,4.36,4.38,4.4,4.34,920,0.46,0.34
2023-02-21,4.37,4.38,4.41,4.36,956,0.0,0.35
2023-02-22,4.36,4.35,4.36,4.33,1354,-0.68,0.5
2023-02-23,4.35,4.34,4.35,4.32,786,-0.23,0.29
2023-02-24,4.33,4.32,4.36,4.31,805,-0.46,0.3
2023-02-27,4.34,4.32,4.34,4.31,526,0.0,0.19
2023-02-28,4.31,4.32,4.35,4.31,608,0.0,0.22
2023-03-01,4.31,4.35,4.35,4.31,1050,0.69,0.39
2023-03-02,4.36,4.33,4.39,4.32,1928,-0.46,0.71
2023-03-03,4.37,4.35,4.37,4.33,637,0.46,0.23
2023-03-06,4.36,4.35,4.36,4.32,759,0.0,0.28
2023-03-07,4.33,4.34,4.35,4.31,831,-0.23,0.31
2023-03-08,4.31,4.31,4.33,4.3,838,-0.69,0.31
2023-03-09,4.33,4.33,4.33,4.31,1089,0.46,0.4
2023-03-10,4.3,4.29,4.31,4.26,860,-0.92,0.32
2023-03-13,4.24,4.25,4.29,4.22,779,-0.93,0.29
2023-03-14,4.21,4.22,4.29,4.2,670,-0.71,0.25
2023-03-15,4.23,4.24,4.27,4.23,856,0.47,0.32
2023-03-16,4.21,4.19,4.26,4.19,719,-1.18,0.27
2023-03-17,4.25,4.21,4.25,4.19,368,0.48,0.14
2023-03-20,4.25,4.21,4.26,4.21,690,0.0,0.25
2023-03-21,4.2,4.27,4.27,4.2,134,1.43,0.05
2023-03-22,4.23,4.27,4.27,4.23,566,0.0,0.21
2023-03-23,4.27,4.26,4.28,4.24,338,-0.23,0.12
2023-03-24,4.25,4.28,4.29,4.25,1150,0.47,0.42
2023-03-27,4.25,4.25,4.27,4.24,131,-0.7,0.05
2023-03-28,4.26,4.21,4.26,4.2,163,-0.94,0.06
2023-03-29,4.19,4.19,4.24,4.19,391,-0.48,0.14
2023-03-30,4.17,4.17,4.23,4.17,281,-0.48,0.1
2023-03-31,4.22,4.2,4.22,4.16,307,0.72,0.11
2023-04-03,4.15,4.2,4.22,4.15,193,0.0,0.07
2023-04-04,4.21,4.19,4.24,4.15,579,-0.24,0.21
2023-04-06,4.14,4.2,4.2,4.14,200,0.24,0.07
2023-04-07,4.11,4.21,4.22,4.11,184,0.24,0.07
2023-04-10,4.23,4.17,4.23,4.17,140,-0.95,0.05
2023-04-11,4.13,4.19,4.22,4.13,314,0.48,0.12
2023-04-12,4.18,4.2,4.2,4.13,794,0.24,0.29
2023-04-13,4.2,4.18,4.2,4.14,701,-0.48,0.26
2023-04-14,4.16,4.16,4.17,4.13,855,-0.48,0.31
2023-04-17,4.15,4.18,4.19,4.14,546,0.48,0.2
2023-04-18,4.18,4.18,4.22,4.15,332,0.0,0.12
2023-04-19,4.15,4.16,4.18,4.15,120,-0.48,0.04
2023-04-20,4.12,4.14,4.17,4.12,385,-0.48,0.14
2023-04-21,4.12,3.98,4.12,3.88,2980,-3.86,1.1
2023-04-24,3.98,4.01,4.11,3.9,1844,0.75,0.68
2023-04-25,4.04,3.99,4.04,3.94,720,-0.5,0.27
2023-04-26,3.92,3.99,3.99,3.91,1567,0.0,0.58
2023-04-27,3.96,4.01,4.06,3.92,1102,0.5,0.41
2023-04-28,4.05,4.03,4.08,3.93,1339,0.5,0.49
2023-05-04,3.96,4.02,4.03,3.95,438,-0.25,0.16
2023-05-05,4.01,4.1,4.1,3.98,1232,1.99,0.45
2023-05-08,4.04,4.22,4.23,4.04,3642,2.93,1.34
2023-05-09,4.25,4.19,4.25,4.13,2186,-0.71,0.81
2023-05-10,4.22,4.14,4.22,4.08,1605,-1.19,0.59
2023-05-11,4.14,4.12,4.17,4.06,1442,-0.48,0.53
2023-05-12,4.08,4.11,4.12,4.08,106,-0.24,0.04
2023-05-15,4.12,4.14,4.15,4.1,568,0.73,0.21
2023-05-16,4.11,4.11,4.15,4.06,1307,-0.72,0.48
2023-05-17,4.13,4.23,4.49,4.07,9791,2.92,3.61
2023-05-18,4.17,4.15,4.29,4.11,5791,-1.89,2.13
2023-05-19,4.15,4.15,4.16,4.11,1067,0.0,0.39
2023-05-22,4.17,4.31,4.55,4.16,10721,3.86,3.95
2023-05-23,4.2,4.24,4.28,4.14,8292,-1.62,3.06
2023-05-24,4.24,4.38,4.5,4.2,8739,3.3,3.22
2023-05-25,4.35,4.35,4.44,4.22,3981,-0.68,1.47
2023-05-26,4.27,4.28,4.34,4.21,2236,-1.61,0.82
2023-05-29,4.24,4.21,4.31,4.2,1998,-1.64,0.74
2023-05-30,4.23,4.2,4.24,4.16,1541,-0.24,0.57
2023-05-31,4.18,4.07,4.18,4.06,1670,-3.1,0.62
2023-06-01,4.08,4.05,4.08,4.03,1919,-0.49,0.71
2023-06-02,4.05,4.1,4.13,4.05,1133,1.23,0.42
2023-06-05,4.05,4.09,4.09,4.0,982,-0.24,0.36
2023-06-06,4.09,4.0,4.09,3.99,763,-2.2,0.28
2023-06-07,4.04,3.99,4.04,3.96,398,-0.25,0.15
2023-06-08,3.91,3.99,4.0,3.91,548,0.0,0.2
2023-06-09,3.99,3.98,4.03,3.98,574,-0.25,0.21
2023-06-12,3.96,3.97,4.0,3.9,1326,-0.25,0.49
2023-06-13,3.97,4.02,4.02,3.96,432,1.26,0.16
2023-06-14,3.98,3.97,4.0,3.96,424,-1.24,0.16
2023-06-15,3.98,3.97,4.0,3.96,440,0.0,0.16
2023-06-16,4.02,4.01,4.05,3.98,295,1.01,0.11
2023-06-19,3.95,3.96,4.0,3.93,457,-1.25,0.17
2023-06-20,3.97,3.95,4.02,3.93,434,-0.25,0.16
2023-06-21,3.93,3.95,3.98,3.9,1288,0.0,0.47
2023-06-26,3.94,3.97,4.08,3.92,1111,0.51,0.41
2023-06-26,3.94,3.97,4.08,3.92,1111,0.51,0.41
