日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-11-24,6.21,6.24,6.28,6.16,59871,0.48,1.05
2022-11-25,6.45,6.23,6.49,6.2,212588,-0.16,3.74
2022-11-28,6.1,6.03,6.13,5.97,130557,-3.21,2.3
2022-11-29,6.01,6.13,6.15,6.01,101958,1.66,1.79
2022-11-30,6.12,6.11,6.17,6.03,95721,-0.33,1.68
2022-12-01,6.13,6.18,6.26,6.12,103980,1.15,1.83
2022-12-02,6.01,5.8,6.11,5.74,516948,-6.15,9.09
2022-12-05,5.82,5.93,5.96,5.82,219150,2.24,3.86
2022-12-06,5.9,5.89,5.94,5.84,118598,-0.67,2.09
2022-12-07,5.86,5.88,5.91,5.85,93143,-0.17,1.64
2022-12-08,5.85,5.82,5.89,5.79,136375,-1.02,2.4
2022-12-09,5.8,5.83,5.85,5.78,97253,0.17,1.71
2022-12-12,5.8,5.85,5.9,5.75,102443,0.34,1.8
2022-12-13,5.81,5.83,5.9,5.77,80064,-0.34,1.41
2022-12-14,5.81,5.82,5.87,5.78,81700,-0.17,1.44
2022-12-15,5.8,5.88,5.9,5.78,92550,1.03,1.63
2022-12-16,5.88,5.94,5.97,5.82,116846,1.02,2.06
2022-12-19,5.94,5.75,5.98,5.7,149982,-3.2,2.64
2022-12-20,5.71,5.84,5.88,5.64,120771,1.57,2.12
2022-12-21,5.88,5.82,5.88,5.77,42974,-0.34,0.76
2022-12-22,5.82,5.77,5.86,5.7,63764,-0.86,1.12
2022-12-23,5.7,5.67,5.78,5.65,62908,-1.73,1.11
2022-12-26,5.67,5.72,5.74,5.65,44536,0.88,0.78
2022-12-27,5.72,5.7,5.77,5.66,60367,-0.35,1.06
2022-12-28,5.7,5.57,5.7,5.52,84346,-2.28,1.48
2022-12-29,5.57,5.61,5.7,5.52,68583,0.72,1.21
2022-12-30,5.61,5.86,6.0,5.6,157050,4.46,2.76
2023-01-03,5.86,6.12,6.14,5.86,213216,4.44,3.76
2023-01-04,6.13,6.03,6.16,6.0,116778,-1.47,2.06
2023-01-05,6.04,6.01,6.09,5.96,77186,-0.33,1.36
2023-01-06,6.15,6.06,6.21,6.02,162137,0.83,2.86
2023-01-09,6.05,6.21,6.27,6.02,196159,2.48,3.46
2023-01-10,6.16,6.23,6.29,6.09,151699,0.32,2.67
2023-01-11,6.24,6.22,6.31,6.19,101817,-0.16,1.79
2023-01-12,6.25,6.13,6.27,6.11,109835,-1.45,1.94
2023-01-13,6.14,5.98,6.16,5.96,101042,-2.45,1.78
2023-01-16,6.01,6.29,6.45,5.98,268190,5.18,4.73
2023-01-17,6.33,6.26,6.33,6.17,126840,-0.48,2.24
2023-01-18,6.27,6.43,6.48,6.25,143557,2.72,2.53
2023-01-19,6.42,6.57,6.63,6.42,155545,2.18,2.74
2023-01-20,6.51,6.38,6.52,6.34,150442,-2.89,2.65
2023-01-30,6.45,6.44,6.53,6.31,130391,0.94,2.3
2023-01-31,6.41,6.4,6.44,6.35,72957,-0.62,1.29
2023-02-01,6.43,6.49,6.53,6.4,94062,1.41,1.66
2023-02-02,6.5,6.69,6.8,6.47,259099,3.08,4.57
2023-02-03,6.66,6.52,6.67,6.43,131050,-2.54,2.31
2023-02-06,6.5,6.44,6.54,6.42,84458,-1.23,1.49
2023-02-07,6.47,6.45,6.49,6.36,75270,0.16,1.33
2023-02-08,6.44,6.46,6.55,6.41,82877,0.16,1.46
2023-02-09,6.45,6.35,6.47,6.33,185074,-1.7,3.26
2023-02-10,6.35,6.48,6.51,6.33,119230,2.05,2.1
2023-02-13,6.5,6.49,6.6,6.44,119024,0.15,2.1
2023-02-14,6.51,6.55,6.65,6.43,112188,0.92,1.98
2023-02-15,6.56,6.52,6.58,6.49,68279,-0.46,1.2
2023-02-16,6.5,6.33,6.61,6.28,132042,-2.91,2.33
2023-02-17,6.34,6.37,6.45,6.34,77112,0.63,1.36
2023-02-20,6.44,6.49,6.61,6.35,125209,1.88,2.21
2023-02-21,6.5,6.55,6.59,6.48,93955,0.92,1.66
2023-02-22,6.58,6.73,6.83,6.51,241413,2.75,4.26
2023-02-23,6.73,6.67,7.02,6.61,480545,-0.89,8.47
2023-02-24,6.71,6.49,6.83,6.39,366118,-2.7,6.45
2023-02-27,6.46,6.49,6.78,6.3,253649,0.0,4.47
2023-02-28,6.41,6.39,6.46,6.26,196271,-1.54,3.46
2023-03-01,6.43,6.4,6.44,6.31,121834,0.16,2.15
2023-03-02,6.37,6.25,6.41,6.24,155383,-2.34,2.74
2023-03-03,6.28,6.3,6.31,6.2,114799,0.8,2.02
2023-03-06,6.3,6.24,6.3,6.21,79060,-0.95,1.39
2023-03-07,6.22,6.1,6.25,6.09,123456,-2.24,2.18
2023-03-08,6.09,6.14,6.15,6.09,52239,0.66,0.92
2023-03-09,6.14,6.15,6.18,6.11,57207,0.16,1.01
2023-03-10,6.14,6.07,6.14,6.06,60917,-1.3,1.07
2023-03-13,6.1,6.22,6.22,6.06,151215,2.47,2.67
2023-03-14,6.22,6.24,6.38,6.05,211152,0.32,3.72
2023-03-15,6.35,6.42,6.45,6.25,255259,2.88,4.5
2023-03-16,6.4,6.19,6.4,6.18,142302,-3.58,2.51
2023-03-17,6.28,6.37,6.56,6.23,254878,2.91,4.49
2023-03-20,6.5,6.46,6.56,6.37,171975,1.41,3.03
2023-03-21,6.45,6.41,6.47,6.35,115848,-0.77,2.04
2023-03-22,6.39,6.41,6.44,6.37,100596,0.0,1.77
2023-03-23,6.41,6.35,6.41,6.29,99933,-0.94,1.76
2023-03-24,6.33,6.32,6.35,6.24,96387,-0.47,1.7
2023-03-27,6.27,6.32,6.33,5.95,217091,0.0,3.83
2023-03-28,6.31,6.41,6.48,6.18,261508,1.42,4.61
2023-03-29,6.41,6.42,6.49,6.36,156234,0.16,2.75
2023-03-30,6.42,6.37,6.45,6.31,78133,-0.78,1.38
2023-03-31,6.37,6.39,6.41,6.33,68318,0.31,1.2
2023-04-03,6.41,6.4,6.47,6.37,93692,0.16,1.65
2023-04-04,6.38,6.31,6.43,6.21,129317,-1.41,2.28
2023-04-06,6.26,6.29,6.38,6.16,117842,-0.32,2.08
2023-04-07,6.28,6.28,6.31,6.23,62112,-0.16,1.09
2023-04-10,6.25,6.12,6.27,6.11,82367,-2.55,1.45
2023-04-11,6.11,6.11,6.17,6.07,56585,-0.16,1.0
2023-04-12,6.11,6.14,6.18,6.1,47085,0.49,0.83
2023-04-13,6.14,6.13,6.18,6.09,45030,-0.16,0.79
2023-04-14,6.13,6.11,6.15,6.04,60381,-0.33,1.06
2023-04-17,6.1,6.19,6.21,6.1,71885,1.31,1.27
2023-04-18,6.2,6.15,6.2,6.02,90413,-0.65,1.59
2023-04-19,6.15,6.24,6.34,6.08,127854,1.46,2.25
2023-04-20,6.26,6.21,6.29,6.12,80614,-0.48,1.42
2023-04-21,6.17,6.14,6.25,6.06,93523,-1.13,1.65
2023-04-24,6.2,6.08,6.2,5.95,98562,-0.98,1.74
2023-04-25,6.08,5.83,6.09,5.78,105712,-4.11,1.86
2023-04-26,5.83,5.88,5.93,5.76,51548,0.86,0.91
2023-04-27,5.88,5.89,5.96,5.81,68313,0.17,1.2
2023-04-28,5.93,6.11,6.12,5.89,81041,3.74,1.43
2023-05-04,6.1,6.14,6.2,6.02,63135,0.49,1.11
2023-05-05,6.13,6.11,6.16,6.07,38228,-0.49,0.67
2023-05-08,6.11,6.08,6.15,6.06,55822,-0.49,0.98
2023-05-09,6.08,5.85,6.09,5.83,87226,-3.78,1.54
2023-05-10,5.84,5.93,5.94,5.81,40992,1.37,0.72
2023-05-11,5.93,5.94,5.97,5.89,32404,0.17,0.57
2023-05-12,5.94,5.86,5.95,5.86,29918,-1.35,0.53
2023-05-15,5.86,5.89,5.91,5.86,28193,0.51,0.5
2023-05-16,5.92,5.5,5.92,5.49,205995,-6.62,3.63
2023-05-17,5.54,5.71,5.72,5.53,89537,3.82,1.58
2023-05-18,5.71,5.8,5.86,5.7,69818,1.58,1.23
2023-05-19,5.77,5.88,5.99,5.73,77391,1.38,1.36
2023-05-22,5.94,6.03,6.07,5.89,96014,2.55,1.69
2023-05-23,6.06,5.99,6.06,5.94,51311,-0.66,0.9
2023-05-24,5.99,6.03,6.09,5.94,57023,0.67,1.01
2023-05-25,6.03,5.97,6.07,5.93,48777,-1.0,0.86
2023-05-26,6.0,6.05,6.07,5.88,56041,1.34,0.99
2023-05-29,6.1,5.94,6.11,5.92,44010,-1.82,0.78
2023-05-30,5.94,5.88,5.96,5.82,45054,-1.01,0.79
2023-05-31,5.86,5.79,5.88,5.78,48164,-1.53,0.85
2023-06-01,5.78,5.72,5.8,5.7,47087,-1.21,0.83
2023-06-02,5.72,5.75,5.77,5.69,51191,0.52,0.9
2023-06-05,5.75,5.78,5.84,5.71,58918,0.52,1.04
2023-06-06,5.75,5.66,5.8,5.65,44013,-2.08,0.78
2023-06-07,5.66,5.66,5.74,5.62,38155,0.0,0.67
2023-06-08,5.66,5.68,5.72,5.63,36650,0.35,0.65
2023-06-09,5.66,5.79,5.79,5.66,37593,1.94,0.66
2023-06-12,5.74,5.94,5.99,5.7,79940,2.59,1.41
2023-06-13,5.98,5.92,5.98,5.89,48564,-0.34,0.86
2023-06-14,5.97,6.34,6.51,5.91,482445,7.09,8.5
2023-06-15,6.34,6.31,6.4,6.22,244873,-0.47,4.32
2023-06-16,6.36,6.61,6.71,6.32,355960,4.75,6.27
2023-06-19,6.58,6.57,6.65,6.48,207676,-0.61,3.66
2023-06-20,6.55,6.38,6.6,6.34,161628,-2.89,2.85
2023-06-21,6.38,6.39,6.6,6.35,190560,0.16,3.36
2023-06-21,6.38,6.39,6.6,6.35,190560,0.16,3.36
2023-06-26,6.59,6.19,6.72,6.11,532772,-3.13,9.39
2023-06-26,6.59,6.19,6.72,6.11,532772,-3.13,9.39
2023-06-26,6.59,6.19,6.72,6.11,532772,-3.13,9.39
