日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-10-24,6.78,7.41,7.41,6.78,677516,9.94,5.95
2022-10-25,7.69,8.15,8.15,7.6,1456058,9.99,12.79
2022-10-26,8.15,7.88,8.44,7.68,1416528,-3.31,12.45
2022-10-27,7.78,8.36,8.65,7.77,1497596,6.09,13.16
2022-10-28,8.0,7.79,8.17,7.63,941445,-6.82,8.27
2022-10-31,7.71,8.0,8.35,7.5,879574,2.7,7.73
2022-11-01,7.86,8.06,8.27,7.82,859138,0.75,7.55
2022-11-02,7.95,8.61,8.87,7.83,1680437,6.82,14.77
2022-11-03,8.22,8.29,8.49,8.1,1107830,-3.72,9.73
2022-11-04,8.29,8.34,8.65,8.2,906368,0.6,7.96
2022-11-07,8.27,8.07,8.49,8.03,847804,-3.24,7.45
2022-11-08,7.95,8.19,8.26,7.86,618418,1.49,5.43
2022-11-09,8.11,8.38,8.8,8.09,1018011,2.32,8.94
2022-11-10,8.18,8.02,8.2,7.95,767915,-4.3,6.75
2022-11-11,8.13,8.35,8.6,7.9,1068576,4.11,9.39
2022-11-14,8.21,8.17,8.25,8.01,586132,-2.16,5.15
2022-11-15,8.1,8.22,8.3,8.02,522525,0.61,4.59
2022-11-16,8.3,8.17,8.55,8.16,687507,-0.61,6.04
2022-11-17,8.01,7.85,8.02,7.72,687164,-3.92,6.04
2022-11-18,7.8,7.53,7.84,7.52,516215,-4.08,4.54
2022-11-21,7.45,7.73,7.74,7.36,362230,2.66,3.18
2022-11-22,7.72,7.53,7.72,7.5,281150,-2.59,2.47
2022-11-23,7.52,7.61,7.68,7.52,252509,1.06,2.22
2022-11-24,7.54,7.9,8.36,7.54,819699,3.81,7.2
2022-11-25,7.63,7.66,7.74,7.5,474387,-3.04,4.17
2022-11-28,7.54,7.61,7.63,7.4,247062,-0.65,2.17
2022-11-29,7.54,7.64,7.72,7.53,298993,0.39,2.63
2022-11-30,7.69,7.79,7.87,7.56,447897,1.96,3.94
2022-12-01,7.71,7.86,8.19,7.7,606167,0.9,5.33
2022-12-02,7.8,7.69,7.85,7.65,377930,-2.16,3.32
2022-12-05,7.65,7.69,7.77,7.63,288930,0.0,2.54
2022-12-06,7.68,7.64,7.69,7.52,273007,-0.65,2.4
2022-12-07,7.64,7.52,7.68,7.5,236777,-1.57,2.08
2022-12-08,7.54,7.53,7.67,7.52,214078,0.13,1.88
2022-12-09,7.47,7.24,7.47,7.05,325895,-3.85,2.86
2022-12-12,7.18,7.14,7.23,7.07,187933,-1.38,1.65
2022-12-13,7.14,7.2,7.32,7.11,195974,0.84,1.72
2022-12-14,7.12,7.23,7.28,7.12,173422,0.42,1.52
2022-12-15,7.28,7.13,7.28,7.09,198646,-1.38,1.75
2022-12-16,7.07,6.83,7.07,6.82,271603,-4.21,2.39
2022-12-19,6.83,6.78,6.87,6.72,151042,-0.73,1.33
2022-12-20,6.76,7.16,7.3,6.5,412111,5.6,3.62
2022-12-21,7.08,6.87,7.09,6.84,245301,-4.05,2.16
2022-12-22,6.87,6.57,6.93,6.53,227182,-4.37,2.0
2022-12-23,6.5,6.36,6.57,6.3,203750,-3.2,1.79
2022-12-26,6.37,6.66,6.79,6.37,269539,4.72,2.37
2022-12-27,6.64,6.7,6.79,6.52,232916,0.6,2.05
2022-12-28,6.66,6.7,7.07,6.55,283342,0.0,2.49
2022-12-29,6.6,6.86,6.99,6.55,378225,2.39,3.32
2022-12-30,6.77,6.72,6.89,6.7,237564,-2.04,2.09
2023-01-03,6.72,6.88,6.93,6.65,265985,2.38,2.34
2023-01-04,6.81,6.91,6.99,6.8,259602,0.44,2.28
2023-01-05,6.91,6.79,6.95,6.76,211469,-1.74,1.86
2023-01-06,6.78,6.78,6.9,6.74,166262,-0.15,1.46
2023-01-09,6.73,6.73,6.84,6.68,157898,-0.74,1.39
2023-01-10,6.79,6.72,6.8,6.67,142207,-0.15,1.25
2023-01-11,6.68,6.72,6.96,6.64,196389,0.0,1.73
2023-01-12,6.8,6.72,6.92,6.7,184673,0.0,1.62
2023-01-13,6.65,6.61,6.75,6.6,146780,-1.64,1.29
2023-01-16,6.64,6.77,6.87,6.56,257018,2.42,2.26
2023-01-17,6.77,6.67,6.81,6.67,133506,-1.48,1.17
2023-01-18,6.67,6.6,6.7,6.6,114004,-1.05,1.0
2023-01-19,6.58,6.48,6.59,6.48,139965,-1.82,1.23
2023-01-20,6.52,6.71,6.72,6.52,212708,3.55,1.87
2023-01-30,6.79,6.97,7.1,6.78,469389,3.87,4.12
2023-01-31,6.95,7.06,7.07,6.86,292198,1.29,2.57
2023-02-01,7.09,7.1,7.1,6.97,230010,0.57,2.02
2023-02-02,7.14,7.01,7.17,7.0,225063,-1.27,1.98
2023-02-03,7.01,7.06,7.08,6.84,237660,0.71,2.09
2023-02-06,7.05,6.94,7.11,6.94,166486,-1.7,1.46
2023-02-07,6.95,7.02,7.05,6.94,138088,1.15,1.21
2023-02-08,7.02,6.96,7.04,6.93,97261,-0.85,0.85
2023-02-09,6.92,7.02,7.11,6.89,177736,0.86,1.56
2023-02-10,7.01,6.94,7.01,6.92,123872,-1.14,1.09
2023-02-13,7.05,7.25,7.57,6.98,679148,4.47,5.97
2023-02-14,7.26,7.1,7.3,7.07,374402,-2.07,3.29
2023-02-15,7.11,7.05,7.12,7.02,192542,-0.7,1.69
2023-02-16,7.05,6.9,7.06,6.75,276821,-2.13,2.43
2023-02-17,6.86,6.89,6.96,6.75,194754,-0.14,1.71
2023-02-20,6.8,6.9,6.91,6.77,124289,0.15,1.09
2023-02-21,6.86,6.92,6.98,6.85,123656,0.29,1.09
2023-02-22,6.85,6.85,6.92,6.82,104798,-1.01,0.92
2023-02-23,6.88,6.78,6.89,6.78,107336,-1.02,0.94
2023-02-24,6.78,6.88,6.98,6.77,184277,1.47,1.62
2023-02-27,6.81,6.77,6.85,6.75,112421,-1.6,0.99
2023-02-28,6.76,6.79,6.81,6.73,78547,0.3,0.69
2023-03-01,6.79,6.82,6.82,6.76,91851,0.44,0.81
2023-03-02,6.82,6.77,6.85,6.76,92004,-0.73,0.81
2023-03-03,6.76,6.91,7.07,6.75,274449,2.07,2.41
2023-03-06,6.9,6.86,6.97,6.85,176751,-0.72,1.55
2023-03-07,6.82,6.67,6.83,6.66,160318,-2.77,1.41
2023-03-08,6.66,6.67,6.72,6.61,84962,0.0,0.75
2023-03-09,6.68,6.58,6.7,6.57,90857,-1.35,0.8
2023-03-10,6.53,6.45,6.59,6.44,93942,-1.98,0.83
2023-03-13,6.45,6.48,6.5,6.35,76396,0.47,0.67
2023-03-14,6.5,6.32,6.5,6.21,105579,-2.47,0.93
2023-03-15,6.32,6.38,6.4,6.32,57383,0.95,0.5
2023-03-16,6.34,6.17,6.34,6.15,105627,-3.29,0.93
2023-03-17,6.2,6.18,6.23,6.16,71119,0.16,0.62
2023-03-20,6.17,6.14,6.22,6.07,96000,-0.65,0.84
2023-03-21,6.19,6.75,6.75,6.19,440560,9.93,3.87
2023-03-22,6.75,6.82,7.15,6.66,678681,1.04,5.96
2023-03-23,6.72,6.81,6.94,6.62,407333,-0.15,3.58
2023-03-24,6.81,6.66,6.82,6.66,248996,-2.2,2.19
2023-03-27,6.66,6.58,6.72,6.57,200785,-1.2,1.76
2023-03-28,6.62,6.5,6.72,6.45,207564,-1.22,1.82
2023-03-29,6.54,6.37,6.54,6.36,170530,-2.0,1.5
2023-03-30,6.36,6.42,6.42,6.26,134122,0.78,1.18
2023-03-31,6.38,6.41,6.44,6.34,92164,-0.16,0.81
2023-04-03,6.41,6.44,6.45,6.34,128292,0.47,1.13
2023-04-04,6.4,6.29,6.47,6.27,144363,-2.33,1.27
2023-04-06,6.29,6.34,6.4,6.21,137737,0.79,1.21
2023-04-07,6.31,6.32,6.37,6.29,81019,-0.32,0.71
2023-04-10,6.4,6.35,6.53,6.34,154810,0.47,1.36
2023-04-11,6.29,6.22,6.33,6.15,130312,-2.05,1.15
2023-04-12,6.18,6.22,6.25,6.16,93243,0.0,0.82
2023-04-13,6.25,6.23,6.38,6.21,107393,0.16,0.94
2023-04-14,6.2,6.17,6.22,6.15,86967,-0.96,0.76
2023-04-17,6.19,6.16,6.21,6.15,70673,-0.16,0.62
2023-04-18,6.19,6.13,6.19,6.13,61822,-0.49,0.54
2023-04-19,6.13,6.13,6.15,6.08,80687,0.0,0.71
2023-04-20,6.13,6.19,6.21,6.1,96449,0.98,0.85
2023-04-21,6.2,6.25,6.36,6.2,201191,0.97,1.77
2023-04-24,6.26,5.81,6.31,5.8,208538,-7.04,1.83
2023-04-25,5.8,5.23,5.8,5.23,268190,-9.98,2.36
2023-04-26,5.13,5.35,5.49,4.81,217936,2.29,1.91
2023-04-27,5.35,5.33,5.43,5.22,131536,-0.37,1.16
2023-04-28,5.3,5.5,5.55,5.29,135464,3.19,1.19
2023-05-04,5.46,5.51,5.64,5.44,105875,0.18,0.93
2023-05-05,5.52,5.44,5.55,5.4,87944,-1.27,0.77
2023-05-08,5.44,5.55,5.62,5.41,116244,2.02,1.02
2023-05-09,5.54,5.39,5.54,5.38,109217,-2.88,0.96
2023-05-10,5.38,5.41,5.43,5.32,67261,0.37,0.59
2023-05-11,5.41,5.48,5.53,5.38,82039,1.29,0.72
2023-05-12,5.45,5.41,5.5,5.4,62570,-1.28,0.55
2023-05-15,5.4,5.46,5.47,5.32,67474,0.92,0.59
2023-05-16,5.43,5.39,5.47,5.39,61193,-1.28,0.54
2023-05-17,5.39,5.57,5.6,5.33,165798,3.34,1.46
2023-05-18,5.57,5.63,5.71,5.52,124518,1.08,1.09
2023-05-19,5.64,5.53,5.64,5.52,68366,-1.78,0.6
2023-05-22,5.5,5.54,5.56,5.48,61039,0.18,0.54
2023-05-23,5.53,5.53,5.58,5.48,66322,-0.18,0.58
2023-05-24,5.53,5.58,5.61,5.48,100791,0.9,0.89
2023-05-25,5.61,5.61,5.66,5.55,99410,0.54,0.87
2023-05-26,5.61,5.58,5.65,5.45,70752,-0.53,0.62
2023-05-29,5.58,5.44,5.6,5.44,65882,-2.51,0.58
2023-05-30,5.48,5.46,5.53,5.38,62977,0.37,0.55
2023-05-31,5.46,5.38,5.48,5.37,75625,-1.47,0.66
2023-06-01,5.38,5.42,5.47,5.32,75823,0.74,0.67
2023-06-02,5.42,5.43,5.48,5.42,51734,0.18,0.45
2023-06-05,5.53,5.45,5.55,5.43,61742,0.37,0.54
2023-06-06,5.45,5.16,5.47,5.12,169156,-5.32,1.49
2023-06-07,5.14,5.13,5.16,5.09,74146,-0.58,0.65
2023-06-08,5.1,5.07,5.16,5.02,74346,-1.17,0.65
2023-06-09,5.06,5.13,5.13,5.06,55214,1.18,0.49
2023-06-12,5.16,5.2,5.23,5.08,72313,1.36,0.64
2023-06-13,5.17,5.23,5.24,5.15,61863,0.58,0.54
2023-06-14,5.25,5.18,5.25,5.13,62122,-0.96,0.55
2023-06-15,5.18,5.31,5.32,5.17,107660,2.51,0.95
2023-06-16,5.31,5.33,5.44,5.28,81927,0.38,0.72
2023-06-19,5.3,5.41,5.7,5.28,225243,1.5,1.98
2023-06-20,5.34,5.5,5.58,5.29,274001,1.66,2.41
2023-06-21,5.47,5.45,5.62,5.44,140619,-0.91,1.24
2023-06-21,5.47,5.45,5.62,5.44,140619,-0.91,1.24
2023-06-26,5.4,5.31,5.5,5.31,118018,-2.57,1.04
2023-06-26,5.4,5.31,5.5,5.31,118018,-2.57,1.04
2023-06-26,5.4,5.31,5.5,5.31,118018,-2.57,1.04
