日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-10-14,17.02,17.22,17.45,16.8,9470,1.18,1.31
2022-10-17,17.22,17.37,17.41,17.01,5954,0.87,0.83
2022-10-18,17.3,17.53,17.8,17.14,8851,0.92,1.23
2022-10-19,17.44,17.33,17.72,17.21,6908,-1.14,0.96
2022-10-20,17.37,17.3,17.64,17.01,7763,-0.17,1.08
2022-10-21,17.53,17.37,17.53,17.18,3635,0.4,0.5
2022-10-24,17.34,17.36,17.86,17.2,11696,-0.06,1.62
2022-10-25,17.34,17.17,17.44,16.9,5907,-1.09,0.82
2022-10-26,17.35,17.93,18.12,17.23,11059,4.43,1.54
2022-10-27,17.76,18.34,18.55,17.76,11858,2.29,1.65
2022-10-28,17.95,17.62,18.65,17.58,9917,-3.93,1.38
2022-10-31,17.81,17.28,18.06,17.17,15041,-1.93,2.09
2022-11-01,17.48,18.36,18.36,17.28,13581,6.25,1.89
2022-11-02,18.36,18.2,18.72,18.04,11846,-0.87,1.64
2022-11-03,18.01,19.12,19.56,18.0,18528,5.05,2.57
2022-11-04,19.09,19.36,19.79,18.68,27979,1.26,3.88
2022-11-07,19.36,19.4,19.71,18.94,14676,0.21,2.04
2022-11-08,19.52,19.8,19.95,19.2,13129,2.06,1.82
2022-11-09,19.73,20.18,20.18,19.55,12830,1.92,1.78
2022-11-10,19.85,19.59,20.8,19.51,23714,-2.92,3.29
2022-11-11,19.32,19.75,20.21,19.32,18285,0.82,2.54
2022-11-14,19.7,19.18,19.75,19.15,10507,-2.89,1.46
2022-11-15,19.24,19.06,19.34,19.0,7369,-0.63,1.02
2022-11-16,19.33,18.9,19.43,18.81,10471,-0.84,1.45
2022-11-17,19.07,19.04,19.09,18.68,10894,0.74,1.51
2022-11-18,19.04,18.87,19.15,18.8,5687,-0.89,0.79
2022-11-21,19.01,19.78,19.88,18.61,15552,4.82,2.16
2022-11-22,19.74,19.25,20.0,19.2,9918,-2.68,1.38
2022-11-23,19.3,19.12,19.53,18.71,7335,-0.68,1.02
2022-11-24,19.12,18.97,19.19,18.77,5688,-0.78,0.79
2022-11-25,18.98,18.99,19.11,18.83,5541,0.11,0.77
2022-11-28,18.9,18.8,18.98,18.46,6351,-1.0,0.88
2022-11-29,19.08,18.63,19.08,18.35,14584,-0.9,2.02
2022-11-30,18.6,18.93,19.08,18.6,9349,1.61,1.3
2022-12-01,19.06,19.26,19.37,18.77,10213,1.74,1.42
2022-12-02,19.39,19.51,20.1,19.25,11436,1.3,1.59
2022-12-05,19.65,19.71,19.8,19.37,5289,1.03,0.73
2022-12-06,19.99,19.37,19.99,19.15,7238,-1.73,1.0
2022-12-07,19.37,19.28,19.61,19.0,9284,-0.46,1.29
2022-12-08,19.39,19.34,19.58,19.19,8072,0.31,1.12
2022-12-09,19.43,19.19,19.59,19.02,13824,-0.78,1.92
2022-12-12,19.15,19.02,19.46,18.63,9458,-0.89,1.31
2022-12-13,19.1,18.96,19.39,18.8,9879,-0.32,1.37
2022-12-14,18.96,18.91,19.18,18.1,7234,-0.26,1.0
2022-12-15,18.79,19.16,19.22,18.69,7465,1.32,1.04
2022-12-16,19.33,18.41,19.33,18.35,10309,-3.91,1.43
2022-12-19,18.42,17.67,18.59,17.57,8691,-4.02,1.21
2022-12-20,18.16,17.99,18.17,17.37,8266,1.81,1.15
2022-12-21,18.09,17.68,18.18,17.55,7872,-1.72,1.09
2022-12-22,17.67,17.43,18.0,17.25,7828,-1.41,1.09
2022-12-23,17.43,17.22,17.6,17.0,5005,-1.2,0.69
2022-12-26,17.36,17.61,17.71,17.16,9232,2.26,1.28
2022-12-27,17.75,17.82,17.84,17.44,5006,1.19,0.69
2022-12-28,17.8,17.38,17.87,17.28,4636,-2.47,0.64
2022-12-29,17.47,17.05,17.48,17.0,5637,-1.9,0.78
2022-12-30,17.29,17.52,17.62,16.87,6861,2.76,0.95
2023-01-03,17.57,18.0,18.0,17.32,5672,2.74,0.66
2023-01-04,17.96,17.93,18.16,17.72,6064,-0.39,0.7
2023-01-05,18.12,18.23,18.38,17.81,5659,1.67,0.65
2023-01-06,18.23,18.45,18.8,18.01,9264,1.21,1.07
2023-01-09,18.47,18.39,18.55,18.17,5250,-0.33,0.61
2023-01-10,18.29,18.33,18.58,18.19,4815,-0.33,0.56
2023-01-11,18.39,17.96,18.48,17.92,6861,-2.02,0.79
2023-01-12,17.86,17.94,18.16,17.73,5648,-0.11,0.65
2023-01-13,18.12,17.8,18.12,17.66,4083,-0.78,0.47
2023-01-16,18.01,17.89,18.1,17.65,5852,0.51,0.68
2023-01-17,18.22,18.18,18.22,17.81,7028,1.62,0.81
2023-01-18,18.15,18.22,18.39,18.05,5541,0.22,0.64
2023-01-19,18.22,18.46,18.59,18.09,5495,1.32,0.64
2023-01-20,18.61,18.59,18.77,18.42,4526,0.7,0.52
2023-01-30,18.91,19.13,19.36,18.7,8077,2.9,0.93
2023-01-31,19.0,19.29,19.3,18.97,6175,0.84,0.71
2023-02-01,19.29,19.57,19.63,19.28,8738,1.45,1.01
2023-02-02,19.57,19.43,19.72,19.31,7279,-0.72,0.84
2023-02-03,19.43,19.41,19.58,19.16,6592,-0.1,0.76
2023-02-06,19.38,19.41,19.65,19.28,7660,0.0,0.89
2023-02-07,19.41,19.47,19.6,19.15,6982,0.31,0.81
2023-02-08,19.58,19.71,20.05,19.38,11502,1.23,1.33
2023-02-09,19.61,19.84,20.07,18.9,10379,0.66,1.2
2023-02-10,19.7,19.59,19.98,19.49,10897,-1.26,1.26
2023-02-13,19.65,20.12,20.45,19.58,13573,2.71,1.57
2023-02-14,20.39,19.87,20.39,19.6,12974,-1.24,1.5
2023-02-15,20.0,19.93,20.08,19.72,7818,0.3,0.9
2023-02-16,19.99,19.27,19.99,18.95,14582,-3.31,1.69
2023-02-17,19.03,19.3,19.6,19.03,10335,0.16,1.19
2023-02-20,19.22,19.32,19.39,18.99,8302,0.1,0.96
2023-02-21,19.34,19.32,19.55,19.08,9961,0.0,1.15
2023-02-22,19.32,19.29,19.4,19.0,9064,-0.16,1.05
2023-02-23,19.48,19.26,19.48,19.07,7629,-0.16,0.88
2023-02-24,19.52,19.14,19.52,19.0,5248,-0.62,0.61
2023-02-27,19.14,19.03,19.35,19.0,6781,-0.57,0.78
2023-02-28,19.03,19.12,19.25,18.89,6895,0.47,0.8
2023-03-01,19.2,19.68,19.98,19.12,15500,2.93,1.79
2023-03-02,19.98,19.5,19.98,19.41,7408,-0.91,0.86
2023-03-03,19.62,19.51,19.77,19.26,7154,0.05,0.83
2023-03-06,19.73,19.1,19.75,19.0,7616,-2.1,0.88
2023-03-07,19.1,18.71,19.29,18.7,10292,-2.04,1.19
2023-03-08,18.71,18.94,19.0,18.59,6494,1.23,0.75
2023-03-09,18.94,19.13,19.24,18.83,4419,1.0,0.51
2023-03-10,19.27,18.92,19.42,18.64,7089,-1.1,0.82
2023-03-13,18.84,19.06,19.27,18.76,8898,0.74,1.03
2023-03-14,19.06,18.47,19.09,18.3,7585,-3.1,0.88
2023-03-15,18.39,18.88,19.07,18.36,6599,2.22,0.76
2023-03-16,18.92,18.71,19.14,18.65,4391,-0.9,0.51
2023-03-17,18.91,18.56,19.0,18.48,4817,-0.8,0.56
2023-03-20,18.56,18.73,18.84,18.5,5431,0.92,0.63
2023-03-21,18.71,19.4,19.4,18.71,6952,3.58,0.8
2023-03-22,19.47,19.66,19.75,19.34,8807,1.34,1.02
2023-03-23,19.67,19.2,19.68,19.0,10032,-2.34,1.16
2023-03-24,19.03,19.15,19.38,18.96,9126,-0.26,1.06
2023-03-27,19.15,19.14,19.3,18.96,8369,-0.05,0.97
2023-03-28,19.2,18.74,19.2,18.61,5987,-2.09,0.69
2023-03-29,18.75,18.41,18.97,18.38,6905,-1.76,0.8
2023-03-30,18.5,17.98,18.5,17.92,6102,-2.34,0.71
2023-03-31,18.02,18.28,18.57,17.94,8403,1.67,0.97
2023-04-03,18.37,18.47,18.64,18.0,7248,1.04,0.84
2023-04-04,18.47,18.13,18.56,17.87,8899,-1.84,1.03
2023-04-06,18.0,17.84,18.0,17.65,8967,-1.6,1.04
2023-04-07,17.92,18.07,18.15,17.8,6385,1.29,0.74
2023-04-10,17.91,17.53,18.2,17.5,8469,-2.99,0.98
2023-04-11,17.45,17.43,17.63,17.01,8623,-0.57,1.0
2023-04-12,17.31,17.73,17.76,17.31,4722,1.72,0.55
2023-04-13,17.95,17.89,18.6,17.68,15438,0.9,1.78
2023-04-14,17.85,17.64,17.97,17.59,4826,-1.4,0.56
2023-04-17,17.65,17.52,17.92,17.44,6232,-0.68,0.72
2023-04-18,17.53,17.22,17.53,17.13,5846,-1.71,0.68
2023-04-19,17.28,17.29,17.48,17.11,4001,0.41,0.46
2023-04-20,17.22,17.33,17.48,17.0,6559,0.23,0.76
2023-04-21,17.32,16.74,17.45,16.66,6660,-3.4,0.77
2023-04-24,16.76,16.97,17.02,16.25,8234,1.37,0.95
2023-04-25,16.99,16.37,17.0,16.2,8811,-3.54,1.02
2023-04-26,16.37,16.53,16.76,16.31,8650,0.98,1.0
2023-04-27,16.56,16.71,16.97,16.39,7208,1.09,0.83
2023-04-28,17.05,17.47,17.56,16.8,10989,4.55,1.27
2023-05-04,17.3,17.83,17.89,17.26,11606,2.06,1.34
2023-05-05,17.83,17.82,17.92,17.58,7264,-0.06,0.84
2023-05-08,17.74,17.8,17.96,17.69,5945,-0.11,0.69
2023-05-09,17.77,17.48,17.95,17.47,6364,-1.8,0.74
2023-05-10,17.46,17.69,17.91,17.38,5956,1.2,0.69
2023-05-11,17.73,17.9,17.95,17.59,5782,1.19,0.67
2023-05-12,17.87,17.81,18.02,17.7,5323,-0.5,0.62
2023-05-15,17.94,17.98,18.12,17.7,4957,0.95,0.57
2023-05-16,18.11,18.06,18.13,17.81,6160,0.44,0.71
2023-05-17,17.9,18.3,18.37,17.9,7805,1.33,0.9
2023-05-18,18.3,18.44,18.5,18.23,5313,0.77,0.61
2023-05-19,18.62,18.77,18.86,18.44,8730,1.79,1.01
2023-05-22,18.76,18.99,19.09,18.69,8270,1.17,0.96
2023-05-23,19.07,18.8,19.13,18.78,6249,-1.0,0.72
2023-05-24,18.78,19.19,19.46,18.33,13277,2.07,1.54
2023-05-25,19.2,19.29,19.47,19.01,13061,0.52,1.51
2023-05-26,19.4,19.22,19.42,19.02,8743,-0.36,1.01
2023-05-29,19.1,19.26,19.38,19.1,9780,0.21,1.13
2023-05-30,19.25,18.96,19.34,18.78,8840,-1.56,1.02
2023-05-31,18.87,18.8,19.1,18.63,9032,-0.84,1.04
2023-06-01,18.76,18.85,19.02,18.48,11115,0.27,1.29
2023-06-02,18.89,18.88,19.11,18.66,7671,0.16,0.89
2023-06-05,18.88,18.85,19.03,18.72,7616,-0.16,0.88
2023-06-06,19.03,18.62,19.03,18.53,10166,-1.22,1.18
2023-06-07,18.73,18.83,18.96,18.37,7133,1.13,0.82
2023-06-08,18.91,18.67,18.95,18.62,5819,-0.85,0.67
2023-06-09,18.67,18.47,18.68,18.32,5513,-1.07,0.64
2023-06-12,18.51,18.95,19.1,18.27,8070,2.6,0.93
2023-06-13,18.98,19.07,19.33,18.81,7216,0.63,0.83
2023-06-14,13.65,13.6,13.8,13.24,17387,-28.68,1.44
2023-06-15,13.79,13.55,13.79,13.43,13212,-0.37,1.09
2023-06-16,13.79,13.8,13.95,13.6,18223,1.85,1.5
2023-06-19,13.64,13.9,14.23,13.64,16725,0.72,1.38
2023-06-20,13.9,13.8,13.98,13.67,8797,-0.72,0.73
2023-06-21,13.75,13.8,14.11,13.7,11168,0.0,0.92
2023-06-26,13.8,13.55,13.99,13.5,12075,-1.81,1.0
2023-06-26,13.8,13.55,13.99,13.5,12075,-1.81,1.0
