日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-11-17,8.04,8.03,8.05,7.94,512,-0.12,0.06
2022-11-18,8.06,8.02,8.06,7.98,855,-0.12,0.11
2022-11-21,8.04,8.06,8.19,8.03,3505,0.5,0.44
2022-11-22,8.09,8.07,8.09,8.02,2434,0.12,0.3
2022-11-23,7.98,8.02,8.05,7.9,1073,-0.62,0.13
2022-11-24,8.06,8.04,8.06,8.0,718,0.25,0.09
2022-11-25,7.99,8.0,8.06,7.94,1392,-0.5,0.17
2022-11-28,7.99,7.99,8.0,7.91,990,-0.13,0.12
2022-11-29,7.98,8.02,8.03,7.96,662,0.38,0.08
2022-11-30,8.03,8.03,8.03,7.99,896,0.12,0.11
2022-12-01,8.03,8.02,8.04,7.96,1014,-0.12,0.13
2022-12-02,8.03,8.03,8.03,8.0,834,0.12,0.1
2022-12-05,8.03,8.03,8.03,7.98,1238,0.0,0.15
2022-12-06,7.97,8.03,8.03,7.97,634,0.0,0.08
2022-12-07,8.03,8.02,8.03,7.97,973,-0.12,0.12
2022-12-08,8.0,8.02,8.06,7.99,916,0.0,0.11
2022-12-09,8.04,8.05,8.05,8.0,585,0.37,0.07
2022-12-12,8.07,8.05,8.07,8.01,893,0.0,0.11
2022-12-13,8.15,8.03,8.15,8.02,1296,-0.25,0.16
2022-12-14,8.1,8.03,8.1,7.98,1157,0.0,0.14
2022-12-15,8.1,8.03,8.1,8.0,476,0.0,0.06
2022-12-16,8.05,8.04,8.05,7.98,667,0.12,0.08
2022-12-19,8.03,8.03,8.06,7.98,1607,-0.12,0.2
2022-12-20,8.07,8.04,8.07,7.99,761,0.12,0.09
2022-12-21,8.03,8.04,8.05,8.01,804,0.0,0.1
2022-12-22,8.05,8.02,8.05,8.0,887,-0.25,0.11
2022-12-23,8.04,8.01,8.04,7.55,643,-0.12,0.08
2022-12-26,8.0,8.03,8.03,7.81,958,0.25,0.12
2022-12-27,8.03,8.05,8.06,8.0,450,0.25,0.06
2022-12-28,8.09,8.06,8.09,7.97,328,0.12,0.04
2022-12-29,8.07,8.02,8.07,8.01,1069,-0.5,0.13
2022-12-30,8.15,8.07,8.15,7.98,503,0.62,0.06
2023-01-03,7.7,8.07,8.08,7.7,1214,0.0,0.15
2023-01-04,8.07,8.07,8.08,8.0,1094,0.0,0.14
2023-01-05,8.08,8.08,8.08,8.01,620,0.12,0.08
2023-01-06,8.09,8.08,8.09,8.0,1247,0.0,0.16
2023-01-09,8.09,8.14,8.14,8.01,1924,0.74,0.24
2023-01-10,8.28,8.31,8.33,8.1,1712,2.09,0.21
2023-01-11,8.38,8.29,8.38,8.18,772,-0.24,0.1
2023-01-12,8.3,8.28,8.3,8.19,542,-0.12,0.07
2023-01-13,8.34,8.27,8.35,8.2,865,-0.12,0.11
2023-01-16,8.27,8.11,8.29,8.11,1497,-1.93,0.19
2023-01-17,8.2,8.06,8.2,8.03,1183,-0.62,0.15
2023-01-18,8.06,8.07,8.14,7.99,1400,0.12,0.17
2023-01-19,8.0,8.07,8.07,8.0,611,0.0,0.08
2023-01-20,8.09,8.13,8.14,8.02,701,0.74,0.09
2023-01-30,8.15,8.13,8.15,8.03,1118,0.0,0.14
2023-01-31,8.06,8.39,8.4,8.06,3374,3.2,0.42
2023-02-01,8.39,8.4,8.48,8.31,1468,0.12,0.18
2023-02-02,8.44,8.38,8.45,8.3,1252,-0.24,0.16
2023-02-03,8.39,8.44,8.45,8.35,1599,0.72,0.2
2023-02-06,8.38,8.45,8.5,8.38,1034,0.12,0.13
2023-02-07,8.57,8.49,8.58,8.39,1072,0.47,0.13
2023-02-08,8.59,8.52,8.59,8.41,472,0.35,0.06
2023-02-09,8.58,8.53,8.58,8.46,403,0.12,0.05
2023-02-10,8.54,8.49,8.54,8.43,438,-0.47,0.05
2023-02-13,8.61,8.56,8.61,8.45,1055,0.82,0.13
2023-02-14,8.6,8.57,8.6,8.48,782,0.12,0.1
2023-02-15,8.67,8.48,8.67,8.34,493,-1.05,0.06
2023-02-16,8.62,8.45,8.62,8.4,939,-0.35,0.12
2023-02-17,8.43,8.55,8.62,8.43,971,1.18,0.12
2023-02-20,8.55,8.51,8.59,8.47,894,-0.47,0.11
2023-02-21,8.68,8.52,8.68,8.47,1102,0.12,0.14
2023-02-22,8.63,8.44,8.63,8.3,1644,-0.94,0.2
2023-02-23,8.5,8.46,8.5,8.38,402,0.24,0.05
2023-02-24,8.46,8.43,8.48,8.31,442,-0.35,0.06
2023-02-27,8.38,8.4,8.56,8.26,1270,-0.36,0.16
2023-02-28,8.04,8.43,8.44,8.04,591,0.36,0.07
2023-03-01,8.53,8.45,8.53,8.26,354,0.24,0.04
2023-03-02,8.65,8.51,8.65,8.36,768,0.71,0.1
2023-03-03,8.54,8.5,8.54,8.42,47,-0.12,0.01
2023-03-06,8.56,8.47,8.56,8.33,926,-0.35,0.12
2023-03-07,8.4,8.42,8.46,8.3,415,-0.59,0.05
2023-03-08,8.42,8.41,8.42,8.3,370,-0.12,0.05
2023-03-09,8.46,8.41,8.47,8.38,853,0.0,0.11
2023-03-10,8.44,8.31,8.44,8.29,714,-1.19,0.09
2023-03-13,8.29,8.26,8.37,8.2,1153,-0.6,0.14
2023-03-14,8.34,8.22,8.34,8.16,818,-0.48,0.1
2023-03-15,8.29,8.22,8.29,8.12,535,0.0,0.07
2023-03-16,8.29,8.2,8.29,8.16,460,-0.24,0.06
2023-03-17,8.35,8.21,8.35,8.13,634,0.12,0.08
2023-03-20,8.12,8.22,8.24,8.1,659,0.12,0.08
2023-03-21,8.2,8.2,8.2,8.1,967,-0.24,0.12
2023-03-22,8.34,8.18,8.34,8.12,468,-0.24,0.06
2023-03-23,8.3,8.2,8.3,8.09,737,0.24,0.09
2023-03-24,8.24,8.24,8.25,8.2,983,0.49,0.12
2023-03-27,8.26,8.26,8.27,8.16,656,0.24,0.08
2023-03-28,8.11,8.3,8.36,8.11,702,0.48,0.09
2023-03-29,8.35,8.3,8.35,8.21,1003,0.0,0.13
2023-03-30,8.34,8.19,8.34,8.17,780,-1.33,0.1
2023-03-31,8.45,8.22,8.45,8.16,491,0.37,0.06
2023-04-03,8.52,8.29,8.52,8.16,1147,0.85,0.14
2023-04-04,8.18,8.2,8.4,8.16,487,-1.09,0.06
2023-04-06,8.3,8.05,8.3,8.0,1009,-1.83,0.13
2023-04-07,8.12,8.03,8.12,8.0,1869,-0.25,0.23
2023-04-10,8.09,8.08,8.16,7.9,747,0.62,0.09
2023-04-11,8.16,8.0,8.16,7.94,665,-0.99,0.08
2023-04-12,7.95,7.99,8.07,7.95,306,-0.13,0.04
2023-04-13,8.1,8.01,8.1,7.98,187,0.25,0.02
2023-04-14,8.08,8.0,8.08,7.93,464,-0.12,0.06
2023-04-17,8.05,8.01,8.06,7.95,493,0.13,0.06
2023-04-18,8.12,8.01,8.12,7.96,491,0.0,0.06
2023-04-19,7.97,7.97,8.07,7.97,381,-0.5,0.05
2023-04-20,8.0,8.0,8.0,7.87,377,0.38,0.05
2023-04-21,8.16,7.99,8.16,7.91,337,-0.13,0.04
2023-04-24,7.98,7.98,8.09,7.96,697,-0.13,0.09
2023-04-25,8.03,7.94,8.03,7.87,894,-0.5,0.11
2023-04-26,7.99,8.0,8.07,7.76,1061,0.76,0.13
2023-04-27,8.0,8.0,8.02,7.93,576,0.0,0.07
2023-04-28,7.99,7.98,8.01,7.77,887,-0.25,0.11
2023-05-04,7.8,7.9,8.01,7.8,619,-1.0,0.08
2023-05-05,7.83,7.94,7.94,7.78,2975,0.51,0.37
2023-05-08,7.99,8.17,8.29,7.85,3723,2.9,0.46
2023-05-09,8.27,8.09,8.27,7.95,11194,-0.98,1.4
2023-05-10,7.98,7.99,8.03,7.88,4045,-1.24,0.5
2023-05-11,8.13,7.98,8.13,7.96,919,-0.13,0.11
2023-05-12,8.06,7.98,8.06,7.92,1123,0.0,0.14
2023-05-15,8.02,7.98,8.02,7.86,1166,0.0,0.15
2023-05-16,7.99,7.96,8.0,7.9,885,-0.25,0.11
2023-05-17,7.98,7.95,7.98,7.9,997,-0.13,0.12
2023-05-18,7.98,7.92,7.98,7.89,1431,-0.38,0.18
2023-05-19,7.91,7.93,7.96,7.88,985,0.13,0.12
2023-05-22,7.94,7.93,7.95,7.88,979,0.0,0.12
2023-05-23,7.96,7.89,7.96,7.86,2273,-0.5,0.28
2023-05-24,7.94,7.88,7.94,7.83,1773,-0.13,0.22
2023-05-25,7.9,7.89,7.9,7.84,1413,0.13,0.18
2023-05-26,7.91,7.87,7.91,7.85,1072,-0.25,0.13
2023-05-29,7.9,7.89,7.92,7.87,645,0.25,0.08
2023-05-30,7.91,7.83,7.91,7.81,661,-0.76,0.08
2023-05-31,7.82,7.56,7.82,7.49,984,-3.45,0.12
2023-06-01,7.36,7.51,7.68,7.36,1290,-0.66,0.16
2023-06-02,7.53,7.5,7.53,7.42,629,-0.13,0.08
2023-06-05,7.65,7.47,7.65,7.43,552,-0.4,0.07
2023-06-06,7.54,7.4,7.54,7.38,1097,-0.94,0.14
2023-06-07,7.51,7.38,7.51,7.24,1114,-0.27,0.14
2023-06-08,7.37,7.19,7.38,7.12,2791,-2.57,0.35
2023-06-09,7.19,7.06,7.19,6.93,3893,-1.81,0.49
2023-06-12,7.18,6.88,7.18,6.68,1025,-2.55,0.13
2023-06-13,7.04,6.82,7.04,6.75,2249,-0.87,0.28
2023-06-14,6.81,6.74,6.83,6.66,2995,-1.17,0.37
2023-06-15,6.66,6.77,6.79,6.66,575,0.45,0.07
2023-06-16,6.83,6.81,6.83,6.71,655,0.59,0.08
2023-06-19,6.8,6.78,6.81,6.73,1161,-0.44,0.14
2023-06-20,6.78,6.76,6.79,6.71,701,-0.29,0.09
2023-06-21,6.78,6.78,6.78,6.71,521,0.3,0.06
2023-06-26,6.78,6.78,6.8,6.7,767,0.0,0.1
2023-06-26,6.78,6.78,6.8,6.7,767,0.0,0.1
