日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-10-10,20.76,19.7,21.3,19.5,203637,-4.14,3.85
2022-10-11,19.9,20.91,21.23,19.71,289329,6.14,5.47
2022-10-12,20.98,23.0,23.0,20.47,342038,10.0,6.47
2022-10-13,23.02,23.47,24.43,22.92,492773,2.04,9.32
2022-10-14,23.7,24.16,24.46,23.13,347537,2.94,6.57
2022-10-17,23.7,23.5,24.18,22.92,295218,-2.73,5.58
2022-10-18,24.0,23.38,24.18,23.0,302601,-0.51,5.72
2022-10-19,22.83,24.41,24.76,22.71,458631,4.41,8.67
2022-10-20,23.98,21.97,23.99,21.97,488808,-10.0,9.24
2022-10-21,21.0,21.29,21.86,20.6,318830,-3.1,6.03
2022-10-24,21.3,21.47,22.12,21.11,212612,0.85,4.02
2022-10-25,21.03,23.62,23.62,20.38,420442,10.01,7.95
2022-10-26,24.29,23.4,24.29,23.0,545977,-0.93,10.33
2022-10-27,24.0,23.76,24.71,23.71,473797,1.54,8.96
2022-10-28,23.31,22.97,24.15,22.49,313204,-3.32,5.92
2022-10-31,22.6,22.37,23.3,22.1,280313,-2.61,5.3
2022-11-01,22.17,24.01,24.48,22.17,395414,7.33,7.48
2022-11-02,23.82,25.51,26.3,23.46,607939,6.25,11.5
2022-11-03,25.17,25.92,27.02,25.01,508252,1.61,9.61
2022-11-04,25.8,27.4,27.85,25.7,467120,5.71,8.83
2022-11-07,26.9,27.31,27.85,26.53,369186,-0.33,6.98
2022-11-08,26.86,26.08,27.13,25.67,348200,-4.5,6.58
2022-11-09,26.15,26.29,26.91,25.78,256447,0.81,4.85
2022-11-10,25.85,26.54,26.7,25.53,277737,0.95,5.25
2022-11-11,27.54,25.18,27.66,25.1,424792,-5.12,8.03
2022-11-14,24.75,23.87,25.43,23.63,336959,-5.2,6.37
2022-11-15,22.99,24.5,24.73,22.64,417266,2.64,7.89
2022-11-16,24.08,23.23,24.25,23.17,280557,-5.18,5.31
2022-11-17,22.82,23.12,23.45,22.48,226278,-0.47,4.28
2022-11-18,23.1,23.23,23.65,22.53,206333,0.48,3.9
2022-11-21,22.89,24.23,24.32,22.85,279571,4.3,5.29
2022-11-22,23.9,23.0,24.05,22.97,213207,-5.08,4.03
2022-11-23,22.96,23.31,23.66,22.24,184497,1.35,3.49
2022-11-24,23.66,23.43,23.96,22.93,220771,0.51,4.18
2022-11-25,23.01,22.22,23.23,22.21,231296,-5.16,4.37
2022-11-28,21.49,21.88,22.11,21.13,119578,-1.53,2.26
2022-11-29,21.7,21.95,22.18,21.7,127563,0.32,2.41
2022-11-30,21.9,24.04,24.15,21.8,589725,9.52,11.15
2022-12-01,24.6,23.5,24.83,23.46,444188,-2.25,8.4
2022-12-02,23.51,23.01,23.59,23.0,194336,-2.09,3.68
2022-12-05,23.2,23.35,23.65,22.85,211342,1.48,4.0
2022-12-06,23.4,23.94,24.62,23.18,327225,2.53,6.19
2022-12-07,23.51,23.66,24.39,23.5,238126,-1.17,4.5
2022-12-08,23.58,22.94,23.94,22.89,189669,-3.04,3.59
2022-12-09,22.94,22.52,22.95,22.39,168357,-1.83,3.18
2022-12-12,22.52,22.7,22.85,22.09,137106,0.8,2.59
2022-12-13,22.5,22.8,23.43,22.45,160258,0.44,3.03
2022-12-14,22.53,22.19,23.06,22.1,138555,-2.68,2.62
2022-12-15,22.07,23.24,23.37,22.07,253743,4.73,4.8
2022-12-16,22.99,22.29,23.12,22.2,188043,-4.09,3.56
2022-12-19,22.3,23.65,24.25,22.3,437497,6.1,8.27
2022-12-20,23.5,24.16,24.37,23.02,415028,2.16,7.85
2022-12-21,24.05,22.91,24.05,22.51,316776,-5.17,5.99
2022-12-22,23.7,23.0,23.74,22.8,210874,0.39,3.99
2022-12-23,22.55,21.24,22.74,20.72,270345,-7.65,5.11
2022-12-26,21.0,22.47,22.96,20.85,254989,5.79,4.82
2022-12-27,22.51,22.35,22.75,21.7,181926,-0.53,3.44
2022-12-28,22.12,21.43,22.25,21.2,201665,-4.12,3.81
2022-12-29,21.43,21.27,21.89,21.21,164034,-0.75,3.1
2022-12-30,21.6,21.67,22.15,21.45,168050,1.88,3.18
2023-01-03,21.5,21.99,22.1,20.89,205772,1.48,3.89
2023-01-04,21.62,21.43,21.86,21.1,189327,-2.55,3.58
2023-01-05,21.65,22.01,22.41,21.53,291875,2.71,5.52
2023-01-06,21.87,22.99,23.2,21.8,400698,4.45,7.58
2023-01-09,23.5,23.17,24.18,23.11,394891,0.78,7.47
2023-01-10,23.17,24.17,24.42,22.71,450070,4.32,8.51
2023-01-11,24.0,23.38,24.09,23.38,235053,-3.27,4.44
2023-01-12,23.32,23.34,23.82,23.16,207794,-0.17,3.93
2023-01-13,23.58,22.9,23.8,22.66,194032,-1.89,3.67
2023-01-16,22.91,22.4,22.91,22.25,222869,-2.18,4.21
2023-01-17,22.41,22.49,22.65,22.0,152699,0.4,2.89
2023-01-18,22.45,22.13,22.58,22.09,153863,-1.6,2.91
2023-01-19,22.13,21.83,22.13,21.81,123254,-1.36,2.33
2023-01-20,21.94,22.42,22.48,21.86,171120,2.7,3.24
2023-01-30,23.75,24.66,24.66,23.68,306653,9.99,5.8
2023-01-31,24.7,24.27,24.92,24.1,528117,-1.58,9.99
2023-02-01,24.39,25.03,25.21,24.29,411896,3.13,7.79
2023-02-02,25.0,25.12,25.75,24.62,389076,0.36,7.36
2023-02-03,25.18,24.71,25.34,24.17,268522,-1.63,5.08
2023-02-06,24.71,24.37,24.72,24.02,182227,-1.38,3.45
2023-02-07,24.5,24.78,24.92,24.39,241745,1.68,4.57
2023-02-08,24.36,25.71,26.0,24.25,502238,3.75,9.5
2023-02-09,25.72,26.03,26.75,25.51,570351,1.24,10.78
2023-02-10,25.66,25.51,26.02,25.29,296741,-2.0,5.61
2023-02-13,25.3,25.56,25.6,25.1,183237,0.2,3.46
2023-02-14,25.56,24.92,25.56,24.87,222888,-2.5,4.21
2023-02-15,24.95,24.78,25.37,24.7,189387,-0.56,3.58
2023-02-16,24.76,23.98,24.95,23.66,234757,-3.23,4.44
2023-02-17,23.98,23.32,24.19,23.26,179050,-2.75,3.39
2023-02-20,23.32,23.65,23.71,22.73,148070,1.42,2.8
2023-02-21,23.66,24.2,24.28,23.47,211581,2.33,4.0
2023-02-22,24.12,23.85,24.12,23.61,139369,-1.45,2.64
2023-02-23,23.7,24.77,24.81,23.7,254235,3.86,4.81
2023-02-24,24.77,24.43,24.78,24.16,150801,-1.37,2.85
2023-02-27,24.39,24.77,24.77,23.95,167590,1.39,3.17
2023-02-28,25.15,24.79,25.25,24.51,167441,0.08,3.17
2023-03-01,24.56,24.47,24.69,24.05,175857,-1.29,3.33
2023-03-02,24.0,23.22,24.06,23.16,325640,-5.11,6.16
2023-03-03,23.01,23.25,23.36,22.8,159499,0.13,3.02
2023-03-06,23.25,22.85,23.25,22.52,145000,-1.72,2.74
2023-03-07,22.81,22.53,23.07,22.53,103841,-1.4,1.96
2023-03-08,22.46,22.7,22.7,22.32,77667,0.75,1.47
2023-03-09,22.7,22.99,23.17,22.53,111411,1.28,2.11
2023-03-10,22.82,22.04,22.95,22.04,131336,-4.13,2.48
2023-03-13,21.87,21.15,21.87,21.06,154582,-4.04,2.92
2023-03-14,21.2,20.45,21.28,19.72,222641,-3.31,4.21
2023-03-15,20.51,20.2,20.85,20.14,126940,-1.22,2.4
2023-03-16,19.91,19.53,20.2,19.52,130725,-3.32,2.47
2023-03-17,19.78,19.28,19.79,19.16,145144,-1.28,2.74
2023-03-20,19.18,19.55,19.65,18.66,160222,1.4,3.03
2023-03-21,19.42,20.42,20.42,19.11,213706,4.45,4.04
2023-03-22,20.59,20.15,20.68,20.1,155262,-1.32,2.94
2023-03-23,19.92,19.82,20.23,19.77,108306,-1.64,2.05
2023-03-24,19.83,19.68,20.09,19.65,101454,-0.71,1.92
2023-03-27,19.55,19.83,19.97,19.38,90975,0.76,1.72
2023-03-28,19.83,20.28,20.28,19.65,140449,2.27,2.66
2023-03-29,20.11,20.49,20.93,20.1,203344,1.04,3.85
2023-03-30,20.51,20.09,20.6,19.87,121198,-1.95,2.29
2023-03-31,20.06,20.1,20.55,20.03,104451,0.05,1.98
2023-04-03,20.1,19.95,20.18,19.7,121557,-0.75,2.3
2023-04-04,19.95,19.54,19.95,19.42,120706,-2.06,2.28
2023-04-06,19.47,19.6,19.62,19.2,100006,0.31,1.89
2023-04-07,19.6,19.39,19.78,19.36,80703,-1.07,1.53
2023-04-10,19.42,19.13,19.54,19.1,78270,-1.34,1.48
2023-04-11,19.14,19.13,19.22,18.86,75096,0.0,1.42
2023-04-12,19.06,18.83,19.13,18.75,78819,-1.57,1.49
2023-04-13,18.8,18.29,18.8,18.26,115669,-2.87,2.19
2023-04-14,18.47,18.6,18.83,18.3,116519,1.69,2.2
2023-04-17,18.87,18.72,19.28,18.62,146896,0.65,2.78
2023-04-18,18.72,18.44,18.84,18.42,104070,-1.5,1.97
2023-04-19,18.35,18.14,18.39,18.12,99133,-1.63,1.87
2023-04-20,18.09,17.78,18.09,17.66,116292,-1.98,2.2
2023-04-21,17.78,17.2,17.99,17.19,100688,-3.26,1.9
2023-04-24,17.12,17.61,18.14,17.02,142083,2.38,2.69
2023-04-25,17.35,16.78,17.5,16.55,155702,-4.71,2.94
2023-04-26,16.7,17.44,17.58,16.64,135388,3.93,2.56
2023-04-27,17.5,17.25,17.67,17.2,85439,-1.09,1.62
2023-04-28,17.24,17.38,17.55,17.2,73897,0.75,1.4
2023-05-04,17.39,17.4,17.73,17.31,77009,0.12,1.46
2023-05-05,17.41,17.0,17.49,16.94,72354,-2.3,1.37
2023-05-08,17.06,17.16,17.37,17.05,63848,0.94,1.21
2023-05-09,17.17,16.77,17.17,16.76,72795,-2.27,1.38
2023-05-10,16.8,17.64,17.87,16.63,180412,5.19,3.41
2023-05-11,17.5,17.55,17.85,17.25,125000,-0.51,2.36
2023-05-12,17.5,17.01,17.58,17.01,83312,-3.08,1.58
2023-05-15,16.99,17.5,17.52,16.95,101098,2.88,1.91
2023-05-16,17.5,17.3,17.51,17.25,66287,-1.14,1.25
2023-05-17,17.4,17.49,17.59,17.25,65009,1.1,1.23
2023-05-18,17.41,17.56,17.85,17.41,89946,0.4,1.7
2023-05-19,17.4,17.53,17.6,17.31,50731,-0.17,0.96
2023-05-22,17.52,17.8,17.96,17.32,103314,1.54,1.95
2023-05-23,18.02,17.63,18.15,17.62,122365,-0.96,2.31
2023-05-24,17.43,17.45,17.78,17.31,82416,-1.02,1.56
2023-05-25,17.4,17.48,17.79,17.16,93083,0.17,1.76
2023-05-26,17.41,18.38,18.59,17.06,253255,5.15,4.79
2023-05-29,18.09,17.11,18.12,17.01,268513,-6.91,5.08
2023-05-30,17.19,18.82,18.82,17.19,557661,9.99,10.55
2023-05-31,18.66,18.92,19.45,18.5,595900,0.53,11.27
2023-06-01,18.61,19.05,19.42,18.61,312311,0.69,5.91
2023-06-02,18.89,18.92,19.14,18.76,208327,-0.68,3.94
2023-06-05,19.2,19.4,19.56,18.73,356719,2.54,6.75
2023-06-06,19.15,18.6,19.22,18.47,236205,-4.12,4.47
2023-06-07,18.59,18.3,18.69,18.05,158826,-1.61,3.0
2023-06-08,18.2,18.17,18.63,18.02,153437,-0.71,2.9
2023-06-09,18.5,19.0,19.3,18.5,295460,4.57,5.59
2023-06-12,18.71,20.11,20.85,18.58,486471,5.84,9.2
2023-06-13,19.91,19.85,20.4,19.71,337764,-1.29,6.39
2023-06-14,19.86,19.93,20.35,19.55,296945,0.4,5.62
2023-06-15,19.78,20.15,20.38,19.57,301253,1.1,5.7
2023-06-16,20.13,19.9,20.35,19.82,212872,-1.24,4.03
2023-06-19,19.78,19.76,20.17,19.65,182869,-0.7,3.46
2023-06-20,19.72,20.07,20.13,19.51,226928,1.57,4.29
2023-06-21,20.08,19.89,20.34,19.8,196913,-0.9,3.72
2023-06-26,19.7,18.94,20.1,18.9,212060,-4.78,4.01
2023-06-26,19.7,18.94,20.1,18.9,212060,-4.78,4.01
2023-06-26,19.7,18.94,20.1,18.9,212060,-4.78,4.01
