日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-01-17,5.49,5.45,5.49,5.38,325680,-0.55,0.29
2023-01-18,5.42,5.43,5.49,5.39,249203,-0.37,0.22
2023-01-19,5.41,5.39,5.43,5.33,309984,-0.74,0.28
2023-01-20,5.4,5.44,5.45,5.36,290359,0.93,0.26
2023-01-30,5.45,5.4,5.49,5.32,423953,-0.74,0.38
2023-01-31,5.39,5.37,5.43,5.36,256781,-0.56,0.23
2023-02-01,5.37,5.31,5.39,5.25,392918,-1.12,0.35
2023-02-02,5.32,5.34,5.38,5.27,287337,0.56,0.26
2023-02-03,5.34,5.28,5.35,5.24,348445,-1.12,0.31
2023-02-06,5.26,5.3,5.34,5.2,299016,0.38,0.27
2023-02-07,5.3,5.29,5.33,5.26,185572,-0.19,0.17
2023-02-08,5.29,5.33,5.33,5.27,248471,0.76,0.22
2023-02-09,5.3,5.34,5.34,5.28,194464,0.19,0.17
2023-02-10,5.33,5.35,5.38,5.31,193825,0.19,0.17
2023-02-13,5.36,5.49,5.51,5.31,568601,2.62,0.51
2023-02-14,5.52,5.47,5.54,5.43,286761,-0.36,0.26
2023-02-15,5.45,5.4,5.48,5.4,304694,-1.28,0.27
2023-02-16,5.44,5.41,5.58,5.37,596310,0.19,0.53
2023-02-17,5.41,5.38,5.52,5.37,362656,-0.55,0.32
2023-02-20,5.4,5.43,5.47,5.39,354716,0.93,0.32
2023-02-21,5.44,5.43,5.45,5.38,242806,0.0,0.22
2023-02-22,5.4,5.4,5.43,5.38,194381,-0.55,0.17
2023-02-23,5.41,5.38,5.42,5.35,231151,-0.37,0.21
2023-02-24,5.37,5.34,5.39,5.34,129667,-0.74,0.12
2023-02-27,5.33,5.36,5.41,5.29,268563,0.37,0.24
2023-02-28,5.36,5.43,5.45,5.34,350591,1.31,0.31
2023-03-01,5.45,5.47,5.47,5.4,291355,0.74,0.26
2023-03-02,5.46,5.51,5.54,5.45,300741,0.73,0.27
2023-03-03,5.53,5.51,5.54,5.48,263789,0.0,0.24
2023-03-06,5.53,5.49,5.6,5.48,289662,-0.36,0.26
2023-03-07,5.47,5.51,5.58,5.46,447715,0.36,0.4
2023-03-08,5.49,5.49,5.54,5.45,185211,-0.36,0.17
2023-03-09,5.51,5.43,5.54,5.41,210284,-1.09,0.19
2023-03-10,5.4,5.35,5.43,5.35,192120,-1.47,0.17
2023-03-13,5.34,5.47,5.47,5.34,234248,2.24,0.21
2023-03-14,5.46,5.43,5.52,5.42,243825,-0.73,0.22
2023-03-15,5.46,5.39,5.47,5.37,263416,-0.74,0.24
2023-03-16,5.4,5.28,5.41,5.27,289468,-2.04,0.26
2023-03-17,5.31,5.33,5.42,5.3,294013,0.95,0.26
2023-03-20,5.34,5.27,5.4,5.26,368654,-1.13,0.33
2023-03-21,5.27,5.31,5.32,5.26,212822,0.76,0.19
2023-03-22,5.31,5.29,5.35,5.27,206360,-0.38,0.18
2023-03-23,5.3,5.31,5.32,5.23,239266,0.38,0.21
2023-03-24,5.3,5.24,5.41,5.23,479698,-1.32,0.43
2023-03-27,5.24,5.2,5.27,5.16,349831,-0.76,0.31
2023-03-28,5.19,5.09,5.21,5.09,457449,-2.12,0.41
2023-03-29,5.11,5.1,5.21,5.09,362399,0.2,0.32
2023-03-30,5.09,5.21,5.22,5.08,746653,2.16,0.67
2023-03-31,5.17,5.15,5.21,5.13,378926,-1.15,0.34
2023-04-03,5.16,5.39,5.4,5.15,801577,4.66,0.72
2023-04-04,5.4,5.49,5.62,5.37,890663,1.86,0.8
2023-04-06,5.49,5.46,5.5,5.42,352725,-0.55,0.31
2023-04-07,5.5,5.47,5.52,5.39,456828,0.18,0.41
2023-04-10,5.46,5.4,5.47,5.37,404573,-1.28,0.36
2023-04-11,5.42,5.34,5.46,5.31,540998,-1.11,0.48
2023-04-12,5.35,5.3,5.39,5.28,384005,-0.75,0.34
2023-04-13,5.28,5.29,5.32,5.26,364404,-0.19,0.33
2023-04-14,5.31,5.3,5.35,5.25,344489,0.19,0.31
2023-04-17,5.28,5.46,5.48,5.27,769817,3.02,0.69
2023-04-18,5.44,5.46,5.47,5.38,422477,0.0,0.38
2023-04-19,5.46,5.32,5.46,5.3,487946,-2.56,0.44
2023-04-20,5.33,5.31,5.33,5.27,261017,-0.19,0.23
2023-04-21,5.32,5.21,5.35,5.2,412502,-1.88,0.37
2023-04-24,5.23,5.17,5.27,5.1,447026,-0.77,0.4
2023-04-25,5.17,5.1,5.26,5.04,453798,-1.35,0.41
2023-04-26,5.09,5.13,5.18,5.07,318460,0.59,0.28
2023-04-27,5.1,5.11,5.13,5.05,358698,-0.39,0.32
2023-04-28,5.12,5.18,5.19,5.08,356592,1.37,0.32
2023-05-04,5.16,5.07,5.21,5.06,541325,-2.12,0.48
2023-05-05,5.08,5.08,5.12,5.05,344622,0.2,0.31
2023-05-08,5.09,5.02,5.09,4.95,494590,-1.18,0.44
2023-05-09,5.03,5.06,5.13,5.02,506978,0.8,0.45
2023-05-10,5.06,4.95,5.06,4.91,503232,-2.17,0.45
2023-05-11,4.95,4.95,4.96,4.92,217532,0.0,0.19
2023-05-12,4.93,4.91,4.96,4.91,212431,-0.81,0.19
2023-05-15,4.91,4.94,4.94,4.85,283423,0.61,0.25
2023-05-16,4.96,4.93,4.97,4.91,172865,-0.2,0.15
2023-05-17,4.93,4.89,4.95,4.87,242804,-0.81,0.22
2023-05-18,4.91,4.93,4.96,4.9,191481,0.82,0.17
2023-05-19,4.93,4.95,4.97,4.88,174889,0.41,0.16
2023-05-22,4.96,4.96,4.98,4.93,190459,0.2,0.17
2023-05-23,4.96,4.88,4.97,4.88,224478,-1.61,0.2
2023-05-24,4.87,4.74,4.88,4.73,349736,-2.87,0.31
2023-05-25,4.74,4.72,4.75,4.68,207486,-0.42,0.19
2023-05-26,4.72,4.72,4.73,4.67,211967,0.0,0.19
2023-05-29,4.8,4.76,4.88,4.74,257576,0.85,0.23
2023-05-30,4.74,4.72,4.75,4.67,240007,-0.84,0.21
2023-05-31,4.71,4.67,4.75,4.67,341227,-1.06,0.3
2023-06-01,4.68,4.57,4.7,4.55,409413,-2.14,0.37
2023-06-02,4.56,4.64,4.65,4.56,281787,1.53,0.25
2023-06-05,4.65,4.67,4.69,4.62,191857,0.65,0.17
2023-06-06,4.69,4.67,4.71,4.63,241438,0.0,0.22
2023-06-07,4.69,4.6,4.7,4.58,307712,-1.5,0.27
2023-06-08,4.6,4.7,4.7,4.57,333033,2.17,0.3
2023-06-09,4.69,4.79,4.79,4.67,410694,1.91,0.37
2023-06-12,4.76,4.75,4.8,4.71,277418,-0.84,0.25
2023-06-13,4.75,4.74,4.78,4.72,232315,-0.21,0.21
2023-06-14,4.79,4.7,4.79,4.69,249694,-0.84,0.22
2023-06-15,4.69,4.73,4.73,4.67,187699,0.64,0.17
2023-06-16,4.75,4.79,4.8,4.74,316500,1.27,0.28
2023-06-19,4.79,4.86,4.93,4.77,635392,1.46,0.57
2023-06-20,4.88,4.76,4.88,4.75,241311,-2.06,0.22
2023-06-21,4.76,4.74,4.8,4.74,189062,-0.42,0.17
2023-06-26,4.72,4.66,4.72,4.63,268167,-1.69,0.24
2023-06-26,4.72,4.66,4.72,4.63,268167,-1.69,0.24
