日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-10-12,4.99,5.15,5.15,4.97,42381,3.21,1.21
2022-10-13,5.1,5.15,5.18,5.08,26944,0.0,0.77
2022-10-14,5.18,5.19,5.22,5.15,31166,0.78,0.89
2022-10-17,5.15,5.25,5.27,5.14,30224,1.16,0.86
2022-10-18,5.26,5.26,5.3,5.22,19517,0.19,0.56
2022-10-19,5.26,5.24,5.28,5.21,22209,-0.38,0.63
2022-10-20,5.24,5.22,5.29,5.19,22076,-0.38,0.63
2022-10-21,5.26,5.22,5.27,5.17,20308,0.0,0.58
2022-10-24,5.22,5.11,5.28,5.08,49316,-2.11,1.4
2022-10-25,5.1,5.16,5.19,5.01,42831,0.98,1.22
2022-10-26,5.21,5.32,5.5,5.19,52416,3.1,1.49
2022-10-27,5.33,5.37,5.44,5.29,58084,0.94,1.65
2022-10-28,5.26,5.09,5.3,5.06,61969,-5.21,1.76
2022-10-31,5.05,5.11,5.16,5.03,34273,0.39,0.98
2022-11-01,5.12,5.22,5.22,5.11,29078,2.15,0.83
2022-11-02,5.22,5.27,5.3,5.19,33632,0.96,0.96
2022-11-03,5.25,5.25,5.27,5.2,25210,-0.38,0.72
2022-11-04,5.27,5.3,5.32,5.24,34834,0.95,0.99
2022-11-07,5.3,5.36,5.39,5.3,33767,1.13,0.96
2022-11-08,5.36,5.37,5.38,5.3,22819,0.19,0.65
2022-11-09,5.37,5.37,5.42,5.34,28261,0.0,0.8
2022-11-10,5.37,5.43,5.46,5.31,39792,1.12,1.13
2022-11-11,5.52,5.42,5.58,5.41,45652,-0.18,1.3
2022-11-14,5.42,5.45,5.51,5.41,39557,0.55,1.13
2022-11-15,5.5,5.49,5.52,5.43,41011,0.73,1.17
2022-11-16,5.49,5.47,5.53,5.46,35039,-0.36,1.0
2022-11-17,5.47,5.52,5.54,5.46,32979,0.91,0.94
2022-11-18,5.52,5.45,5.58,5.45,39613,-1.27,1.13
2022-11-21,5.43,5.52,5.54,5.37,44982,1.28,1.28
2022-11-22,5.5,5.49,5.57,5.45,44100,-0.54,1.26
2022-11-23,5.49,5.43,5.49,5.38,29004,-1.09,0.83
2022-11-24,5.47,5.56,5.6,5.46,64521,2.39,1.84
2022-11-25,5.58,5.55,5.64,5.5,41051,-0.18,1.17
2022-11-28,5.52,5.55,5.59,5.46,36532,0.0,1.04
2022-11-29,5.55,5.66,5.67,5.55,51427,1.98,1.46
2022-11-30,5.66,5.65,5.69,5.61,34648,-0.18,0.99
2022-12-01,5.66,5.63,5.7,5.58,45601,-0.35,1.3
2022-12-02,5.64,5.7,5.71,5.6,43628,1.24,1.24
2022-12-05,5.72,5.73,5.75,5.69,40431,0.53,1.15
2022-12-06,5.72,5.67,5.76,5.63,45292,-1.05,1.29
2022-12-07,5.66,5.68,5.72,5.6,42334,0.18,1.21
2022-12-08,5.64,5.7,5.76,5.6,50405,0.35,1.43
2022-12-09,5.71,5.71,5.75,5.66,52953,0.18,1.51
2022-12-12,5.71,5.66,5.76,5.62,49275,-0.88,1.4
2022-12-13,5.67,5.78,5.84,5.67,77324,2.12,2.2
2022-12-14,5.92,5.81,5.92,5.73,65342,0.52,1.86
2022-12-15,5.83,5.74,5.86,5.7,47386,-1.2,1.35
2022-12-16,5.74,5.74,5.82,5.66,55724,0.0,1.59
2022-12-19,5.72,5.58,5.76,5.53,49671,-2.79,1.41
2022-12-20,5.58,5.58,5.67,5.49,45048,0.0,1.28
2022-12-21,5.61,5.56,5.64,5.53,31840,-0.36,0.91
2022-12-22,5.6,5.51,5.77,5.48,51641,-0.9,1.47
2022-12-23,5.49,5.51,5.59,5.4,47267,0.0,1.35
2022-12-26,5.52,5.53,5.61,5.47,34567,0.36,0.98
2022-12-27,5.55,5.5,5.57,5.46,27067,-0.54,0.77
2022-12-28,5.48,5.36,5.51,5.32,52347,-2.55,1.49
2022-12-29,5.35,5.37,5.46,5.34,34620,0.19,0.99
2022-12-30,5.42,5.57,5.57,5.38,45404,3.72,1.29
2023-01-03,5.53,5.61,5.65,5.53,35791,0.72,1.02
2023-01-04,5.61,5.88,6.13,5.6,194400,4.81,5.53
2023-01-05,5.92,5.75,5.94,5.7,107047,-2.21,3.05
2023-01-06,5.78,5.66,5.79,5.65,53674,-1.57,1.53
2023-01-09,5.66,5.69,5.86,5.66,50878,0.53,1.45
2023-01-10,5.7,5.6,5.7,5.58,61814,-1.58,1.76
2023-01-11,5.6,5.58,5.71,5.56,45143,-0.36,1.29
2023-01-12,5.59,5.49,5.63,5.48,47278,-1.61,1.35
2023-01-13,5.51,5.63,5.64,5.47,53401,2.55,1.52
2023-01-16,5.66,5.64,5.66,5.58,37947,0.18,1.08
2023-01-17,5.64,5.56,5.64,5.54,30055,-1.42,0.86
2023-01-18,5.55,5.67,5.68,5.55,46093,1.98,1.31
2023-01-19,5.65,5.68,5.69,5.63,33354,0.18,0.95
2023-01-20,5.69,5.74,5.75,5.66,44663,1.06,1.27
2023-01-30,5.73,5.81,5.86,5.71,67363,1.22,1.92
2023-01-31,5.81,5.9,5.93,5.76,66538,1.55,1.89
2023-02-01,5.87,5.98,5.98,5.84,73483,1.36,2.09
2023-02-02,6.0,5.89,6.0,5.86,63846,-1.51,1.82
2023-02-03,5.9,5.85,5.91,5.81,46231,-0.68,1.32
2023-02-06,5.85,5.81,5.92,5.8,40303,-0.68,1.15
2023-02-07,5.81,5.85,5.86,5.8,30804,0.69,0.88
2023-02-08,5.86,5.89,5.92,5.82,50188,0.68,1.43
2023-02-09,5.87,5.91,5.95,5.85,38688,0.34,1.1
2023-02-10,5.91,5.98,5.99,5.88,55566,1.18,1.58
2023-02-13,5.98,5.95,6.03,5.92,39493,-0.5,1.12
2023-02-14,6.0,5.96,6.0,5.93,39942,0.17,1.14
2023-02-15,5.96,5.93,5.96,5.87,47093,-0.5,1.34
2023-02-16,5.93,5.76,5.97,5.73,53189,-2.87,1.51
2023-02-17,5.8,5.79,5.96,5.77,57249,0.52,1.63
2023-02-20,5.85,5.89,5.92,5.79,39323,1.73,1.12
2023-02-21,5.9,5.88,5.92,5.82,41549,-0.17,1.18
2023-02-22,5.87,5.93,5.94,5.81,47179,0.85,1.34
2023-02-23,5.97,5.92,5.98,5.87,34746,-0.17,0.99
2023-02-24,5.94,5.97,5.99,5.89,58063,0.84,1.65
2023-02-27,5.98,5.84,5.99,5.83,51030,-2.18,1.45
2023-02-28,5.86,5.95,5.96,5.84,51872,1.88,1.48
2023-03-01,5.97,5.97,5.98,5.91,34272,0.34,0.98
2023-03-02,5.98,5.97,6.09,5.93,80137,0.0,2.28
2023-03-03,5.97,5.91,5.99,5.83,71006,-1.01,2.02
2023-03-06,5.9,5.82,5.91,5.79,43988,-1.52,1.25
2023-03-07,5.83,5.7,5.83,5.67,67440,-2.06,1.92
2023-03-08,5.73,5.8,5.8,5.63,66187,1.75,1.88
2023-03-09,5.82,5.75,5.85,5.71,29571,-0.86,0.84
2023-03-10,5.71,5.61,5.73,5.61,43032,-2.43,1.22
2023-03-13,5.6,5.59,5.63,5.53,36707,-0.36,1.04
2023-03-14,5.59,5.48,5.59,5.42,39091,-1.97,1.11
2023-03-15,5.5,5.62,5.64,5.49,47433,2.55,1.35
2023-03-16,5.59,5.51,5.61,5.5,34841,-1.96,0.99
2023-03-17,5.55,5.57,5.61,5.53,32308,1.09,0.92
2023-03-20,5.59,5.56,5.67,5.54,44535,-0.18,1.27
2023-03-21,5.55,5.7,5.7,5.54,49466,2.52,1.41
2023-03-22,5.7,5.75,5.76,5.69,38090,0.88,1.08
2023-03-23,5.73,5.69,5.74,5.66,30141,-1.04,0.86
2023-03-24,5.65,5.69,5.72,5.65,34224,0.0,0.97
2023-03-27,5.7,5.61,5.7,5.56,34330,-1.41,0.98
2023-03-28,5.62,5.57,5.63,5.53,30211,-0.71,0.86
2023-03-29,5.57,5.49,5.59,5.48,38836,-1.44,1.11
2023-03-30,5.49,5.37,5.53,5.36,43715,-2.19,1.24
2023-03-31,5.38,5.4,5.43,5.35,40390,0.56,1.15
2023-04-03,5.41,5.51,5.53,5.4,45167,2.04,1.29
2023-04-04,5.51,5.41,5.51,5.39,44271,-1.81,1.26
2023-04-06,5.39,5.32,5.42,5.29,42531,-1.66,1.21
2023-04-07,5.32,5.36,5.37,5.29,29993,0.75,0.85
2023-04-10,5.34,5.21,5.39,5.18,64244,-2.8,1.83
2023-04-11,5.25,5.21,5.25,5.15,33259,0.0,0.95
2023-04-12,5.2,5.28,5.3,5.2,31804,1.34,0.91
2023-04-13,5.28,5.31,5.32,5.23,31608,0.57,0.9
2023-04-14,5.31,5.34,5.37,5.27,32714,0.56,0.93
2023-04-17,5.32,5.35,5.38,5.29,29525,0.19,0.84
2023-04-18,5.34,5.31,5.37,5.29,35596,-0.75,1.01
2023-04-19,5.35,5.27,5.35,5.26,25040,-0.75,0.71
2023-04-20,5.25,5.24,5.25,5.18,28097,-0.57,0.8
2023-04-21,5.24,5.12,5.25,5.12,31767,-2.29,0.9
2023-04-24,5.14,5.15,5.16,5.03,34844,0.59,0.99
2023-04-25,5.13,5.06,5.16,4.99,39591,-1.75,1.13
2023-04-26,5.06,5.14,5.17,5.02,37278,1.58,1.06
2023-04-27,5.14,5.14,5.22,5.13,25576,0.0,0.73
2023-04-28,5.14,5.27,5.29,5.14,32325,2.53,0.92
2023-05-04,5.25,5.36,5.38,5.23,33899,1.71,0.96
2023-05-05,5.35,5.38,5.39,5.31,32631,0.37,0.93
2023-05-08,5.37,5.36,5.4,5.33,20459,-0.37,0.58
2023-05-09,5.35,5.34,5.4,5.32,32968,-0.37,0.94
2023-05-10,5.32,5.36,5.4,5.32,31002,0.37,0.88
2023-05-11,5.38,5.41,5.44,5.36,34531,0.93,0.98
2023-05-12,5.43,5.38,5.45,5.38,26066,-0.55,0.74
2023-05-15,5.42,5.38,5.42,5.32,23679,0.0,0.67
2023-05-16,5.48,5.37,5.51,5.35,60041,-0.19,1.71
2023-05-17,5.32,5.4,5.41,5.31,53449,0.56,1.52
2023-05-18,5.4,5.44,5.46,5.39,36185,0.74,1.03
2023-05-19,5.43,5.4,5.45,5.37,18219,-0.74,0.52
2023-05-22,5.41,5.4,5.43,5.36,19630,0.0,0.56
2023-05-23,5.4,5.34,5.41,5.34,20734,-1.11,0.59
2023-05-24,5.34,5.35,5.38,5.31,22838,0.19,0.65
2023-05-25,5.33,5.31,5.35,5.23,30460,-0.75,0.87
2023-05-26,5.33,5.38,5.4,5.26,27400,1.32,0.78
2023-05-29,5.38,5.36,5.42,5.33,26077,-0.37,0.74
2023-05-30,5.35,5.35,5.43,5.31,30447,-0.19,0.87
2023-05-31,5.35,5.32,5.35,5.31,20985,-0.56,0.6
2023-06-01,5.32,5.27,5.33,5.23,47824,-0.94,1.36
2023-06-02,5.27,5.28,5.31,5.25,24007,0.19,0.68
2023-06-05,5.3,5.34,5.35,5.26,24095,1.14,0.69
2023-06-06,5.33,5.19,5.34,5.19,25255,-2.81,0.72
2023-06-07,5.24,5.27,5.29,5.2,27397,1.54,0.78
2023-06-08,5.27,5.36,5.37,5.23,35868,1.71,1.02
2023-06-09,5.36,5.34,5.37,5.28,24101,-0.37,0.69
2023-06-12,5.36,5.36,5.36,5.27,32348,0.37,0.92
2023-06-13,5.35,5.37,5.4,5.33,24014,0.19,0.68
2023-06-14,5.37,5.39,5.43,5.33,48006,0.37,1.37
2023-06-15,5.4,5.41,5.42,5.36,37216,0.37,1.06
2023-06-16,5.43,5.42,5.45,5.4,40578,0.18,1.16
2023-06-19,5.45,5.35,5.45,5.33,31848,-1.29,0.91
2023-06-20,5.35,5.25,5.35,5.25,25417,-1.87,0.72
2023-06-21,5.27,5.23,5.31,5.23,30041,-0.38,0.86
2023-06-26,5.2,5.13,5.21,5.11,36433,-1.91,1.04
2023-06-26,5.2,5.13,5.21,5.11,36433,-1.91,1.04
