日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-08-30,7.13,6.97,7.22,6.91,300107,-2.24,5.1
2022-08-31,6.91,6.53,6.95,6.49,302737,-6.31,5.14
2022-09-01,6.55,6.43,6.65,6.39,203333,-1.53,3.46
2022-09-02,6.44,6.59,6.66,6.41,169435,2.49,2.88
2022-09-05,6.57,6.69,6.72,6.51,145590,1.52,2.47
2022-09-06,6.69,6.73,6.75,6.55,147812,0.6,2.51
2022-09-07,6.71,6.74,6.76,6.64,128065,0.15,2.18
2022-09-08,6.75,6.75,6.93,6.71,193532,0.15,3.29
2022-09-09,6.7,6.59,6.7,6.56,120526,-2.37,2.05
2022-09-13,6.58,6.69,6.85,6.57,113463,1.52,1.93
2022-09-14,6.63,6.59,6.63,6.46,93908,-1.49,1.6
2022-09-15,6.63,6.38,6.64,6.27,110817,-3.19,1.88
2022-09-16,6.37,6.24,6.41,6.24,72576,-2.19,1.23
2022-09-19,6.21,6.28,6.29,6.15,59449,0.64,1.01
2022-09-20,6.29,6.4,6.44,6.28,47295,1.91,0.8
2022-09-21,6.42,6.41,6.44,6.29,51274,0.16,0.87
2022-09-22,6.45,6.45,6.48,6.33,52234,0.62,0.89
2022-09-23,6.52,6.22,6.52,6.2,60349,-3.57,1.03
2022-09-26,6.22,6.03,6.26,6.03,56843,-3.05,0.97
2022-09-27,6.04,6.22,6.22,6.04,65724,3.15,1.12
2022-09-28,6.26,5.97,6.26,5.97,54918,-4.02,0.93
2022-09-29,6.01,5.91,6.05,5.87,47677,-1.01,0.81
2022-09-30,5.91,5.82,5.92,5.79,44649,-1.52,0.76
2022-10-10,5.88,5.68,5.88,5.64,40252,-2.41,0.68
2022-10-11,5.67,5.75,5.76,5.59,40303,1.23,0.68
2022-10-12,5.78,5.9,5.9,5.66,43364,2.61,0.74
2022-10-13,5.9,5.96,6.03,5.81,53798,1.02,0.91
2022-10-14,5.99,6.05,6.09,5.99,41468,1.51,0.7
2022-10-17,6.0,6.12,6.13,5.99,42265,1.16,0.72
2022-10-18,6.13,6.12,6.18,6.1,49329,0.0,0.84
2022-10-19,6.13,6.2,6.3,6.1,73109,1.31,1.24
2022-10-20,6.14,6.21,6.29,6.1,51928,0.16,0.88
2022-10-21,6.21,6.22,6.28,6.17,31009,0.16,0.53
2022-10-24,6.22,6.24,6.45,6.21,81708,0.32,1.39
2022-10-25,6.25,6.4,6.43,6.12,85945,2.56,1.46
2022-10-26,6.4,6.44,6.46,6.3,78191,0.63,1.33
2022-10-27,6.48,6.33,6.48,6.29,70102,-1.71,1.19
2022-10-28,6.32,6.09,6.38,6.08,85984,-3.79,1.46
2022-10-31,6.07,6.21,6.3,6.06,48137,1.97,0.82
2022-11-01,6.29,6.35,6.36,6.18,59681,2.25,1.01
2022-11-02,6.56,6.53,6.71,6.48,164149,2.83,2.79
2022-11-03,6.54,6.46,6.59,6.38,90890,-1.07,1.54
2022-11-04,6.49,6.61,6.64,6.46,80471,2.32,1.37
2022-11-07,6.62,6.77,6.88,6.59,113903,2.42,1.94
2022-11-08,6.79,6.86,7.15,6.78,227123,1.33,3.86
2022-11-09,6.79,6.78,6.89,6.74,99775,-1.17,1.7
2022-11-10,6.84,6.89,6.96,6.76,127223,1.62,2.16
2022-11-11,6.97,6.79,7.01,6.77,125373,-1.45,2.13
2022-11-14,6.79,6.69,6.79,6.6,78372,-1.47,1.33
2022-11-15,6.65,6.75,6.77,6.64,65866,0.9,1.12
2022-11-16,6.79,7.0,7.0,6.7,152378,3.7,2.59
2022-11-17,7.2,7.7,7.7,7.11,154284,10.0,2.62
2022-11-18,8.0,7.3,8.15,7.29,550884,-5.19,9.36
2022-11-21,7.17,7.09,7.25,6.99,263887,-2.88,4.48
2022-11-22,7.06,6.79,7.08,6.75,200736,-4.23,3.41
2022-11-23,6.82,6.67,6.86,6.56,132926,-1.77,2.26
2022-11-24,6.71,6.88,6.99,6.68,162346,3.15,2.76
2022-11-25,6.85,6.63,6.86,6.63,118379,-3.63,2.01
2022-11-28,6.45,6.7,6.72,6.43,86270,1.06,1.47
2022-11-29,6.69,6.81,6.84,6.68,79681,1.64,1.35
2022-11-30,6.89,6.91,7.01,6.8,115505,1.47,1.96
2022-12-01,6.9,6.92,6.99,6.86,72212,0.14,1.23
2022-12-02,6.94,7.03,7.07,6.9,101217,1.59,1.72
2022-12-05,7.04,7.04,7.11,6.98,81232,0.14,1.38
2022-12-06,6.99,7.09,7.13,6.93,88499,0.71,1.5
2022-12-07,7.09,7.09,7.19,7.05,67009,0.0,1.14
2022-12-08,7.07,6.99,7.13,6.99,66060,-1.41,1.12
2022-12-09,7.05,6.96,7.08,6.96,53274,-0.43,0.91
2022-12-12,6.91,6.92,7.0,6.86,61618,-0.57,1.05
2022-12-13,6.92,6.91,7.02,6.89,45077,-0.14,0.77
2022-12-14,6.87,6.82,6.93,6.78,54617,-1.3,0.93
2022-12-15,6.87,6.86,6.9,6.77,38233,0.59,0.65
2022-12-16,6.88,6.71,6.89,6.66,48305,-2.19,0.82
2022-12-19,6.71,6.6,6.75,6.57,45154,-1.64,0.77
2022-12-20,6.55,6.6,6.65,6.49,30621,0.0,0.52
2022-12-21,6.62,6.51,6.62,6.46,34008,-1.36,0.58
2022-12-22,6.53,6.42,6.58,6.4,39625,-1.38,0.67
2022-12-23,6.41,6.4,6.48,6.35,40604,-0.31,0.69
2022-12-26,6.4,6.51,6.52,6.37,28018,1.72,0.48
2022-12-27,6.53,6.54,6.58,6.49,31963,0.46,0.54
2022-12-28,6.51,6.46,6.55,6.41,32852,-1.22,0.56
2022-12-29,6.48,6.32,6.49,6.31,31951,-2.17,0.54
2022-12-30,6.34,6.38,6.41,6.27,32976,0.95,0.56
2023-01-03,6.41,6.56,6.57,6.35,40622,2.82,0.69
2023-01-04,6.6,6.61,6.64,6.55,47980,0.76,0.82
2023-01-05,6.57,6.69,6.7,6.57,41876,1.21,0.71
2023-01-06,6.65,6.75,6.84,6.64,48571,0.9,0.83
2023-01-09,6.76,6.82,6.89,6.76,36661,1.04,0.62
2023-01-10,6.82,6.96,7.0,6.74,86135,2.05,1.46
2023-01-11,7.55,7.09,7.6,7.06,395792,1.87,6.73
2023-01-12,7.1,7.1,7.29,6.98,232464,0.14,3.95
2023-01-13,7.21,7.18,7.38,7.16,170964,1.13,2.91
2023-01-16,7.25,7.33,7.34,7.16,135511,2.09,2.3
2023-01-17,7.29,7.37,7.4,7.25,98129,0.55,1.67
2023-01-18,7.43,7.28,7.43,7.25,76090,-1.22,1.29
2023-01-19,7.28,7.33,7.39,7.17,87553,0.69,1.49
2023-01-20,7.27,7.37,7.39,7.27,69955,0.55,1.19
2023-01-30,7.38,7.57,7.59,7.38,93618,2.71,1.59
2023-01-31,7.58,7.56,7.59,7.43,69505,-0.13,1.18
2023-02-01,7.56,7.65,7.67,7.5,68698,1.19,1.17
2023-02-02,7.65,7.65,7.74,7.56,70699,0.0,1.2
2023-02-03,7.66,7.6,7.71,7.52,67528,-0.65,1.15
2023-02-06,7.55,7.54,7.71,7.51,60081,-0.79,1.02
2023-02-07,7.57,7.66,7.67,7.5,71626,1.59,1.22
2023-02-08,7.68,7.8,8.18,7.63,204398,1.83,3.47
2023-02-09,7.75,7.93,8.07,7.71,207650,1.67,3.53
2023-02-10,7.83,8.1,8.25,7.83,214282,2.14,3.64
2023-02-13,8.07,7.97,8.1,7.89,181775,-1.6,3.09
2023-02-14,7.96,8.05,8.25,7.86,194231,1.0,3.3
2023-02-15,7.98,8.13,8.2,7.95,154729,0.99,2.63
2023-02-16,8.08,7.79,8.14,7.71,175760,-4.18,2.99
2023-02-17,7.78,7.93,8.03,7.78,137241,1.8,2.33
2023-02-20,7.98,8.02,8.06,7.8,92615,1.13,1.57
2023-02-21,8.01,7.91,8.02,7.88,66405,-1.37,1.13
2023-02-22,7.9,7.99,8.01,7.81,65396,1.01,1.11
2023-02-23,7.99,7.87,7.99,7.83,61440,-1.5,1.04
2023-02-24,7.88,7.83,7.92,7.74,50024,-0.51,0.85
2023-02-27,7.84,7.71,7.84,7.62,65478,-1.53,1.11
2023-02-28,7.72,7.73,7.82,7.66,53737,0.26,0.91
2023-03-01,7.75,7.85,7.85,7.69,52484,1.55,0.89
2023-03-02,7.88,7.7,7.88,7.67,61226,-1.91,1.04
2023-03-03,7.73,7.71,7.76,7.65,40336,0.13,0.69
2023-03-06,7.71,7.62,7.73,7.55,52024,-1.17,0.88
2023-03-07,7.62,7.47,7.7,7.46,48670,-1.97,0.83
2023-03-08,7.48,7.62,7.63,7.43,49232,2.01,0.84
2023-03-09,7.6,7.67,7.74,7.52,40343,0.66,0.69
2023-03-10,7.6,7.54,7.65,7.48,48064,-1.69,0.82
2023-03-13,7.48,7.52,7.55,7.37,34752,-0.27,0.59
2023-03-14,7.46,7.3,7.5,7.28,53553,-2.93,0.91
2023-03-15,7.32,7.45,7.57,7.32,59773,2.05,1.02
2023-03-16,7.43,7.32,7.48,7.3,35736,-1.74,0.61
2023-03-17,7.39,7.42,7.51,7.35,34886,1.37,0.59
2023-03-20,7.4,7.44,7.53,7.39,60231,0.27,1.02
2023-03-21,7.43,7.64,7.64,7.05,56459,2.69,0.96
2023-03-22,7.63,7.66,7.72,7.59,43641,0.26,0.74
2023-03-23,7.67,7.68,7.71,7.6,42605,0.26,0.72
2023-03-24,7.68,7.73,7.74,7.61,48675,0.65,0.83
2023-03-27,7.73,7.62,7.74,7.53,47975,-1.42,0.82
2023-03-28,7.63,7.52,7.64,7.51,40397,-1.31,0.69
2023-03-29,7.56,7.54,7.59,7.41,50700,0.27,0.86
2023-03-30,7.49,7.35,7.58,7.31,50777,-2.52,0.86
2023-03-31,7.38,7.44,7.47,7.35,35557,1.22,0.6
2023-04-03,7.54,7.41,7.54,7.38,46863,-0.4,0.8
2023-04-04,7.41,7.34,7.48,7.29,66834,-0.94,1.14
2023-04-06,7.32,7.31,7.35,7.22,50753,-0.41,0.86
2023-04-07,7.3,7.38,7.48,7.3,67645,0.96,1.15
2023-04-10,7.35,7.22,7.43,7.17,78032,-2.17,1.33
2023-04-11,7.24,7.26,7.28,7.09,42480,0.55,0.72
2023-04-12,7.26,7.22,7.28,7.17,42292,-0.55,0.72
2023-04-13,7.23,7.12,7.26,7.1,50787,-1.39,0.86
2023-04-14,7.17,7.18,7.22,7.1,36352,0.84,0.62
2023-04-17,7.16,7.23,7.25,7.1,63888,0.7,1.09
2023-04-18,7.22,7.08,7.25,7.03,55390,-2.07,0.94
2023-04-19,7.03,7.07,7.14,7.03,40516,-0.14,0.69
2023-04-20,7.01,6.98,7.06,6.9,43789,-1.27,0.74
2023-04-21,6.98,6.82,7.05,6.81,43789,-2.29,0.74
2023-04-24,6.83,6.95,7.05,6.79,41598,1.91,0.71
2023-04-25,6.77,6.51,6.95,6.44,181782,-6.33,3.09
2023-04-26,6.51,6.65,6.74,6.44,103024,2.15,1.75
2023-04-27,6.68,6.74,6.87,6.63,80038,1.35,1.36
2023-04-28,6.75,6.9,6.92,6.74,70304,2.37,1.19
2023-05-04,6.85,6.94,6.95,6.84,73081,0.58,1.24
2023-05-05,6.9,6.82,6.95,6.79,71423,-1.73,1.21
2023-05-08,6.82,6.91,6.97,6.82,62445,1.32,1.06
2023-05-09,6.92,6.77,6.92,6.74,66472,-2.03,1.13
2023-05-10,6.75,6.85,6.86,6.71,48791,1.18,0.83
2023-05-11,6.9,6.91,6.92,6.82,35318,0.88,0.6
2023-05-12,6.88,6.81,6.93,6.79,36091,-1.45,0.61
2023-05-15,6.81,6.98,6.99,6.76,56948,2.5,0.97
2023-05-16,6.98,7.0,7.2,6.92,89530,0.29,1.52
2023-05-17,7.0,7.11,7.13,6.89,78622,1.57,1.34
2023-05-18,7.21,7.18,7.22,7.09,61465,0.98,1.04
2023-05-19,7.15,7.28,7.3,7.14,50940,1.39,0.87
2023-05-22,7.27,7.19,7.27,7.13,58618,-1.24,1.0
2023-05-23,7.19,7.11,7.2,7.11,41943,-1.11,0.71
2023-05-24,7.1,7.14,7.21,7.09,64194,0.42,1.09
2023-05-25,6.67,6.7,6.73,6.52,61850,-6.16,1.05
2023-05-26,6.73,6.74,6.75,6.6,40541,0.6,0.69
2023-05-29,6.74,6.67,6.81,6.63,37148,-1.04,0.63
2023-05-30,6.68,6.69,6.76,6.61,29041,0.3,0.49
2023-05-31,6.72,6.89,7.0,6.61,130303,2.99,2.21
2023-06-01,7.15,7.17,7.35,6.89,312778,4.06,5.32
2023-06-02,7.89,7.3,7.89,7.23,576091,1.81,9.79
2023-06-05,7.11,7.24,7.47,7.09,392498,-0.82,6.67
2023-06-06,7.13,6.77,7.19,6.77,298023,-6.49,5.06
2023-06-07,6.75,6.72,6.83,6.67,147594,-0.74,2.51
2023-06-08,6.72,6.6,6.77,6.56,126643,-1.79,2.15
2023-06-09,6.6,6.72,6.74,6.59,108660,1.82,1.85
2023-06-12,6.7,6.82,6.98,6.66,118167,1.49,2.01
2023-06-13,6.83,6.97,7.13,6.82,137838,2.2,2.34
2023-06-14,6.9,6.93,7.02,6.86,81334,-0.57,1.38
2023-06-15,6.9,6.98,6.99,6.87,75109,0.72,1.28
2023-06-16,6.95,6.98,7.02,6.93,62774,0.0,1.07
2023-06-19,6.98,6.93,7.03,6.9,63245,-0.72,1.07
2023-06-20,6.92,6.92,7.01,6.89,48793,-0.14,0.83
2023-06-21,6.92,6.84,6.96,6.82,50428,-1.16,0.86
2023-06-26,6.83,6.75,6.87,6.72,47870,-1.32,0.81
2023-06-26,6.83,6.75,6.87,6.72,47870,-1.32,0.81
