日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-08-22,8.75,8.69,8.98,8.62,124320,-2.03,3.44
2022-08-23,8.56,8.47,8.61,8.4,128509,-2.53,3.56
2022-08-24,8.47,8.19,8.51,8.16,89849,-3.31,2.49
2022-08-25,8.24,8.5,8.72,8.15,139857,3.79,3.87
2022-08-26,8.47,8.23,8.62,8.16,97603,-3.18,2.7
2022-08-29,8.16,8.09,8.2,7.98,64799,-1.7,1.79
2022-08-30,8.19,8.06,8.34,7.98,73643,-0.37,2.04
2022-08-31,8.09,7.81,8.09,7.7,95047,-3.1,2.63
2022-09-01,7.81,7.68,7.95,7.64,71058,-1.66,1.97
2022-09-02,7.7,7.81,7.89,7.65,61121,1.69,1.69
2022-09-05,7.73,7.94,8.03,7.72,69801,1.66,1.93
2022-09-06,7.97,8.24,8.35,7.97,121075,3.78,3.35
2022-09-07,8.3,8.24,8.45,8.16,92787,0.0,2.57
2022-09-08,8.24,8.34,8.47,8.16,108604,1.21,3.01
2022-09-09,8.34,8.42,8.59,8.3,98100,0.96,2.72
2022-09-13,8.3,8.37,8.63,8.28,109146,-0.59,3.02
2022-09-14,8.25,8.28,8.41,8.17,66434,-1.08,1.84
2022-09-15,8.34,7.95,8.34,7.83,85181,-3.99,2.36
2022-09-16,8.08,7.54,8.09,7.53,76841,-5.16,2.13
2022-09-19,7.48,7.27,7.64,7.16,79292,-3.58,2.2
2022-09-20,7.38,7.53,7.62,7.3,61097,3.58,1.69
2022-09-21,7.46,7.73,7.73,7.39,61554,2.66,1.7
2022-09-22,7.63,7.5,7.69,7.44,69073,-2.98,1.91
2022-09-23,7.6,7.16,7.68,7.15,122305,-4.53,3.39
2022-09-26,7.0,6.91,7.14,6.91,77853,-3.49,2.16
2022-09-27,6.97,7.23,7.23,6.94,75251,4.63,2.08
2022-09-28,7.23,6.97,7.23,6.95,59303,-3.6,1.64
2022-09-29,7.01,6.79,7.1,6.79,58153,-2.58,1.61
2022-09-30,6.78,6.7,6.84,6.66,33677,-1.33,0.93
2022-10-10,6.77,6.55,6.85,6.53,40602,-2.24,1.12
2022-10-11,6.56,6.59,6.67,6.42,36380,0.61,1.01
2022-10-12,6.57,6.73,6.73,6.46,36005,2.12,1.0
2022-10-13,6.66,6.72,6.81,6.65,35583,-0.15,0.98
2022-10-14,6.79,6.92,6.97,6.77,52170,2.98,1.44
2022-10-17,6.85,7.08,7.1,6.81,53271,2.31,1.47
2022-10-18,7.14,7.63,8.16,7.08,263572,7.77,7.29
2022-10-19,7.38,7.52,7.83,7.36,175845,-1.44,4.86
2022-10-20,7.47,7.42,7.63,7.4,112774,-1.33,3.12
2022-10-21,7.42,7.41,7.58,7.37,73114,-0.13,2.02
2022-10-24,7.47,7.23,7.54,7.2,88924,-2.43,2.46
2022-10-25,7.25,7.51,7.77,7.23,140297,3.87,3.88
2022-10-26,7.47,7.6,7.67,7.44,102129,1.2,2.82
2022-10-27,7.63,7.63,7.8,7.6,87457,0.39,2.42
2022-10-28,7.68,7.3,7.68,7.3,72141,-4.33,2.0
2022-10-31,7.28,7.21,7.34,7.11,91564,-1.23,2.53
2022-11-01,7.2,7.32,7.32,7.17,64893,1.53,1.79
2022-11-02,7.27,7.54,7.62,7.27,80742,3.01,2.23
2022-11-03,7.47,7.55,7.75,7.45,77812,0.13,2.15
2022-11-04,7.59,7.6,7.64,7.47,71934,0.66,1.99
2022-11-07,7.6,7.65,7.65,7.54,58464,0.66,1.62
2022-11-08,7.65,7.56,7.68,7.51,50857,-1.18,1.41
2022-11-09,7.56,7.58,7.63,7.51,38463,0.26,1.06
2022-11-10,7.52,7.57,7.6,7.47,42239,-0.13,1.17
2022-11-11,7.65,7.6,7.74,7.56,79558,0.4,2.2
2022-11-14,7.57,7.39,7.66,7.38,68091,-2.76,1.88
2022-11-15,7.44,7.51,7.51,7.38,48487,1.62,1.34
2022-11-16,7.52,7.61,7.7,7.5,68214,1.33,1.89
2022-11-17,7.5,7.52,7.6,7.42,51163,-1.18,1.41
2022-11-18,7.54,7.29,7.57,7.27,63815,-3.06,1.76
2022-11-21,7.25,7.23,7.33,7.17,40589,-0.82,1.12
2022-11-22,7.25,7.41,7.58,7.2,94918,2.49,2.63
2022-11-23,7.35,7.19,7.37,7.17,62403,-2.97,1.73
2022-11-24,7.19,7.2,7.4,7.17,58548,0.14,1.62
2022-11-25,7.18,7.31,7.39,7.18,52924,1.53,1.46
2022-11-28,7.23,7.16,7.23,7.03,50604,-2.05,1.4
2022-11-29,7.07,7.25,7.26,7.07,38571,1.26,1.07
2022-11-30,7.24,7.17,7.27,7.14,35335,-1.1,0.98
2022-12-01,7.22,7.38,7.39,7.21,63747,2.93,1.76
2022-12-02,7.39,7.36,7.41,7.3,34262,-0.27,0.95
2022-12-05,7.39,7.47,7.51,7.35,52559,1.49,1.45
2022-12-06,7.45,7.9,7.92,7.39,178364,5.76,4.92
2022-12-07,7.85,8.5,8.54,7.8,373726,7.59,10.32
2022-12-08,8.38,8.51,8.74,8.33,270964,0.12,7.48
2022-12-09,8.5,8.22,8.51,8.12,147400,-3.41,4.07
2022-12-12,8.23,8.09,8.23,8.0,71439,-1.58,1.97
2022-12-13,8.08,8.42,8.44,8.02,135754,4.08,3.75
2022-12-14,8.29,8.49,8.68,8.15,138162,0.83,3.81
2022-12-15,8.43,8.41,8.85,8.25,170683,-0.94,4.71
2022-12-16,8.25,8.26,8.46,8.15,106763,-1.78,2.95
2022-12-19,8.22,8.04,8.28,7.98,69022,-2.66,1.91
2022-12-20,7.95,8.0,8.08,7.71,58773,-0.5,1.62
2022-12-21,8.01,8.04,8.18,7.86,55210,0.5,1.52
2022-12-22,8.03,8.08,8.15,7.96,57096,0.5,1.58
2022-12-23,7.95,7.79,8.03,7.71,62062,-3.59,1.71
2022-12-26,7.79,7.88,7.92,7.75,48408,1.16,1.34
2022-12-27,7.9,8.13,8.15,7.84,77561,3.17,2.14
2022-12-28,8.03,7.63,8.03,7.6,100384,-6.15,2.77
2022-12-29,7.59,7.47,7.62,7.44,57029,-2.1,1.57
2022-12-30,7.53,7.47,7.54,7.33,44365,0.0,1.22
2023-01-03,7.46,7.57,7.57,7.41,65032,1.34,1.8
2023-01-04,7.52,7.5,7.62,7.44,62517,-0.92,1.73
2023-01-05,7.54,7.43,7.56,7.35,74531,-0.93,2.06
2023-01-06,7.45,7.25,7.45,7.2,102842,-2.42,2.84
2023-01-09,7.29,7.24,7.34,7.21,52699,-0.14,1.45
2023-01-10,7.25,7.13,7.26,7.11,55185,-1.52,1.52
2023-01-11,7.15,7.06,7.16,7.06,43738,-0.98,1.21
2023-01-12,7.05,7.11,7.11,7.02,37745,0.71,1.04
2023-01-13,7.1,7.08,7.14,7.06,31696,-0.42,0.87
2023-01-16,7.11,7.19,7.2,7.11,48225,1.55,1.33
2023-01-17,7.18,7.06,7.19,7.05,44882,-1.81,1.24
2023-01-18,7.08,7.14,7.16,7.06,31457,1.13,0.87
2023-01-19,7.14,7.27,7.41,7.09,101773,1.82,2.81
2023-01-20,7.2,7.29,7.31,7.19,70310,0.28,1.94
2023-01-30,7.33,7.31,7.37,7.3,77814,0.27,2.15
2023-01-31,7.31,7.48,7.48,7.28,87411,2.33,2.41
2023-02-01,7.5,7.53,7.54,7.43,67927,0.67,1.88
2023-02-02,7.52,7.57,7.58,7.47,63925,0.53,1.76
2023-02-03,7.57,7.52,7.57,7.4,57281,-0.66,1.58
2023-02-06,7.52,7.6,7.63,7.46,51717,1.06,1.43
2023-02-07,7.6,7.68,7.69,7.52,59656,1.05,1.65
2023-02-08,7.69,7.63,7.71,7.61,38577,-0.65,1.06
2023-02-09,7.62,7.69,7.74,7.59,47631,0.79,1.31
2023-02-10,7.68,7.72,7.74,7.63,39450,0.39,1.09
2023-02-13,7.7,7.76,7.76,7.68,38834,0.52,1.07
2023-02-14,7.77,7.71,7.82,7.68,45116,-0.64,1.25
2023-02-15,7.72,7.66,7.73,7.62,41122,-0.65,1.14
2023-02-16,7.68,7.45,7.72,7.37,69709,-2.74,1.92
2023-02-17,7.45,7.42,7.58,7.4,52637,-0.4,1.45
2023-02-20,7.44,7.47,7.49,7.36,31261,0.67,0.86
2023-02-21,7.48,7.56,7.57,7.43,35413,1.2,0.98
2023-02-22,7.54,7.46,7.55,7.45,30048,-1.32,0.83
2023-02-23,7.48,7.44,7.53,7.42,27501,-0.27,0.76
2023-02-24,7.48,7.42,7.48,7.36,26378,-0.27,0.73
2023-02-27,7.38,7.32,7.41,7.28,30270,-1.35,0.84
2023-02-28,7.33,7.4,7.4,7.29,28454,1.09,0.79
2023-03-01,7.4,7.47,7.47,7.36,33253,0.95,0.92
2023-03-02,7.47,7.45,7.52,7.43,32282,-0.27,0.89
2023-03-03,7.45,7.54,7.57,7.43,47844,1.21,1.32
2023-03-06,7.55,7.47,7.57,7.45,35275,-0.93,0.97
2023-03-07,7.49,7.33,7.53,7.3,37030,-1.87,1.02
2023-03-08,7.3,7.4,7.41,7.28,25875,0.95,0.71
2023-03-09,7.4,7.42,7.46,7.36,22502,0.27,0.62
2023-03-10,7.38,7.26,7.41,7.26,29825,-2.16,0.82
2023-03-13,7.26,7.41,7.51,7.22,90272,2.07,2.49
2023-03-14,7.41,7.18,7.41,7.16,60942,-3.1,1.68
2023-03-15,7.18,7.35,7.39,7.18,42779,2.37,1.18
2023-03-16,7.28,7.14,7.38,7.11,39184,-2.86,1.08
2023-03-17,7.19,7.14,7.22,7.11,30503,0.0,0.84
2023-03-20,7.18,6.94,7.2,6.93,62585,-2.8,1.73
2023-03-21,6.96,7.07,7.09,6.91,36557,1.87,1.01
2023-03-22,7.07,7.18,7.24,7.06,37816,1.56,1.04
2023-03-23,7.14,7.09,7.18,7.06,35495,-1.25,0.98
2023-03-24,7.08,7.03,7.12,7.02,29758,-0.85,0.82
2023-03-27,7.03,7.03,7.08,6.95,38869,0.0,1.07
2023-03-28,7.04,6.93,7.05,6.92,36200,-1.42,1.0
2023-03-29,6.93,6.88,6.98,6.88,31242,-0.72,0.86
2023-03-30,6.91,6.84,6.94,6.78,29159,-0.58,0.8
2023-03-31,6.88,6.93,6.96,6.8,27782,1.32,0.77
2023-04-03,6.92,6.92,6.95,6.87,34823,-0.14,0.96
2023-04-04,6.94,6.83,6.94,6.81,36591,-1.3,1.01
2023-04-06,6.83,6.74,6.83,6.7,31280,-1.32,0.86
2023-04-07,6.74,6.82,6.82,6.72,24422,1.19,0.67
2023-04-10,6.8,6.76,6.85,6.72,33160,-0.88,0.91
2023-04-11,6.8,6.73,6.8,6.66,31159,-0.44,0.86
2023-04-12,6.75,6.84,6.85,6.73,32340,1.63,0.89
2023-04-13,6.83,6.85,6.89,6.81,30061,0.15,0.83
2023-04-14,6.86,6.83,6.89,6.79,27519,-0.29,0.76
2023-04-17,6.84,6.9,6.95,6.81,30811,1.02,0.85
2023-04-18,6.93,6.79,6.93,6.78,32349,-1.59,0.89
2023-04-19,6.77,6.68,6.77,6.67,27911,-1.62,0.77
2023-04-20,6.67,6.6,6.68,6.51,35095,-1.2,0.97
2023-04-21,6.6,6.38,6.63,6.38,37719,-3.33,1.04
2023-04-24,6.42,6.43,6.46,6.3,22558,0.78,0.62
2023-04-25,6.25,5.98,6.25,5.85,71242,-7.0,1.97
2023-04-26,6.02,6.12,6.17,5.97,43576,2.34,1.2
2023-04-27,6.09,6.14,6.21,6.07,29369,0.33,0.81
2023-04-28,6.14,6.33,6.35,6.11,28450,3.09,0.78
2023-05-04,6.3,6.39,6.42,6.23,26109,0.95,0.72
2023-05-05,6.42,6.35,6.42,6.22,23052,-0.63,0.64
2023-05-08,6.37,6.26,6.37,6.24,33627,-1.42,0.93
2023-05-09,6.26,6.19,6.32,6.16,35277,-1.12,0.97
2023-05-10,6.18,6.17,6.26,6.15,25000,-0.32,0.69
2023-05-11,6.2,6.24,6.26,6.16,18165,1.13,0.5
2023-05-12,6.22,6.4,6.75,6.22,108269,2.56,2.99
2023-05-15,6.2,6.32,6.34,6.07,103239,-1.25,2.85
2023-05-16,6.31,6.15,6.32,6.12,40400,-2.69,1.11
2023-05-17,6.11,6.31,6.45,6.1,50971,2.6,1.41
2023-05-18,6.3,6.78,6.95,6.3,186863,7.45,5.15
2023-05-19,6.62,6.47,6.68,6.43,118864,-4.57,3.28
2023-05-22,6.98,7.41,7.76,6.98,495488,14.53,13.67
2023-05-23,7.14,6.96,7.26,6.92,366460,-6.07,10.11
2023-05-24,6.77,6.68,6.82,6.6,242158,-4.02,6.68
2023-05-25,6.69,6.51,6.75,6.37,201036,-2.54,5.55
2023-05-26,6.48,6.39,6.49,6.3,124995,-1.84,3.45
2023-05-29,6.4,6.29,6.42,6.27,81615,-1.56,2.25
2023-05-30,6.23,6.33,6.33,6.17,63109,0.64,1.74
2023-05-31,6.29,6.19,6.3,6.19,64651,-2.21,1.78
2023-06-01,6.19,6.38,6.5,6.18,129906,3.07,3.58
2023-06-02,6.31,6.37,6.39,6.31,78295,-0.16,2.16
2023-06-05,6.4,6.43,6.44,6.35,72539,0.94,2.0
2023-06-06,6.43,6.25,6.43,6.23,59836,-2.8,1.65
2023-06-07,6.26,6.35,6.35,6.2,48786,1.6,1.35
2023-06-08,6.3,6.39,6.45,6.26,63127,0.63,1.74
2023-06-09,6.36,6.35,6.51,6.33,76641,-0.63,2.11
2023-06-12,6.28,6.42,6.48,6.17,92374,1.1,2.55
2023-06-13,6.35,6.38,6.48,6.33,56016,-0.62,1.55
2023-06-14,6.37,6.43,6.51,6.29,86774,0.78,2.39
2023-06-15,6.41,6.33,6.41,6.25,80980,-1.56,2.23
2023-06-16,6.33,6.33,6.39,6.28,46168,0.0,1.27
2023-06-19,6.31,6.23,6.32,6.2,49654,-1.58,1.37
2023-06-20,6.23,6.13,6.24,6.1,45370,-1.61,1.25
2023-06-21,6.13,6.06,6.17,6.05,29813,-1.14,0.82
2023-06-26,6.04,5.95,6.06,5.93,30709,-1.82,0.85
2023-06-26,6.04,5.95,6.06,5.93,30709,-1.82,0.85
