日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-02-01,7.4,7.49,7.79,7.4,6368,0.4,1.22
2023-02-02,7.48,7.31,7.48,7.26,3853,-2.4,0.74
2023-02-03,7.26,7.37,7.4,7.26,1604,0.82,0.31
2023-02-06,7.42,7.3,7.43,7.25,1047,-0.95,0.2
2023-02-07,7.37,7.32,7.37,7.26,1044,0.27,0.2
2023-02-08,7.37,7.3,7.38,7.27,782,-0.27,0.15
2023-02-09,7.33,7.3,7.33,7.28,953,0.0,0.18
2023-02-10,7.35,7.29,7.35,7.29,394,-0.14,0.08
2023-02-13,7.34,7.43,7.43,7.34,2659,1.92,0.51
2023-02-14,7.43,7.37,7.45,7.31,763,-0.81,0.15
2023-02-15,7.32,7.36,7.4,7.29,1058,-0.14,0.2
2023-02-16,7.29,7.3,7.39,7.29,2103,-0.82,0.4
2023-02-17,7.3,7.31,7.36,7.27,1310,0.14,0.25
2023-02-20,7.32,7.36,7.38,7.32,2716,0.68,0.52
2023-02-21,7.36,7.38,7.54,7.1,3120,0.27,0.6
2023-02-22,7.26,7.33,7.38,7.26,411,-0.68,0.08
2023-02-23,7.4,7.32,7.4,7.28,160,-0.14,0.03
2023-02-24,7.32,7.27,7.32,7.19,1671,-0.68,0.32
2023-02-27,7.27,7.25,7.28,7.16,688,-0.28,0.13
2023-02-28,7.19,7.25,7.26,7.16,416,0.0,0.08
2023-03-01,7.24,7.24,7.26,7.18,514,-0.14,0.1
2023-03-02,7.25,7.25,7.27,7.07,620,0.14,0.12
2023-03-03,7.24,7.22,7.24,7.17,372,-0.41,0.07
2023-03-06,7.18,7.18,7.18,7.12,385,-0.55,0.07
2023-03-07,7.13,7.13,7.22,7.13,557,-0.7,0.11
2023-03-08,7.13,7.08,7.17,7.0,1352,-0.7,0.26
2023-03-09,7.13,7.12,7.13,7.04,213,0.56,0.04
2023-03-10,7.1,7.08,7.1,7.01,801,-0.56,0.15
2023-03-13,7.07,6.98,7.07,6.81,569,-1.41,0.11
2023-03-14,6.93,6.97,6.98,6.91,1232,-0.14,0.24
2023-03-15,6.99,6.97,6.99,6.9,164,0.0,0.03
2023-03-16,6.97,6.87,6.97,6.87,296,-1.43,0.06
2023-03-17,6.97,6.85,6.98,6.8,815,-0.29,0.16
2023-03-20,6.85,6.88,6.91,6.76,616,0.44,0.12
2023-03-21,6.87,6.85,6.88,6.78,270,-0.44,0.05
2023-03-22,6.91,6.88,6.91,6.85,197,0.44,0.04
2023-03-23,6.84,6.91,6.91,6.84,433,0.44,0.08
2023-03-24,6.92,6.98,7.0,6.88,891,1.01,0.17
2023-03-27,6.89,6.96,6.98,6.89,264,-0.29,0.05
2023-03-28,7.0,6.87,7.05,6.84,935,-1.29,0.18
2023-03-29,6.88,6.96,7.02,6.86,699,1.31,0.13
2023-03-30,6.88,6.93,6.98,6.84,362,-0.43,0.07
2023-03-31,6.88,6.94,6.94,6.87,319,0.14,0.06
2023-04-03,6.86,6.95,6.95,6.83,599,0.14,0.11
2023-04-04,6.96,6.95,6.98,6.89,297,0.0,0.06
2023-04-06,6.88,6.83,6.94,6.8,1059,-1.73,0.2
2023-04-07,6.85,6.86,6.88,6.75,490,0.44,0.09
2023-04-10,6.88,6.88,6.89,6.83,374,0.29,0.07
2023-04-11,6.82,6.82,6.89,6.81,205,-0.87,0.04
2023-04-12,6.88,6.8,6.88,6.63,2518,-0.29,0.48
2023-04-13,6.67,6.78,6.8,6.67,663,-0.29,0.13
2023-04-14,6.72,6.77,6.79,6.7,489,-0.15,0.09
2023-04-17,6.78,6.76,6.8,6.71,363,-0.15,0.07
2023-04-18,6.78,6.75,6.79,6.7,313,-0.15,0.06
2023-04-19,6.75,6.75,6.78,6.66,646,0.0,0.12
2023-04-20,6.79,6.74,6.79,6.68,231,-0.15,0.04
2023-04-21,6.7,6.66,6.75,6.63,582,-1.19,0.11
2023-04-24,6.61,6.67,6.74,6.59,489,0.15,0.09
2023-04-25,6.66,6.62,6.67,6.55,489,-0.75,0.09
2023-04-26,6.61,6.6,6.68,6.55,736,-0.3,0.14
2023-04-27,6.66,6.52,6.66,6.45,1036,-1.21,0.2
2023-04-28,6.38,6.18,6.41,6.07,3268,-5.21,0.63
2023-05-04,6.17,6.06,6.19,5.96,2526,-1.94,0.48
2023-05-05,6.06,6.1,6.1,5.97,2163,0.66,0.41
2023-05-08,6.17,6.28,6.56,6.11,3389,2.95,0.65
2023-05-09,6.2,6.15,6.29,6.15,828,-2.07,0.16
2023-05-10,6.1,6.1,6.15,6.08,624,-0.81,0.12
2023-05-11,6.13,6.13,6.15,6.01,1443,0.49,0.28
2023-05-12,6.12,6.02,6.12,5.99,1940,-1.79,0.37
2023-05-15,6.05,5.97,6.05,5.97,1185,-0.83,0.23
2023-05-16,6.03,5.99,6.04,5.97,230,0.34,0.04
2023-05-17,6.04,6.0,6.04,5.96,697,0.17,0.13
2023-05-18,6.0,6.06,6.3,6.0,887,1.0,0.17
2023-05-19,6.01,6.13,6.13,6.01,1095,1.16,0.21
2023-05-22,6.05,6.12,6.13,6.05,685,-0.16,0.13
2023-05-23,6.12,6.09,6.16,6.02,824,-0.49,0.16
2023-05-24,6.14,6.08,6.14,6.02,789,-0.16,0.15
2023-05-25,6.04,6.04,6.12,6.04,1115,-0.66,0.21
2023-05-26,6.09,6.09,6.11,6.05,571,0.83,0.11
2023-05-29,6.02,5.99,6.11,5.97,2148,-1.64,0.41
2023-05-30,5.98,5.8,5.98,5.7,1296,-3.17,0.25
2023-05-31,5.75,5.77,5.81,5.7,905,-0.52,0.17
2023-06-01,5.8,5.74,5.8,5.7,605,-0.52,0.12
2023-06-02,5.72,5.73,5.75,5.65,840,-0.17,0.16
2023-06-05,5.73,5.72,5.75,5.65,1309,-0.17,0.25
2023-06-06,5.67,5.67,5.7,5.6,550,-0.87,0.11
2023-06-07,5.68,5.46,5.69,5.42,3430,-3.7,0.66
2023-06-08,5.46,5.19,5.46,5.05,3521,-4.95,0.67
2023-06-09,5.11,4.96,5.19,4.85,7229,-4.43,1.39
2023-06-12,4.95,4.97,4.98,4.87,1432,0.2,0.27
2023-06-13,4.92,4.96,5.05,4.91,1570,-0.2,0.3
2023-06-14,4.93,4.93,5.0,4.89,1517,-0.6,0.29
2023-06-15,4.93,4.94,4.96,4.9,2402,0.2,0.46
2023-06-16,4.96,4.96,4.98,4.91,1983,0.4,0.38
2023-06-19,4.95,4.91,4.96,4.88,3068,-1.01,0.59
2023-06-20,4.95,4.92,4.95,4.89,625,0.2,0.12
2023-06-21,4.89,4.95,5.15,4.87,1481,0.61,0.28
2023-06-26,4.95,4.92,4.96,4.9,995,-0.61,0.19
2023-06-26,4.95,4.92,4.96,4.9,995,-0.61,0.19
