日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-06-09,39.21,39.68,39.87,38.6,10600,0.94,1.9
2023-06-12,39.68,39.81,39.98,39.4,6229,0.33,1.12
2023-06-13,39.82,40.47,40.57,39.46,8899,1.66,1.6
2023-06-14,40.34,40.25,40.4,39.8,7825,-0.54,1.41
2023-06-15,40.0,39.92,40.48,39.59,7977,-0.82,1.43
2023-06-16,39.91,40.08,40.26,39.55,7671,0.4,1.38
2023-06-19,40.24,40.53,40.85,40.02,10286,1.12,1.85
2023-06-20,40.22,40.79,41.17,40.0,10346,0.64,1.86
2023-06-21,40.79,39.5,41.0,39.5,11126,-3.16,2.0
2023-06-26,39.5,38.75,39.69,38.42,10014,-1.9,1.8
2023-06-26,39.5,38.75,39.69,38.42,10014,-1.9,1.8
