日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-03-03,33.56,33.59,34.02,33.41,43707,0.75,0.26
2023-03-06,33.74,33.57,33.85,32.98,83717,-0.06,0.49
2023-03-07,33.7,32.95,33.7,32.9,66635,-1.85,0.39
2023-03-08,32.9,32.98,33.25,32.6,44479,0.09,0.26
2023-03-09,32.9,32.82,33.12,32.71,23851,-0.49,0.14
2023-03-10,32.69,32.56,32.75,32.2,34179,-0.79,0.2
2023-03-13,32.53,32.13,32.65,31.75,48866,-1.32,0.29
2023-03-14,32.13,32.27,32.5,31.55,38410,0.44,0.23
2023-03-15,32.28,32.3,33.05,32.25,45467,0.09,0.27
2023-03-16,32.03,31.03,32.2,30.89,68673,-3.93,0.41
2023-03-17,31.2,31.1,31.6,30.9,50002,0.23,0.3
2023-03-20,31.03,30.98,31.41,30.48,60785,-0.39,0.36
2023-03-21,31.0,31.58,31.61,30.85,50375,1.94,0.3
2023-03-22,31.7,31.5,32.07,31.33,31480,-0.25,0.19
2023-03-23,31.3,31.63,31.8,31.21,30944,0.41,0.18
2023-03-24,31.65,32.9,33.15,31.35,89871,4.02,0.53
2023-03-27,33.1,32.66,33.17,32.58,48099,-0.73,0.28
2023-03-28,32.61,32.5,33.4,32.47,67299,-0.49,0.4
2023-03-29,32.74,32.92,33.08,32.62,44040,1.29,0.26
2023-03-30,33.59,34.05,34.19,32.91,117556,3.43,0.69
2023-03-31,34.27,34.31,35.18,34.01,131291,0.76,0.78
2023-04-03,34.55,34.19,35.15,34.15,97658,-0.35,0.58
2023-04-04,34.43,33.55,34.43,33.23,71740,-1.87,0.42
2023-04-06,33.34,33.24,33.71,32.77,57399,-0.92,0.34
2023-04-07,34.0,33.29,34.43,33.1,56174,0.15,0.33
2023-04-10,33.4,33.01,33.54,32.95,36628,-0.84,0.22
2023-04-11,33.02,33.4,33.48,32.73,52111,1.18,0.31
2023-04-12,33.21,32.66,33.36,32.42,51247,-2.22,0.3
2023-04-13,32.88,31.85,32.88,31.66,50542,-2.48,0.3
2023-04-14,31.91,32.16,32.33,31.81,34174,0.97,0.2
2023-04-17,33.05,33.1,33.41,32.67,69860,2.92,0.41
2023-04-18,33.0,33.09,33.48,32.77,38941,-0.03,0.23
2023-04-19,33.03,32.87,33.1,32.64,31917,-0.66,0.19
2023-04-20,32.71,32.24,32.88,31.88,34372,-1.92,0.2
2023-04-21,32.36,31.4,32.5,31.3,43737,-2.61,0.26
2023-04-24,31.41,30.86,31.5,30.55,45052,-1.72,0.27
2023-04-25,31.08,29.67,31.2,29.42,63767,-3.86,0.38
2023-04-26,29.78,31.15,31.4,29.6,64270,4.99,0.38
2023-04-27,31.5,30.68,31.55,30.53,35615,-1.51,0.21
2023-04-28,30.68,30.63,31.03,30.37,34712,-0.16,0.2
2023-05-04,30.69,30.76,31.34,30.32,35712,0.42,0.21
2023-05-05,30.67,30.5,30.69,29.8,39810,-0.85,0.24
2023-05-08,30.72,30.5,30.8,30.3,29056,0.0,0.17
2023-05-09,30.57,30.0,30.67,29.92,30630,-1.64,0.18
2023-05-10,29.96,30.54,30.55,29.75,34975,1.8,0.21
2023-05-11,30.57,30.43,30.8,30.11,27063,-0.36,0.16
2023-05-12,30.35,30.2,30.59,30.06,25009,-0.76,0.15
2023-05-15,30.0,31.12,31.41,29.95,64336,3.05,0.38
2023-05-16,31.0,31.68,32.3,30.85,73286,1.8,0.43
2023-05-17,31.75,31.84,31.95,31.34,38371,0.51,0.23
2023-05-18,31.71,30.94,31.87,30.6,34834,-2.83,0.21
2023-05-19,30.95,30.8,31.14,30.67,21075,-0.45,0.12
2023-05-22,30.7,30.86,31.11,30.6,21740,0.19,0.13
2023-05-23,32.89,32.68,33.28,32.01,160485,5.9,0.95
2023-05-24,31.96,33.65,34.25,31.86,142215,2.97,0.84
2023-05-25,33.83,34.3,35.0,33.66,146163,1.93,0.86
2023-05-26,34.19,33.33,34.19,32.8,75933,-2.83,0.45
2023-05-29,33.01,32.59,33.28,32.42,66157,-2.22,0.39
2023-05-30,32.64,33.02,33.2,32.38,54413,1.32,0.32
2023-05-31,32.72,32.28,33.0,32.0,65125,-2.24,0.38
2023-06-01,32.06,31.73,32.45,31.66,42324,-1.7,0.25
2023-06-02,31.91,32.09,32.2,31.5,39728,1.13,0.23
2023-06-05,32.0,31.08,32.05,30.9,51644,-3.15,0.3
2023-06-06,31.08,30.63,31.28,30.5,43334,-1.45,0.26
2023-06-07,30.75,30.22,30.8,30.0,37616,-1.34,0.22
2023-06-08,30.26,30.5,30.85,30.23,36583,0.93,0.22
2023-06-09,30.47,30.46,30.98,30.0,77002,-0.13,0.45
2023-06-12,30.66,32.59,33.07,30.12,131719,6.99,0.78
2023-06-13,31.9,32.62,33.44,31.85,75942,0.09,0.45
2023-06-14,32.55,32.75,32.97,32.27,45079,0.4,0.27
2023-06-15,32.72,35.65,35.88,32.34,223287,8.85,1.32
2023-06-16,37.2,36.7,37.29,36.11,195895,2.95,1.16
2023-06-19,36.8,37.44,37.88,36.03,131779,2.02,0.78
2023-06-20,37.44,37.82,38.11,36.8,84971,1.01,0.5
2023-06-21,37.66,36.9,38.17,36.82,55832,-2.43,0.33
2023-06-26,36.71,37.3,38.51,36.31,127692,1.08,0.75
2023-06-26,36.71,37.3,38.51,36.31,127692,1.08,0.75
