日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-01-31,4.29,4.27,4.29,4.23,147327,-1.39,1.7
2023-02-01,4.28,4.33,4.33,4.25,145645,1.41,1.68
2023-02-02,4.32,4.42,4.42,4.28,271077,2.08,3.12
2023-02-03,4.38,4.41,4.44,4.34,225823,-0.23,2.6
2023-02-06,4.39,4.37,4.4,4.36,88932,-0.91,1.02
2023-02-07,4.37,4.36,4.39,4.32,136422,-0.23,1.57
2023-02-08,4.35,4.31,4.37,4.31,102249,-1.15,1.18
2023-02-09,4.29,4.32,4.33,4.28,112432,0.23,1.29
2023-02-10,4.32,4.37,4.38,4.29,162144,1.16,1.87
2023-02-13,4.37,4.41,4.41,4.35,148440,0.92,1.71
2023-02-14,4.41,4.38,4.42,4.37,113824,-0.68,1.31
2023-02-15,4.38,4.32,4.39,4.31,97553,-1.37,1.12
2023-02-16,4.34,4.17,4.39,4.17,202142,-3.47,2.33
2023-02-17,4.18,4.19,4.25,4.17,115663,0.48,1.33
2023-02-20,4.19,4.27,4.28,4.14,101360,1.91,1.17
2023-02-21,4.27,4.28,4.31,4.24,103150,0.23,1.19
2023-02-22,4.27,4.26,4.27,4.23,69578,-0.47,0.8
2023-02-23,4.27,4.24,4.29,4.23,77943,-0.47,0.9
2023-02-24,4.24,4.23,4.25,4.19,67067,-0.24,0.77
2023-02-27,4.21,4.18,4.23,4.17,60162,-1.18,0.69
2023-02-28,4.19,4.25,4.25,4.18,69863,1.67,0.8
2023-03-01,4.25,4.27,4.27,4.23,73518,0.47,0.85
2023-03-02,4.27,4.26,4.29,4.25,71336,-0.23,0.82
2023-03-03,4.27,4.35,4.35,4.24,219697,2.11,2.53
2023-03-06,4.34,4.39,4.4,4.3,199706,0.92,2.3
2023-03-07,4.38,4.29,4.4,4.28,142045,-2.28,1.63
2023-03-08,4.29,4.3,4.3,4.24,62249,0.23,0.72
2023-03-09,4.29,4.24,4.3,4.22,67650,-1.4,0.78
2023-03-10,4.23,4.16,4.25,4.15,95545,-1.89,1.1
2023-03-13,4.15,4.14,4.18,4.1,80198,-0.48,0.92
2023-03-14,4.14,4.05,4.14,4.03,103111,-2.17,1.19
2023-03-15,4.07,4.11,4.12,4.07,62541,1.48,0.72
2023-03-16,4.08,4.06,4.11,4.05,61192,-1.22,0.7
2023-03-17,4.07,4.08,4.12,4.07,48804,0.49,0.56
2023-03-20,4.09,4.03,4.09,4.02,59303,-1.23,0.68
2023-03-21,4.04,4.12,4.13,4.02,68952,2.23,0.79
2023-03-22,4.16,4.12,4.17,4.1,58671,0.0,0.68
2023-03-23,4.11,4.09,4.12,4.05,83721,-0.73,0.96
2023-03-24,4.1,4.08,4.1,4.05,46341,-0.24,0.53
2023-03-27,4.08,4.06,4.09,4.04,48278,-0.49,0.56
2023-03-28,4.1,4.07,4.1,4.05,52690,0.25,0.61
2023-03-29,4.12,4.17,4.28,4.12,213732,2.46,2.46
2023-03-30,4.15,4.23,4.27,4.08,233102,1.44,2.68
2023-03-31,4.19,4.35,4.43,4.16,321866,2.84,3.7
2023-04-03,4.3,4.3,4.35,4.26,250363,-1.15,2.88
2023-04-04,4.29,4.23,4.3,4.2,155798,-1.63,1.79
2023-04-06,4.2,4.17,4.22,4.13,120679,-1.42,1.39
2023-04-07,4.15,4.15,4.17,4.12,76951,-0.48,0.89
2023-04-10,4.13,4.06,4.14,4.05,111909,-2.17,1.29
2023-04-11,4.05,4.09,4.09,4.03,56377,0.74,0.65
2023-04-12,4.08,4.11,4.12,4.07,53752,0.49,0.62
2023-04-13,4.09,4.14,4.14,4.07,79634,0.73,0.92
2023-04-14,4.15,4.09,4.15,4.06,88730,-1.21,1.02
2023-04-17,4.07,4.07,4.09,4.02,88861,-0.49,1.02
2023-04-18,4.06,4.06,4.1,4.04,48903,-0.25,0.56
2023-04-19,4.05,4.04,4.06,4.03,44139,-0.49,0.51
2023-04-20,4.03,3.94,4.03,3.93,91920,-2.48,1.06
2023-04-21,3.94,3.92,3.99,3.89,55280,-0.51,0.64
2023-04-24,3.92,3.91,3.94,3.86,37186,-0.26,0.43
2023-04-25,3.91,3.84,3.91,3.82,59383,-1.79,0.68
2023-04-26,3.84,3.87,3.89,3.84,36382,0.78,0.42
2023-04-27,3.86,3.88,3.92,3.85,37801,0.26,0.44
2023-04-28,3.88,3.95,3.96,3.88,60391,1.8,0.7
2023-05-04,3.94,4.04,4.04,3.94,79393,2.28,0.91
2023-05-05,4.04,4.03,4.04,3.97,59800,-0.25,0.69
2023-05-08,4.02,4.03,4.05,3.99,60075,0.0,0.69
2023-05-09,4.04,4.01,4.05,4.0,71114,-0.5,0.82
2023-05-10,4.02,4.01,4.03,3.99,51785,0.0,0.6
2023-05-11,4.02,4.06,4.07,4.01,54670,1.25,0.63
2023-05-12,4.06,4.07,4.08,4.04,45175,0.25,0.52
2023-05-15,4.07,4.07,4.08,3.99,49955,0.0,0.57
2023-05-16,4.07,3.99,4.07,3.98,41204,-1.97,0.47
2023-05-17,3.99,4.02,4.04,3.96,35570,0.75,0.41
2023-05-18,4.02,4.03,4.05,4.0,31930,0.25,0.37
2023-05-19,4.03,4.0,4.03,3.97,37070,-0.74,0.43
2023-05-22,4.04,4.03,4.06,4.01,43359,0.75,0.5
2023-05-23,4.05,3.97,4.05,3.97,50535,-1.49,0.58
2023-05-24,3.96,3.93,4.0,3.93,50384,-1.01,0.58
2023-05-25,3.92,3.9,3.94,3.87,51150,-0.76,0.59
2023-05-26,3.9,3.91,3.95,3.87,40426,0.26,0.47
2023-05-29,3.92,3.9,3.94,3.89,30761,-0.26,0.35
2023-05-30,3.9,3.9,3.91,3.86,35994,0.0,0.41
2023-05-31,3.89,3.91,3.91,3.87,27876,0.26,0.32
2023-06-01,3.89,3.92,3.94,3.84,36509,0.26,0.42
2023-06-02,3.92,3.96,3.97,3.92,44879,1.02,0.52
2023-06-05,3.97,3.98,4.0,3.95,41123,0.51,0.47
2023-06-06,3.98,3.94,3.99,3.93,40177,-1.01,0.46
2023-06-07,3.96,4.0,4.01,3.92,47532,1.52,0.55
2023-06-08,4.0,3.99,4.0,3.95,35446,-0.25,0.41
2023-06-09,3.99,3.96,4.01,3.95,39964,-0.75,0.46
2023-06-12,3.95,3.96,3.98,3.91,40423,0.0,0.47
2023-06-13,3.95,3.98,4.0,3.94,36872,0.51,0.42
2023-06-14,3.98,4.03,4.05,3.95,80587,1.26,0.93
2023-06-15,4.02,4.0,4.05,3.95,59545,-0.74,0.69
2023-06-16,3.99,3.96,4.01,3.95,55613,-1.0,0.64
2023-06-19,3.95,3.9,3.95,3.89,61556,-1.52,0.71
2023-06-20,3.9,3.85,3.9,3.85,64096,-1.28,0.74
2023-06-21,3.84,3.86,3.91,3.84,42252,0.26,0.49
2023-06-26,3.86,3.85,3.9,3.83,45324,-0.26,0.52
2023-06-26,3.86,3.85,3.9,3.83,45324,-0.26,0.52
