日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-11-15,20.05,20.48,20.55,20.0,8977,2.14,2.43
2022-11-16,20.48,20.38,20.61,20.26,5321,-0.49,1.44
2022-11-17,20.25,20.5,20.55,20.13,4733,0.59,1.28
2022-11-18,20.5,20.22,20.69,20.09,6348,-1.37,1.72
2022-11-21,20.31,20.37,20.4,20.03,4718,0.74,1.28
2022-11-22,20.2,19.95,20.44,19.85,6057,-2.06,1.64
2022-11-23,19.88,19.55,20.0,19.21,7456,-2.01,2.02
2022-11-24,19.7,19.88,20.19,19.7,6563,1.69,1.78
2022-11-25,20.03,19.35,20.03,19.35,6050,-2.67,1.64
2022-11-28,19.35,19.27,19.54,19.11,4861,-0.41,1.32
2022-11-29,19.47,19.49,19.57,19.33,4188,1.14,1.13
2022-11-30,19.57,19.55,19.71,19.35,5131,0.31,1.39
2022-12-01,19.7,19.72,19.9,19.6,6831,0.87,1.85
2022-12-02,19.72,19.86,20.05,19.65,6544,0.71,1.77
2022-12-05,19.96,19.95,20.18,19.7,4592,0.45,1.24
2022-12-06,19.93,19.84,19.95,19.66,4258,-0.55,1.15
2022-12-07,19.88,19.72,19.92,19.65,2964,-0.6,0.8
2022-12-08,19.81,19.59,19.83,19.56,4027,-0.66,1.09
2022-12-09,19.55,19.52,19.71,19.46,3524,-0.36,0.95
2022-12-12,19.6,19.97,20.08,19.48,9914,2.31,2.68
2022-12-13,20.07,19.71,20.17,19.67,5288,-1.3,1.43
2022-12-14,19.71,19.58,19.94,19.51,4132,-0.66,1.12
2022-12-15,19.68,19.6,19.72,19.43,3672,0.1,0.99
2022-12-16,19.55,19.01,19.57,19.0,5269,-3.01,1.43
2022-12-19,19.17,18.57,19.17,18.43,4310,-2.31,1.17
2022-12-20,18.58,18.73,18.92,18.48,3676,0.86,0.99
2022-12-21,18.68,18.3,18.97,18.17,4974,-2.3,1.35
2022-12-22,18.51,17.85,18.52,17.76,4261,-2.46,1.15
2022-12-23,17.8,17.85,18.03,17.7,3043,0.0,0.82
2022-12-26,17.82,18.31,18.36,17.81,3461,2.58,0.94
2022-12-27,18.31,18.21,18.45,17.96,3474,-0.55,0.94
2022-12-28,18.14,17.84,18.2,17.75,4391,-2.03,1.19
2022-12-29,17.76,17.86,18.0,17.75,2202,0.11,0.6
2022-12-30,18.07,17.88,18.09,17.76,3486,0.11,0.94
2023-01-03,17.99,18.21,18.4,17.88,5343,1.85,1.45
2023-01-04,18.28,18.54,18.72,18.26,6732,1.81,1.82
2023-01-05,18.6,18.64,18.74,18.44,4512,0.54,1.22
2023-01-06,18.75,18.67,18.94,18.61,4813,0.16,1.3
2023-01-09,18.88,18.85,19.23,18.61,6153,0.96,1.66
2023-01-10,18.71,18.92,19.12,18.62,5917,0.37,1.6
2023-01-11,19.1,18.62,19.1,18.61,4705,-1.59,1.27
2023-01-12,18.8,18.79,18.93,18.63,5177,0.91,1.4
2023-01-13,18.84,19.11,19.11,18.62,6567,1.7,1.78
2023-01-16,19.76,18.96,19.76,18.94,11267,-0.78,3.05
2023-01-17,18.96,19.16,19.4,18.91,8367,1.05,2.26
2023-01-18,19.17,19.17,19.33,19.05,4388,0.05,1.19
2023-01-19,19.16,19.22,19.39,19.1,6301,0.26,1.7
2023-01-20,19.34,19.26,19.43,19.12,4109,0.21,1.11
2023-01-30,19.44,19.67,19.75,19.3,11517,2.13,3.12
2023-01-31,19.74,19.79,19.82,19.52,4491,0.61,1.22
2023-02-01,19.65,20.14,20.15,19.65,7433,1.77,2.01
2023-02-02,20.17,20.05,20.24,19.91,6550,-0.45,1.77
2023-02-03,20.0,20.0,20.2,19.73,6708,-0.25,1.81
2023-02-06,20.0,20.16,20.3,20.0,5777,0.8,1.56
2023-02-07,20.0,20.35,20.39,19.86,8275,0.94,2.24
2023-02-08,20.3,20.48,20.65,20.29,11724,0.64,3.17
2023-02-09,20.37,20.61,20.68,20.3,7612,0.63,2.06
2023-02-10,20.53,20.52,20.77,20.49,5748,-0.44,1.56
2023-02-13,20.59,20.95,20.98,20.31,10372,2.1,2.81
2023-02-14,20.86,21.06,21.16,20.71,11494,0.53,3.11
2023-02-15,20.86,21.06,21.25,20.86,8242,0.0,2.23
2023-02-16,21.13,20.33,21.23,20.14,11631,-3.47,3.15
2023-02-17,20.55,20.23,20.74,20.21,8465,-0.49,2.29
2023-02-20,20.68,20.48,20.68,20.19,7098,1.24,1.92
2023-02-21,20.51,20.4,20.6,20.18,5760,-0.39,1.56
2023-02-22,20.4,20.63,20.65,20.31,5980,1.13,1.62
2023-02-23,20.71,20.5,20.71,20.38,5872,-0.63,1.59
2023-02-24,20.53,20.66,20.69,20.48,5116,0.78,1.38
2023-02-27,20.63,20.03,20.63,19.98,11469,-3.05,3.1
2023-02-28,20.03,20.25,20.4,19.96,5560,1.1,1.5
2023-03-01,20.3,20.43,20.45,20.16,6137,0.89,1.66
2023-03-02,20.44,20.21,20.58,20.2,5755,-1.08,1.56
2023-03-03,20.27,20.17,20.47,20.03,5687,-0.2,1.54
2023-03-06,20.31,20.27,20.44,20.16,6703,0.5,1.81
2023-03-07,20.27,19.8,20.47,19.8,6291,-2.32,1.7
2023-03-08,20.16,20.11,20.16,19.75,6151,1.57,1.66
2023-03-09,20.03,20.61,20.62,19.93,10613,2.49,2.87
2023-03-10,20.61,20.75,20.85,20.4,12437,0.68,3.37
2023-03-13,20.45,20.46,20.73,19.92,15108,-1.4,4.09
2023-03-14,20.59,20.01,20.63,19.95,10932,-2.2,2.96
2023-03-15,20.2,20.54,20.65,20.1,11682,2.65,3.16
2023-03-16,20.48,20.38,20.77,20.33,9812,-0.78,2.65
2023-03-17,20.5,20.23,20.68,20.12,7642,-0.74,2.07
2023-03-20,20.21,20.21,20.4,19.84,8146,-0.1,2.2
2023-03-21,20.22,20.75,20.8,20.11,10542,2.67,2.85
2023-03-22,20.8,20.98,21.04,20.6,10535,1.11,2.85
2023-03-23,20.93,20.94,21.07,20.74,8000,-0.19,2.16
2023-03-24,20.94,21.05,21.05,20.72,8599,0.53,2.33
2023-03-27,20.84,20.94,21.15,20.83,8506,-0.52,2.3
2023-03-28,21.0,21.03,21.45,20.83,16374,0.43,4.43
2023-03-29,20.93,20.59,21.25,20.51,13998,-2.09,3.79
2023-03-30,20.56,20.49,20.72,20.31,10479,-0.49,2.84
2023-03-31,20.49,20.5,20.75,20.43,6617,0.05,1.79
2023-04-03,20.45,20.41,20.59,20.38,7564,-0.44,2.05
2023-04-04,20.33,19.47,20.45,19.43,17047,-4.61,4.61
2023-04-06,19.49,19.06,19.51,18.92,9732,-2.11,2.63
2023-04-07,19.02,19.09,19.2,18.94,5370,0.16,1.45
2023-04-10,19.09,19.38,19.39,19.05,6695,1.52,1.81
2023-04-11,19.29,18.9,19.29,18.88,7216,-2.48,1.95
2023-04-12,18.89,19.07,19.1,18.84,5620,0.9,1.52
2023-04-13,19.07,18.82,19.07,18.8,5444,-1.31,1.47
2023-04-14,18.85,19.07,19.09,18.76,5888,1.33,1.59
2023-04-17,19.0,19.11,19.25,18.9,6708,0.21,1.82
2023-04-18,19.14,18.99,19.15,18.78,4996,-0.63,1.35
2023-04-19,18.95,18.81,18.96,18.67,5395,-0.95,1.46
2023-04-20,18.81,18.3,18.92,18.26,7816,-2.71,2.11
2023-04-21,18.38,18.04,18.55,18.03,5807,-1.42,1.57
2023-04-24,18.25,17.96,18.25,17.8,4086,-0.44,1.11
2023-04-25,17.96,17.62,18.05,17.36,6088,-1.89,1.65
2023-04-26,17.58,18.12,18.25,17.5,6717,2.84,1.82
2023-04-27,18.25,18.06,18.25,17.92,5191,-0.33,1.4
2023-04-28,18.04,18.39,18.44,18.04,5257,1.83,1.42
2023-05-04,18.46,18.73,18.78,18.31,5682,1.85,1.54
2023-05-05,18.75,18.79,18.8,18.52,3836,0.32,1.04
2023-05-08,18.9,18.84,18.95,18.66,4255,0.27,1.15
2023-05-09,18.7,18.44,18.75,18.41,4095,-2.12,1.11
2023-05-10,18.46,18.7,18.85,18.4,3636,1.41,0.98
2023-05-11,18.66,19.12,19.13,18.66,5531,2.25,1.5
2023-05-12,19.8,18.87,20.19,18.74,22997,-1.31,6.22
2023-05-15,18.38,19.42,19.44,18.38,17901,2.91,4.84
2023-05-16,19.47,19.43,19.86,19.31,13802,0.05,3.73
2023-05-17,19.49,19.85,19.93,19.4,12984,2.16,3.51
2023-05-18,19.99,20.06,20.21,19.63,10790,1.06,2.92
2023-05-19,20.06,19.92,20.1,19.79,8684,-0.7,2.35
2023-05-22,19.69,20.08,20.09,19.69,8710,0.8,2.36
2023-05-23,20.04,19.78,20.18,19.78,6724,-1.49,1.82
2023-05-24,19.9,19.99,20.09,19.69,7507,1.06,2.03
2023-05-25,19.8,19.94,20.09,19.79,7407,-0.25,2.0
2023-05-26,20.03,20.1,20.12,19.8,10032,0.8,2.71
2023-05-29,20.1,19.8,20.16,19.72,6511,-1.49,1.76
2023-05-30,19.79,19.86,19.96,19.59,7520,0.3,2.03
2023-05-31,19.78,19.52,19.8,19.45,5359,-1.71,1.45
2023-06-01,19.52,19.42,19.7,19.41,6719,-0.51,1.82
2023-06-02,19.32,19.55,19.7,19.32,5239,0.67,1.42
2023-06-05,19.59,19.65,19.75,19.48,5539,0.51,1.5
2023-06-06,19.69,19.25,19.86,19.25,5743,-2.04,1.55
2023-06-07,19.17,19.22,19.35,19.0,5411,-0.16,1.46
2023-06-08,19.25,18.9,19.38,18.9,5170,-1.66,1.4
2023-06-09,18.88,19.05,19.14,18.86,5073,0.79,1.37
2023-06-12,19.05,19.9,20.0,19.04,11407,4.46,3.09
2023-06-13,19.89,20.17,20.23,19.77,11942,1.36,3.23
2023-06-14,20.12,19.98,20.12,19.83,7314,-0.94,1.98
2023-06-15,20.05,20.06,20.16,19.86,7250,0.4,1.96
2023-06-16,20.25,20.33,20.93,20.1,21390,1.35,5.79
2023-06-19,20.25,20.34,20.6,20.02,13142,0.05,3.56
2023-06-20,20.31,20.6,20.79,20.31,15517,1.28,4.2
2023-06-21,20.77,20.65,21.25,20.6,20641,0.24,5.59
2023-06-26,20.21,20.28,20.98,20.17,17380,-1.79,4.7
2023-06-26,20.21,20.28,20.98,20.17,17380,-1.79,4.7
