日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-01-06,9.38,9.4,9.56,9.36,32571,-0.11,0.98
2023-01-09,9.41,9.42,9.55,9.36,33374,0.21,1.0
2023-01-10,9.45,9.34,9.47,9.28,29257,-0.85,0.88
2023-01-11,9.32,9.16,9.38,9.12,32087,-1.93,0.96
2023-01-12,9.2,9.27,9.55,9.2,47864,1.2,1.44
2023-01-13,9.38,9.55,9.7,9.29,116540,3.02,3.5
2023-01-16,9.48,9.48,9.54,9.35,65513,-0.73,1.97
2023-01-17,9.47,10.0,10.24,9.41,202094,5.49,6.06
2023-01-18,9.98,10.1,10.24,9.9,161761,1.0,4.85
2023-01-19,9.95,10.42,10.57,9.92,151140,3.17,4.53
2023-01-20,10.4,10.42,10.55,10.3,97842,0.0,2.94
2023-01-30,10.94,11.25,11.52,10.54,311930,7.97,9.36
2023-01-31,11.11,11.58,11.66,10.96,221114,2.93,6.63
2023-02-01,11.4,11.7,11.89,11.35,242028,1.04,7.26
2023-02-02,11.77,10.81,11.77,10.8,299104,-7.61,8.97
2023-02-03,10.82,10.88,11.03,10.72,144999,0.65,4.35
2023-02-06,10.7,10.59,10.78,10.55,135371,-2.67,4.06
2023-02-07,10.66,10.75,10.75,10.6,72305,1.51,2.17
2023-02-08,10.75,10.7,10.9,10.59,76879,-0.47,2.31
2023-02-09,10.64,10.84,10.96,10.62,79701,1.31,2.39
2023-02-10,10.83,10.65,10.83,10.54,96637,-1.75,2.9
2023-02-13,10.56,10.65,10.77,10.56,68884,0.0,2.07
2023-02-14,10.66,10.57,10.66,10.48,78555,-0.75,2.36
2023-02-15,10.6,10.54,10.69,10.44,85196,-0.28,2.56
2023-02-16,10.63,10.09,10.63,9.93,162301,-4.27,4.87
2023-02-17,10.14,10.02,10.2,10.0,92607,-0.69,2.78
2023-02-20,10.02,10.17,10.2,9.9,69667,1.5,2.09
2023-02-21,10.2,10.32,10.33,10.14,78148,1.47,2.34
2023-02-22,10.25,10.3,10.41,10.2,45627,-0.19,1.37
2023-02-23,10.3,10.2,10.33,10.14,48633,-0.97,1.46
2023-02-24,10.2,10.19,10.26,10.13,27992,-0.1,0.84
2023-02-27,10.14,10.1,10.25,10.07,29181,-0.88,0.88
2023-02-28,10.06,10.17,10.17,10.01,33155,0.69,0.99
2023-03-01,10.13,10.21,10.22,10.1,44204,0.39,1.33
2023-03-02,10.25,10.18,10.36,10.16,61174,-0.29,1.84
2023-03-03,10.18,10.14,10.22,10.03,38357,-0.39,1.15
2023-03-06,10.14,10.24,10.25,10.09,42004,0.99,1.26
2023-03-07,10.18,9.81,10.19,9.79,101452,-4.2,3.04
2023-03-08,9.71,9.99,10.05,9.71,50237,1.83,1.51
2023-03-09,10.0,9.99,10.06,9.89,25047,0.0,0.75
2023-03-10,9.96,9.77,9.97,9.73,40153,-2.2,1.2
2023-03-13,9.6,9.74,9.77,9.6,29347,-0.31,0.88
2023-03-14,9.69,9.54,9.73,9.41,41547,-2.05,1.25
2023-03-15,9.58,9.82,9.88,9.58,44577,2.94,1.34
2023-03-16,9.78,9.64,9.83,9.61,35729,-1.83,1.07
2023-03-17,9.74,9.65,9.8,9.6,39401,0.1,1.18
2023-03-20,9.7,9.63,9.72,9.55,29635,-0.21,0.89
2023-03-21,9.67,9.95,9.96,9.66,60370,3.32,1.81
2023-03-22,9.91,9.97,10.0,9.9,42023,0.2,1.26
2023-03-23,10.0,9.97,10.0,9.9,32693,0.0,0.98
2023-03-24,9.98,10.11,10.12,9.92,48258,1.4,1.45
2023-03-27,10.11,9.98,10.14,9.93,49150,-1.29,1.47
2023-03-28,10.0,9.91,10.0,9.86,35560,-0.7,1.07
2023-03-29,9.91,9.81,9.97,9.79,32388,-1.01,0.97
2023-03-30,9.76,9.8,9.87,9.69,28885,-0.1,0.87
2023-03-31,9.78,9.85,9.9,9.78,20482,0.51,0.61
2023-04-03,9.84,9.96,9.98,9.81,40118,1.12,1.2
2023-04-04,9.98,9.75,9.99,9.7,49067,-2.11,1.47
2023-04-06,9.66,9.52,9.71,9.46,69967,-2.36,2.1
2023-04-07,9.55,9.58,9.65,9.5,26613,0.63,0.8
2023-04-10,9.55,9.59,9.75,9.55,37437,0.1,1.12
2023-04-11,9.59,9.49,9.6,9.42,32121,-1.04,0.96
2023-04-12,9.45,9.66,9.69,9.44,28665,1.79,0.86
2023-04-13,9.63,9.68,9.74,9.63,28342,0.21,0.85
2023-04-14,9.71,9.6,9.71,9.52,31620,-0.83,0.95
2023-04-17,9.6,9.59,9.66,9.5,29257,-0.1,0.88
2023-04-18,9.54,9.43,9.62,9.41,33091,-1.67,0.99
2023-04-19,9.43,9.23,9.43,9.2,39713,-2.12,1.19
2023-04-20,9.26,9.25,9.29,9.12,25037,0.22,0.75
2023-04-21,9.29,9.03,9.29,9.02,33793,-2.38,1.01
2023-04-24,8.88,8.84,8.94,8.7,49634,-2.1,1.49
2023-04-25,8.92,8.49,8.92,8.36,56990,-3.96,1.71
2023-04-26,8.46,8.77,8.88,8.46,42811,3.3,1.28
2023-04-27,8.69,8.89,8.96,8.66,38612,1.37,1.16
2023-04-28,8.83,9.09,9.1,8.81,33687,2.25,1.01
2023-05-04,9.06,9.02,9.2,8.98,33421,-0.77,1.0
2023-05-05,9.0,8.99,9.03,8.85,26720,-0.33,0.8
2023-05-08,8.98,9.02,9.06,8.95,26437,0.33,0.79
2023-05-09,8.95,8.83,8.99,8.8,30643,-2.11,0.92
2023-05-10,8.83,8.88,8.95,8.8,22354,0.57,0.67
2023-05-11,8.96,8.92,8.97,8.8,18885,0.45,0.57
2023-05-12,8.92,8.79,8.99,8.75,22949,-1.46,0.69
2023-05-15,8.75,8.95,8.95,8.75,25976,1.82,0.78
2023-05-16,8.98,9.14,9.27,8.88,52059,2.12,1.56
2023-05-17,9.11,9.26,9.28,9.01,37555,1.31,1.13
2023-05-18,9.26,9.27,9.31,9.17,26587,0.11,0.8
2023-05-19,9.27,9.2,9.31,9.17,29334,-0.76,0.88
2023-05-22,9.2,9.39,9.39,9.16,36098,2.07,1.08
2023-05-23,9.39,9.3,9.39,9.24,21376,-0.96,0.64
2023-05-24,9.24,9.24,9.32,9.19,22049,-0.65,0.66
2023-05-25,9.18,9.31,9.38,9.18,29661,0.76,0.89
2023-05-26,9.26,9.28,9.36,9.14,22919,-0.32,0.69
2023-05-29,9.33,9.2,9.33,9.16,26769,-0.86,0.8
2023-05-30,9.22,9.18,9.23,9.03,30224,-0.22,0.91
2023-05-31,9.18,9.07,9.23,9.04,24872,-1.2,0.75
2023-06-01,9.09,9.06,9.17,9.03,24888,-0.11,0.75
2023-06-02,9.09,9.14,9.2,9.07,23866,0.88,0.72
2023-06-05,9.15,9.05,9.15,9.0,27033,-0.98,0.81
2023-06-06,9.05,8.7,9.05,8.7,44950,-3.87,1.35
2023-06-07,8.71,8.65,8.8,8.63,30000,-0.57,0.9
2023-06-08,8.65,8.58,8.66,8.46,38342,-0.81,1.15
2023-06-09,8.51,8.65,8.69,8.46,32881,0.82,0.99
2023-06-12,8.61,8.8,8.85,8.59,31814,1.73,0.95
2023-06-13,8.76,8.77,8.85,8.75,28729,-0.34,0.86
2023-06-14,8.8,8.65,8.8,8.63,26014,-1.37,0.78
2023-06-15,8.68,8.76,8.77,8.58,23310,1.27,0.7
2023-06-16,8.79,8.85,8.86,8.7,27636,1.03,0.83
2023-06-19,8.82,8.77,8.92,8.75,29163,-0.9,0.87
2023-06-20,8.77,8.77,8.84,8.69,37018,0.0,1.11
2023-06-21,8.7,8.68,8.85,8.68,24792,-1.03,0.74
2023-06-26,8.7,8.65,8.86,8.65,43213,-0.35,1.3
2023-06-26,8.7,8.65,8.86,8.65,43213,-0.35,1.3
