日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-12-29,6.15,6.01,6.27,5.9,1717131,-2.28,4.44
2022-12-30,6.02,6.13,6.21,5.88,1449409,2.0,3.74
2023-01-03,6.17,5.99,6.24,5.8,1367131,-2.28,3.53
2023-01-04,5.93,5.89,5.99,5.78,978394,-1.67,2.53
2023-01-05,5.88,6.12,6.14,5.83,1083276,3.9,2.8
2023-01-06,6.12,6.12,6.19,5.96,743838,0.0,1.92
2023-01-09,6.11,6.61,6.69,6.07,1423418,8.01,3.68
2023-01-10,6.62,6.49,6.66,6.42,858205,-1.82,2.22
2023-01-11,6.45,6.38,6.52,6.38,604646,-1.69,1.56
2023-01-12,6.42,6.12,6.44,6.0,1207426,-4.08,3.12
2023-01-13,6.1,6.27,6.3,6.0,958447,2.45,2.48
2023-01-16,6.3,6.4,6.57,6.27,957660,2.07,2.47
2023-01-17,6.4,6.31,6.4,6.19,630749,-1.41,1.63
2023-01-18,6.3,6.22,6.32,6.21,398354,-1.43,1.03
2023-01-19,6.21,6.41,6.44,6.15,620186,3.05,1.6
2023-01-20,6.39,6.62,6.65,6.36,789178,3.28,2.04
2023-01-30,6.68,6.28,6.76,6.26,932375,-5.14,2.41
2023-01-31,6.28,6.37,6.62,6.26,739747,1.43,1.91
2023-02-01,6.4,6.62,6.68,6.24,1053306,3.92,2.72
2023-02-02,6.62,6.79,6.9,6.52,943340,2.57,2.44
2023-02-03,6.74,6.83,6.89,6.6,614848,0.59,1.59
2023-02-06,6.78,6.58,6.79,6.43,869370,-3.66,2.25
2023-02-07,6.57,6.64,6.74,6.52,528728,0.91,1.37
2023-02-08,6.62,6.6,6.65,6.53,323496,-0.6,0.84
2023-02-09,6.6,6.69,6.72,6.52,548528,1.36,1.42
2023-02-10,6.68,6.68,6.75,6.63,277717,-0.15,0.72
2023-02-13,6.68,6.87,6.9,6.65,546810,2.84,1.41
2023-02-14,6.85,6.9,7.05,6.82,488784,0.44,1.26
2023-02-15,6.89,6.73,6.91,6.68,430692,-2.46,1.11
2023-02-16,6.68,6.59,6.77,6.53,513517,-2.08,1.33
2023-02-17,6.58,6.56,6.7,6.54,289725,-0.46,0.75
2023-02-20,6.55,6.76,6.84,6.55,477836,3.05,1.23
2023-02-21,6.79,6.65,6.79,6.6,352443,-1.63,0.91
2023-02-22,6.6,6.58,6.68,6.55,248369,-1.05,0.64
2023-02-23,6.55,6.61,6.61,6.41,446442,0.46,1.15
2023-02-24,6.61,6.56,6.72,6.5,297606,-0.76,0.77
2023-02-27,6.51,6.63,6.67,6.4,367767,1.07,0.95
2023-02-28,6.61,6.57,6.77,6.53,368811,-0.9,0.95
2023-03-01,6.59,6.69,6.69,6.42,454053,1.83,1.17
2023-03-02,6.67,6.72,6.78,6.6,455303,0.45,1.18
2023-03-03,6.7,6.78,6.92,6.69,429989,0.89,1.11
2023-03-06,6.79,6.79,6.9,6.75,303923,0.15,0.78
2023-03-07,6.79,6.84,7.0,6.76,582767,0.74,1.5
2023-03-08,6.85,6.74,6.94,6.7,338078,-1.46,0.87
2023-03-09,6.76,6.89,6.94,6.66,508558,2.23,1.31
2023-03-10,6.85,6.81,7.0,6.78,336025,-1.16,0.87
2023-03-13,6.8,6.84,6.88,6.7,389495,0.44,1.01
2023-03-14,6.84,6.64,6.86,6.52,594667,-2.92,1.54
2023-03-15,6.67,6.69,6.83,6.64,333301,0.75,0.86
2023-03-16,6.76,6.94,7.15,6.73,986791,3.74,2.55
2023-03-17,6.94,6.73,6.98,6.55,968980,-3.03,2.5
2023-03-20,6.69,6.44,6.7,6.43,664522,-4.31,1.72
2023-03-21,6.45,6.55,6.59,6.44,330664,1.71,0.85
2023-03-22,6.57,6.54,6.59,6.45,274949,-0.15,0.71
2023-03-23,6.51,6.65,6.85,6.5,570957,1.68,1.47
2023-03-24,6.75,6.8,6.99,6.73,641429,2.26,1.66
2023-03-27,6.79,6.93,6.96,6.71,583130,1.91,1.51
2023-03-28,6.99,7.44,7.6,6.98,1623145,7.36,4.19
2023-03-29,7.45,7.3,7.5,7.17,787100,-1.88,2.03
2023-03-30,7.3,7.2,7.39,7.14,612850,-1.37,1.58
2023-03-31,7.25,7.52,7.55,7.18,967335,4.44,2.5
2023-04-03,7.44,7.32,7.62,7.3,661743,-2.66,1.71
2023-04-04,7.3,7.59,7.67,7.29,754921,3.69,1.95
2023-04-06,7.5,7.47,7.68,7.45,521601,-1.58,1.35
2023-04-07,7.44,7.43,7.51,7.31,398352,-0.54,1.03
2023-04-10,7.48,7.24,7.51,7.14,468145,-2.56,1.21
2023-04-11,7.22,7.19,7.28,7.12,351504,-0.69,0.91
2023-04-12,7.2,7.22,7.32,7.14,305594,0.42,0.79
2023-04-13,7.19,7.18,7.26,7.11,263772,-0.55,0.68
2023-04-14,7.23,6.99,7.26,6.92,506689,-2.65,1.31
2023-04-17,6.94,7.05,7.05,6.86,346558,0.86,0.89
2023-04-18,6.98,6.98,7.09,6.95,268144,-0.99,0.69
2023-04-19,6.99,6.9,7.05,6.88,264229,-1.15,0.68
2023-04-20,6.9,6.78,6.91,6.64,566116,-1.74,1.46
2023-04-21,6.77,6.64,6.82,6.5,550080,-2.06,1.42
2023-04-24,6.63,6.5,6.69,6.46,383996,-2.11,0.99
2023-04-25,6.51,6.42,6.56,6.31,417881,-1.23,1.08
2023-04-26,6.43,6.73,6.79,6.41,519976,4.83,1.34
2023-04-27,6.7,7.11,7.22,6.67,713083,5.65,1.84
2023-04-28,7.0,7.01,7.16,6.85,560714,-1.41,1.45
2023-05-04,6.97,6.87,7.05,6.84,367181,-2.0,0.95
2023-05-05,6.87,6.8,6.9,6.72,338890,-1.02,0.88
2023-05-08,6.84,6.74,6.94,6.72,258081,-0.88,0.67
2023-05-09,6.8,6.74,6.88,6.6,373470,0.0,0.96
2023-05-10,6.73,7.01,7.14,6.7,495621,4.01,1.28
2023-05-11,7.01,7.05,7.17,7.0,337439,0.57,0.87
2023-05-12,7.02,7.06,7.23,7.0,389104,0.14,1.0
2023-05-15,7.1,6.91,7.15,6.81,280299,-2.12,0.72
2023-05-16,6.86,6.86,6.97,6.79,368104,-0.72,0.95
2023-05-17,6.85,6.72,6.85,6.68,358652,-2.04,0.93
2023-05-18,6.75,6.69,6.79,6.65,212363,-0.45,0.55
2023-05-19,6.69,6.6,6.7,6.52,250913,-1.35,0.65
2023-05-22,6.6,6.62,6.73,6.58,180563,0.3,0.47
2023-05-23,6.62,6.49,6.63,6.48,241106,-1.96,0.62
2023-05-24,6.48,6.33,6.48,6.28,376551,-2.47,0.97
2023-05-25,6.35,6.28,6.44,6.21,285524,-0.79,0.74
2023-05-26,6.3,6.34,6.34,6.15,341598,0.96,0.88
2023-05-29,6.34,6.27,6.74,6.26,512672,-1.1,1.32
2023-05-30,6.18,6.3,6.35,6.12,377827,0.48,0.98
2023-05-31,6.25,6.38,6.41,6.24,231198,1.27,0.6
2023-06-01,6.37,6.48,6.64,6.31,331560,1.57,0.86
2023-06-02,6.5,6.63,6.72,6.4,420796,2.31,1.09
2023-06-05,6.55,7.09,7.19,6.54,1148883,6.94,2.97
2023-06-06,7.11,7.0,7.12,6.95,581834,-1.27,1.5
2023-06-07,6.97,7.0,7.21,6.95,402287,0.0,1.04
2023-06-08,6.97,6.98,7.04,6.87,357361,-0.29,0.92
2023-06-09,7.0,6.97,7.15,6.93,307873,-0.14,0.8
2023-06-12,6.97,6.94,7.0,6.86,185015,-0.43,0.48
2023-06-13,6.89,6.79,6.92,6.76,223492,-2.16,0.58
2023-06-14,6.75,6.79,6.88,6.71,171652,0.0,0.44
2023-06-15,6.83,6.9,6.98,6.76,292630,1.62,0.76
2023-06-16,6.92,6.95,7.08,6.89,246177,0.72,0.64
2023-06-19,6.92,6.98,7.13,6.92,322026,0.43,0.83
2023-06-20,6.97,6.81,7.04,6.8,238461,-2.44,0.62
2023-06-21,6.82,6.74,6.87,6.73,200010,-1.03,0.52
2023-06-26,6.72,6.58,6.72,6.56,229463,-2.37,0.59
2023-06-26,6.72,6.58,6.72,6.56,229463,-2.37,0.59
2023-06-26,6.72,6.58,6.72,6.56,229463,-2.37,0.59
