日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-01-18,5.37,5.32,5.42,5.3,261072,-0.19,2.39
2023-01-19,5.28,5.3,5.36,5.27,236002,-0.38,2.16
2023-01-20,5.3,5.36,5.4,5.3,240677,1.13,2.2
2023-01-30,5.43,5.51,5.53,5.38,457062,2.8,4.18
2023-01-31,5.5,5.6,5.65,5.4,577044,1.63,5.28
2023-02-01,5.56,5.69,5.72,5.52,539001,1.61,4.93
2023-02-02,5.68,5.65,5.78,5.58,569960,-0.7,5.21
2023-02-03,5.6,5.7,5.73,5.6,517724,0.88,4.74
2023-02-06,5.66,5.75,5.83,5.56,594336,0.88,5.44
2023-02-07,5.74,5.86,5.91,5.69,591916,1.91,5.42
2023-02-08,5.79,5.65,5.82,5.62,491088,-3.58,4.49
2023-02-09,5.64,5.86,5.88,5.57,590940,3.72,5.41
2023-02-10,5.77,5.9,6.0,5.74,967825,0.68,8.85
2023-02-13,5.98,6.0,6.08,5.83,976643,1.69,8.94
2023-02-14,6.0,6.11,6.51,5.78,1211398,1.83,11.08
2023-02-15,6.1,6.22,6.28,5.89,1095522,1.8,10.02
2023-02-16,6.1,5.85,6.22,5.8,954913,-5.95,8.74
2023-02-17,5.87,6.09,6.44,5.86,1294362,4.1,11.84
2023-02-20,5.96,6.02,6.07,5.77,824093,-1.15,7.54
2023-02-21,6.05,6.0,6.18,5.91,664604,-0.33,6.08
2023-02-22,5.91,5.9,5.95,5.76,514810,-1.67,4.71
2023-02-23,5.97,5.75,5.98,5.74,480419,-2.54,4.4
2023-02-24,5.79,5.7,5.79,5.65,296791,-0.87,2.72
2023-02-27,5.65,5.6,5.73,5.58,213597,-1.75,1.95
2023-02-28,5.7,5.71,5.77,5.64,220803,1.96,2.02
2023-03-01,5.66,5.82,5.88,5.64,471541,1.93,4.31
2023-03-02,5.86,5.96,6.04,5.8,639437,2.41,5.85
2023-03-03,5.9,5.88,5.98,5.82,363973,-1.34,3.33
2023-03-06,5.9,5.74,5.9,5.71,264599,-2.38,2.42
2023-03-07,5.73,5.62,5.83,5.62,273708,-2.09,2.5
2023-03-08,5.64,5.77,5.8,5.62,236024,2.67,2.16
2023-03-09,5.75,5.72,5.76,5.63,203874,-0.87,1.87
2023-03-10,5.66,5.55,5.69,5.55,236188,-2.97,2.16
2023-03-13,5.57,5.63,5.63,5.44,216747,1.44,1.98
2023-03-14,5.62,5.44,5.66,5.41,246660,-3.37,2.26
2023-03-15,5.48,5.51,5.55,5.46,171144,1.29,1.57
2023-03-16,5.45,5.42,5.57,5.38,200390,-1.63,1.83
2023-03-17,5.48,5.62,5.7,5.47,408080,3.69,3.73
2023-03-20,5.67,5.65,5.8,5.6,386509,0.53,3.54
2023-03-21,5.68,5.84,5.84,5.6,391935,3.36,3.59
2023-03-22,5.83,5.94,5.98,5.81,431919,1.71,3.95
2023-03-23,5.9,5.9,5.93,5.83,321669,-0.67,2.94
2023-03-24,5.9,6.13,6.15,5.86,705797,3.9,6.46
2023-03-27,6.1,6.07,6.14,5.93,407333,-0.98,3.73
2023-03-28,6.03,6.08,6.21,5.94,473068,0.16,4.33
2023-03-29,6.03,6.01,6.13,5.9,326101,-1.15,2.98
2023-03-30,6.04,5.89,6.06,5.85,296179,-2.0,2.71
2023-03-31,5.87,6.04,6.06,5.82,337373,2.55,3.09
2023-04-03,6.0,6.1,6.12,5.96,359319,0.99,3.29
2023-04-04,6.09,5.99,6.13,5.94,298908,-1.8,2.73
2023-04-06,5.95,5.81,5.95,5.78,275953,-3.01,2.52
2023-04-07,5.84,5.95,6.0,5.73,248489,2.41,2.27
2023-04-10,5.93,5.7,5.98,5.68,277771,-4.2,2.54
2023-04-11,5.72,5.95,6.03,5.67,411005,4.39,3.76
2023-04-12,5.95,6.17,6.27,5.92,500388,3.7,4.58
2023-04-13,6.2,6.6,6.79,6.2,1488868,6.97,13.62
2023-04-14,6.51,6.44,6.6,6.21,1149417,-2.42,10.52
2023-04-17,6.4,6.19,6.42,6.14,503137,-3.88,4.6
2023-04-18,6.16,6.21,6.33,6.03,491719,0.32,4.5
2023-04-19,6.16,6.19,6.4,6.15,506561,-0.32,4.63
2023-04-20,6.18,6.4,6.45,6.13,599622,3.39,5.49
2023-04-21,6.35,6.01,6.36,6.01,586570,-6.09,5.37
2023-04-24,6.0,6.27,6.43,5.91,546234,4.33,5.0
2023-04-25,6.26,6.55,6.72,6.14,917804,4.47,8.4
2023-04-26,6.43,6.31,6.53,6.1,735154,-3.66,6.73
2023-04-27,6.3,6.08,6.49,6.05,647190,-3.65,5.92
2023-04-28,6.13,6.69,6.69,6.07,1098540,10.03,10.05
2023-05-04,6.83,7.11,7.27,6.66,1333040,6.28,12.2
2023-05-05,6.98,6.77,7.0,6.76,838886,-4.78,7.67
2023-05-08,6.88,7.01,7.19,6.8,967236,3.55,8.85
2023-05-09,6.89,6.55,6.99,6.53,797032,-6.56,7.29
2023-05-10,6.6,6.65,6.85,6.56,694125,1.53,6.35
2023-05-11,6.58,7.05,7.14,6.56,999121,6.02,9.14
2023-05-12,6.91,6.65,6.91,6.54,620143,-5.67,5.67
2023-05-15,6.68,6.83,6.95,6.58,617932,2.71,5.65
2023-05-16,6.65,6.15,6.75,6.15,745379,-9.96,6.82
2023-05-17,6.01,6.1,6.12,5.82,498235,-0.81,4.56
2023-05-18,6.05,6.23,6.28,5.94,413481,2.13,3.78
2023-05-19,6.16,6.07,6.22,6.04,221731,-2.57,2.03
2023-05-22,6.02,5.98,6.08,5.86,230682,-1.48,2.11
2023-05-23,5.94,5.92,6.06,5.88,159046,-1.0,1.46
2023-05-24,5.97,5.89,6.03,5.86,153182,-0.51,1.4
2023-05-25,5.83,5.65,5.93,5.53,381942,-4.07,3.49
2023-05-26,5.6,5.71,5.79,5.53,249751,1.06,2.28
2023-05-29,5.71,5.78,5.85,5.67,245581,1.23,2.25
2023-05-30,5.85,5.93,5.95,5.68,337292,2.6,3.09
2023-05-31,5.85,5.94,6.04,5.83,270923,0.17,2.48
2023-06-01,5.91,6.15,6.28,5.89,568853,3.54,5.2
2023-06-02,6.2,6.19,6.37,6.15,478540,0.65,4.38
2023-06-05,6.24,6.37,6.44,6.12,433660,2.91,3.97
2023-06-06,6.32,6.22,6.6,6.2,443985,-2.35,4.06
2023-06-07,6.21,6.32,6.36,6.12,359051,1.61,3.28
2023-06-08,6.26,6.15,6.3,6.02,332923,-2.69,3.05
2023-06-09,6.18,6.38,6.4,6.14,511941,3.74,4.68
2023-06-12,6.35,6.34,6.45,6.29,372128,-0.63,3.4
2023-06-13,6.33,6.42,6.5,6.29,349209,1.26,3.19
2023-06-14,6.42,6.36,6.59,6.33,500928,-0.93,4.58
2023-06-15,6.5,6.3,6.5,6.28,395275,-0.94,3.62
2023-06-16,6.27,6.3,6.4,6.17,336471,0.0,3.08
2023-06-19,6.26,6.27,6.35,6.24,227023,-0.48,2.08
2023-06-20,6.27,6.25,6.39,6.18,321601,-0.32,2.94
2023-06-21,6.16,5.99,6.2,5.92,493342,-4.16,4.51
2023-06-26,5.92,5.61,5.99,5.59,346253,-6.34,3.17
2023-06-26,5.92,5.61,5.99,5.59,346253,-6.34,3.17
