日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-10-14,17.7,18.3,18.38,17.62,27465,2.01,4.02
2022-10-17,18.23,18.06,18.48,17.9,20626,-1.31,3.02
2022-10-18,18.2,18.05,18.2,17.96,14155,-0.06,2.07
2022-10-19,18.16,17.92,18.19,17.7,15576,-0.72,2.28
2022-10-20,17.92,17.56,17.94,17.53,12849,-2.01,1.88
2022-10-21,17.68,17.92,18.51,17.52,20539,2.05,3.01
2022-10-24,17.92,18.1,18.48,17.89,26654,1.0,3.9
2022-10-25,18.12,18.38,18.41,17.63,25066,1.55,3.67
2022-10-26,18.18,18.23,18.79,17.98,54009,-0.82,7.9
2022-10-27,18.2,18.97,19.11,18.13,52756,4.06,7.72
2022-10-28,18.53,17.35,18.68,17.32,40894,-8.54,5.98
2022-10-31,17.3,18.0,18.4,17.21,37721,3.75,5.52
2022-11-01,18.28,19.09,19.28,18.04,42227,6.06,6.18
2022-11-02,18.9,18.95,19.34,18.79,28360,-0.73,4.15
2022-11-03,18.73,19.05,19.25,18.73,24520,0.53,3.59
2022-11-04,19.08,18.85,19.13,18.65,27391,-1.05,4.01
2022-11-07,18.66,18.76,18.92,18.6,20982,-0.48,3.07
2022-11-08,18.76,18.55,18.84,18.36,16153,-1.12,2.36
2022-11-09,18.55,18.56,18.7,18.45,14685,0.05,2.15
2022-11-10,18.39,18.75,18.86,18.3,19561,1.02,2.86
2022-11-11,18.98,18.4,19.05,18.4,24636,-1.87,3.6
2022-11-14,18.11,18.37,18.65,18.04,21539,-0.16,3.15
2022-11-15,18.41,18.44,18.65,18.25,16793,0.38,2.46
2022-11-16,18.45,18.35,18.64,18.3,12045,-0.49,1.76
2022-11-17,18.35,18.37,18.49,18.23,11168,0.11,1.63
2022-11-18,18.37,18.08,18.67,18.06,19336,-1.58,2.83
2022-11-21,17.94,18.17,18.23,17.7,14882,0.5,2.18
2022-11-22,18.21,17.76,18.36,17.65,18703,-2.26,2.74
2022-11-23,17.81,17.25,17.81,17.1,19103,-2.87,2.8
2022-11-24,17.36,17.41,17.67,17.24,13462,0.93,1.97
2022-11-25,17.41,17.14,17.45,17.1,9752,-1.55,1.43
2022-11-28,16.97,17.11,17.24,16.88,10162,-0.18,1.49
2022-11-29,17.29,17.62,17.65,17.18,16848,2.98,2.47
2022-11-30,17.61,17.71,17.89,17.43,15480,0.51,2.27
2022-12-01,17.8,18.07,18.15,17.5,27150,2.03,3.97
2022-12-02,18.1,19.04,19.19,17.91,55756,5.37,8.16
2022-12-05,19.1,18.86,19.48,18.7,47698,-0.95,6.98
2022-12-06,18.97,19.02,19.4,18.76,37889,0.85,5.54
2022-12-07,19.03,18.96,19.1,18.64,21723,-0.32,3.18
2022-12-08,18.9,18.81,19.06,18.65,18392,-0.79,2.69
2022-12-09,18.83,18.69,19.0,18.38,18047,-0.64,2.64
2022-12-12,18.65,18.82,18.97,18.58,16612,0.7,2.43
2022-12-13,18.82,19.46,19.67,18.7,38681,3.4,5.66
2022-12-14,19.5,19.63,19.68,19.3,25864,0.87,3.78
2022-12-15,19.71,19.71,20.33,19.3,41247,0.41,6.04
2022-12-16,19.63,19.32,19.77,19.1,23216,-1.98,3.4
2022-12-19,19.54,18.93,19.55,18.6,21630,-2.02,3.17
2022-12-20,18.88,18.34,19.03,18.3,18951,-3.12,2.77
2022-12-21,18.48,18.31,18.75,18.2,18227,-0.16,2.67
2022-12-22,18.53,18.27,18.8,18.18,17761,-0.22,2.6
2022-12-23,18.14,17.89,18.48,17.72,14714,-2.08,2.15
2022-12-26,18.08,18.21,18.88,18.03,22479,1.79,3.29
2022-12-27,18.21,18.66,18.76,17.52,31485,2.47,4.61
2022-12-28,18.66,17.79,18.66,17.78,25582,-4.66,3.74
2022-12-29,17.82,17.58,18.1,17.47,22843,-1.18,3.34
2022-12-30,17.79,17.8,17.85,17.28,17756,1.25,2.6
2023-01-03,17.7,17.98,17.99,17.53,18585,1.01,2.72
2023-01-04,17.96,18.03,18.18,17.8,15739,0.28,2.3
2023-01-05,18.05,17.82,18.06,17.61,20426,-1.16,2.99
2023-01-06,17.82,17.47,17.89,17.34,27210,-1.96,3.98
2023-01-09,17.47,17.8,17.8,17.45,23895,1.89,3.5
2023-01-10,17.89,17.61,17.89,17.47,19153,-1.07,2.8
2023-01-11,17.65,17.29,17.68,17.21,17954,-1.82,2.63
2023-01-12,17.3,17.12,17.32,16.97,18314,-0.98,2.68
2023-01-13,17.13,17.21,17.29,17.0,17756,0.53,2.6
2023-01-16,17.0,17.49,17.53,17.0,24044,1.63,3.52
2023-01-17,17.5,17.28,17.53,17.24,15255,-1.2,2.23
2023-01-18,17.36,17.43,17.58,17.2,14519,0.87,2.12
2023-01-19,17.59,17.58,17.69,17.31,15523,0.86,2.27
2023-01-20,17.57,17.99,18.08,17.57,24358,2.33,3.56
2023-01-30,18.15,19.2,19.56,18.12,70688,6.73,10.34
2023-01-31,19.2,18.79,19.3,18.58,48310,-2.14,7.07
2023-02-01,18.8,19.41,19.46,18.75,39253,3.3,5.74
2023-02-02,19.5,19.55,19.69,19.2,38130,0.72,5.58
2023-02-03,19.8,19.78,20.5,19.49,54785,1.18,8.02
2023-02-06,19.74,20.45,20.75,19.45,55659,3.39,8.14
2023-02-07,20.67,20.36,20.68,20.06,31698,-0.44,4.64
2023-02-08,20.15,19.94,20.51,19.83,26781,-2.06,3.92
2023-02-09,20.0,20.01,20.48,19.96,27472,0.35,4.02
2023-02-10,20.08,20.27,20.45,20.0,30050,1.3,4.4
2023-02-13,20.34,20.62,21.28,20.28,49515,1.73,7.25
2023-02-14,20.91,20.06,20.95,20.0,39228,-2.72,5.74
2023-02-15,20.18,20.08,20.42,19.7,35483,0.1,5.19
2023-02-16,20.08,19.41,20.18,19.25,28661,-3.34,4.19
2023-02-17,19.37,19.46,19.84,19.21,20473,0.26,3.0
2023-02-20,19.56,19.6,19.64,19.23,22664,0.72,3.32
2023-02-21,19.59,20.0,20.3,19.53,34429,2.04,5.04
2023-02-22,19.95,20.5,20.68,19.85,39332,2.5,5.76
2023-02-23,20.62,20.35,20.78,20.27,24879,-0.73,3.64
2023-02-24,20.31,20.27,20.46,20.15,17617,-0.39,2.58
2023-02-27,20.16,20.8,21.11,20.08,41001,2.61,6.0
2023-02-28,20.5,20.61,20.91,20.37,31808,-0.91,4.65
2023-03-01,20.61,20.6,20.71,20.39,24408,-0.05,3.57
2023-03-02,20.7,20.71,21.13,20.57,29957,0.53,4.38
2023-03-03,20.7,20.85,21.01,20.47,26116,0.68,3.82
2023-03-06,20.87,21.55,21.88,20.67,52317,3.36,7.66
2023-03-07,21.43,21.78,22.47,21.25,71734,1.07,10.5
2023-03-08,21.68,21.7,22.2,21.11,57088,-0.37,8.35
2023-03-09,21.48,20.96,21.55,20.88,45496,-3.41,6.66
2023-03-10,20.84,20.62,21.13,20.48,26666,-1.62,3.9
2023-03-13,20.33,20.28,20.61,19.98,25845,-1.65,3.78
2023-03-14,20.35,19.78,20.65,19.76,30073,-2.47,4.4
2023-03-15,19.88,19.9,20.17,19.8,16327,0.61,2.39
2023-03-16,20.14,22.78,23.48,20.14,158664,14.47,23.22
2023-03-17,22.3,22.12,22.93,21.85,114811,-2.9,16.8
2023-03-20,22.3,21.6,22.3,21.22,69269,-2.35,10.14
2023-03-21,21.6,21.6,22.15,21.25,64176,0.0,9.39
2023-03-22,21.2,21.19,21.5,20.95,60839,-1.9,8.9
2023-03-23,21.05,20.53,21.06,20.22,55361,-3.11,8.1
2023-03-24,20.54,20.63,20.73,20.25,43276,0.49,6.33
2023-03-27,20.5,20.52,20.74,20.15,39292,-0.53,5.75
2023-03-28,20.59,20.08,20.76,20.04,39976,-2.14,5.85
2023-03-29,20.0,19.49,20.1,19.43,46969,-2.94,6.87
2023-03-30,19.41,19.08,19.61,18.94,40680,-2.1,5.95
2023-03-31,19.22,19.31,19.35,19.1,29874,1.21,4.37
2023-04-03,19.25,19.7,19.78,19.2,35241,2.02,5.16
2023-04-04,19.7,19.69,20.0,19.47,35865,-0.05,5.25
2023-04-06,19.81,19.53,19.81,19.31,27419,-0.81,4.01
2023-04-07,19.56,19.9,19.99,19.5,29974,1.89,4.39
2023-04-10,19.76,19.36,20.0,19.24,31885,-2.71,4.67
2023-04-11,20.99,21.46,21.85,20.18,135479,10.85,19.82
2023-04-12,21.79,21.57,21.96,21.23,92641,0.51,13.56
2023-04-13,21.35,21.79,22.25,21.19,84311,1.02,12.34
2023-04-14,22.0,21.48,22.25,21.21,46225,-1.42,6.76
2023-04-17,21.5,22.16,22.33,21.12,58414,3.17,8.55
2023-04-18,22.1,22.09,22.25,21.6,32452,-0.32,4.75
2023-04-19,22.16,23.8,25.1,22.13,122417,7.74,17.91
2023-04-20,23.8,24.4,24.61,23.5,83368,2.52,12.2
2023-04-21,24.5,26.25,26.25,24.5,128727,7.58,18.84
2023-04-24,28.35,24.82,28.7,24.62,211280,-5.45,30.92
2023-04-25,24.1,23.11,25.18,22.93,157894,-6.89,23.1
2023-04-26,23.0,22.55,23.19,21.8,92484,-2.42,13.53
2023-04-27,22.55,22.62,23.68,22.45,79682,0.31,11.66
2023-04-28,22.82,23.3,23.51,22.65,65263,3.01,9.55
2023-05-04,23.32,23.69,23.86,23.2,65456,1.67,9.58
2023-05-05,23.51,22.75,23.63,22.56,60027,-3.97,8.78
2023-05-08,22.95,22.79,23.14,22.51,40142,0.18,5.87
2023-05-09,22.79,22.03,22.79,22.0,40924,-3.33,5.99
2023-05-10,22.04,22.18,22.34,21.9,26198,0.68,3.83
2023-05-11,22.22,21.86,22.44,21.83,26689,-1.44,3.91
2023-05-12,21.78,21.91,22.46,21.67,35745,0.23,5.23
2023-05-15,21.92,22.64,22.64,21.88,44224,3.33,6.47
2023-05-16,22.6,22.25,22.6,22.11,34885,-1.72,5.1
2023-05-17,22.36,23.05,23.25,22.1,54783,3.6,8.02
2023-05-18,22.88,22.71,23.35,22.63,44664,-1.48,6.54
2023-05-19,22.71,22.79,23.19,22.3,35260,0.35,5.16
2023-05-22,22.61,24.0,24.11,22.6,82433,5.31,12.06
2023-05-23,23.79,23.32,24.13,23.25,44803,-2.83,6.56
2023-05-24,23.39,23.24,23.55,22.91,30819,-0.34,4.51
2023-05-25,23.01,22.97,23.38,22.74,35010,-1.16,5.12
2023-05-26,22.97,22.47,23.0,22.33,32386,-2.18,4.74
2023-05-29,22.61,22.52,22.84,22.37,27943,0.22,4.09
2023-05-30,22.52,22.46,22.66,22.13,18266,-0.27,2.67
2023-05-31,22.3,23.1,24.2,22.24,68078,2.85,9.96
2023-06-01,22.98,23.68,23.75,22.7,67354,2.51,9.86
2023-06-02,23.56,23.57,24.17,23.36,48476,-0.46,7.09
2023-06-05,23.58,23.81,24.06,23.5,32415,1.02,4.74
2023-06-06,23.08,22.89,23.1,22.2,48417,-3.86,7.08
2023-06-07,22.7,23.01,23.12,22.36,26444,0.52,3.87
2023-06-08,23.15,23.4,23.67,22.93,32256,1.69,4.72
2023-06-09,23.52,23.27,23.73,23.15,31246,-0.56,4.57
2023-06-12,23.2,23.3,23.43,22.79,29308,0.13,4.29
2023-06-13,23.22,23.03,23.66,22.96,26619,-1.16,3.9
2023-06-14,23.0,22.85,23.15,22.7,20406,-0.78,2.99
2023-06-15,22.76,22.66,22.86,22.5,20834,-0.83,3.05
2023-06-16,22.65,22.82,23.02,22.6,22055,0.71,3.23
2023-06-19,22.93,22.26,23.02,22.24,30493,-2.45,4.46
2023-06-20,22.26,21.83,22.4,21.8,29748,-1.93,4.35
2023-06-21,21.89,21.37,22.04,21.33,28225,-2.11,4.13
2023-06-26,21.37,20.99,21.58,20.85,25303,-1.78,3.7
2023-06-26,21.37,20.99,21.58,20.85,25303,-1.78,3.7
