日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-30,6.22,6.08,6.34,6.06,113859,-2.25,2.81
2022-10-10,6.15,6.22,6.35,6.07,113520,2.3,2.8
2022-10-11,6.18,6.55,6.55,6.16,123281,5.31,3.04
2022-10-12,6.45,6.63,6.63,6.33,113263,1.22,2.8
2022-10-13,6.63,6.58,6.64,6.48,100691,-0.75,2.49
2022-10-14,6.61,6.77,6.86,6.54,132229,2.89,3.26
2022-10-17,6.68,6.8,6.86,6.68,121373,0.44,3.0
2022-10-18,6.8,6.81,7.06,6.79,146377,0.15,3.61
2022-10-19,6.82,6.76,6.94,6.68,99453,-0.73,2.46
2022-10-20,6.72,6.64,6.77,6.55,97599,-1.78,2.41
2022-10-21,6.69,6.91,6.99,6.65,149798,4.07,3.7
2022-10-24,6.91,6.59,6.93,6.57,133324,-4.63,3.29
2022-10-25,6.55,6.68,6.75,6.42,107405,1.37,2.65
2022-10-26,6.68,6.9,6.95,6.65,151964,3.29,3.75
2022-10-27,6.85,6.93,7.06,6.83,132421,0.43,3.27
2022-10-28,6.89,6.58,6.93,6.57,115811,-5.05,2.86
2022-10-31,6.57,6.7,6.8,6.57,75241,1.82,1.86
2022-11-01,6.72,6.87,6.89,6.69,97324,2.54,2.4
2022-11-02,6.82,6.93,6.98,6.77,110503,0.87,2.73
2022-11-03,6.92,6.93,7.02,6.89,100987,0.0,2.49
2022-11-04,6.98,6.99,7.06,6.93,134299,0.87,3.32
2022-11-07,6.98,7.12,7.29,6.95,196285,1.86,4.85
2022-11-08,7.11,6.99,7.11,6.92,128315,-1.83,3.17
2022-11-09,7.01,6.92,7.09,6.88,100910,-1.0,2.49
2022-11-10,6.86,6.85,6.95,6.8,80173,-1.01,1.98
2022-11-11,6.96,6.79,7.01,6.77,133727,-0.88,3.3
2022-11-14,6.81,6.87,6.92,6.73,92000,1.18,2.27
2022-11-15,6.86,6.94,6.94,6.79,87151,1.02,2.15
2022-11-16,6.9,6.86,7.02,6.84,89666,-1.15,2.21
2022-11-17,6.83,6.93,6.93,6.78,80953,1.02,2.0
2022-11-18,6.91,7.22,7.25,6.91,267483,4.18,6.6
2022-11-21,7.21,7.13,7.24,7.05,136613,-1.25,3.37
2022-11-22,7.13,6.9,7.13,6.84,154083,-3.23,3.8
2022-11-23,6.89,6.74,6.89,6.62,126904,-2.32,3.13
2022-11-24,6.74,6.83,6.93,6.72,72541,1.34,1.79
2022-11-25,6.76,6.49,6.78,6.47,136679,-4.98,3.37
2022-11-28,6.4,6.5,6.52,6.38,58029,0.15,1.43
2022-11-29,6.5,6.61,6.62,6.43,62493,1.69,1.54
2022-11-30,6.6,6.56,6.61,6.51,47571,-0.76,1.17
2022-12-01,6.59,6.55,6.62,6.52,62081,-0.15,1.53
2022-12-02,6.55,6.59,6.63,6.53,56396,0.61,1.39
2022-12-05,6.6,6.6,6.64,6.54,65535,0.15,1.62
2022-12-06,6.6,6.64,6.75,6.51,87948,0.61,2.17
2022-12-07,6.53,6.52,6.59,6.5,74991,-1.81,1.85
2022-12-08,6.52,6.55,6.75,6.52,60184,0.46,1.49
2022-12-09,6.56,6.34,6.56,6.32,91579,-3.21,2.26
2022-12-12,6.32,6.35,6.39,6.25,38266,0.16,0.94
2022-12-13,6.39,6.29,6.53,6.27,58232,-0.94,1.44
2022-12-14,6.22,6.2,6.28,6.16,54870,-1.43,1.35
2022-12-15,6.2,6.25,6.26,6.13,37301,0.81,0.92
2022-12-16,6.22,6.1,6.22,6.1,43989,-2.4,1.09
2022-12-19,6.11,6.01,6.16,5.99,43164,-1.48,1.07
2022-12-20,6.05,6.04,6.07,5.98,24478,0.5,0.6
2022-12-21,6.06,6.0,6.06,5.97,25576,-0.66,0.63
2022-12-22,6.02,5.77,6.05,5.75,59020,-3.83,1.46
2022-12-23,5.72,5.78,5.83,5.72,36460,0.17,0.9
2022-12-26,5.79,6.01,6.02,5.77,56156,3.98,1.39
2022-12-27,6.04,6.01,6.04,5.92,29537,0.0,0.73
2022-12-28,6.01,6.02,6.08,5.91,37829,0.17,0.93
2022-12-29,6.14,6.18,6.48,6.09,131932,2.66,3.26
2022-12-30,6.12,6.08,6.2,6.01,70019,-1.62,1.73
2023-01-03,6.03,6.21,6.23,6.01,63735,2.14,1.64
2023-01-04,6.19,6.16,6.25,6.11,48129,-0.81,1.24
2023-01-05,6.15,6.19,6.21,6.1,40014,0.49,1.03
2023-01-06,6.16,6.32,6.35,6.15,84112,2.1,2.17
2023-01-09,6.3,6.43,6.48,6.3,86811,1.74,2.24
2023-01-10,6.39,6.53,6.55,6.37,79144,1.56,2.04
2023-01-11,6.55,6.68,6.84,6.51,183297,2.3,4.72
2023-01-12,6.67,6.61,6.76,6.58,74279,-1.05,1.91
2023-01-13,6.65,6.51,6.67,6.48,73196,-1.51,1.89
2023-01-16,6.54,6.66,6.73,6.53,79539,2.3,2.05
2023-01-17,6.69,6.6,6.69,6.58,34626,-0.9,0.89
2023-01-18,6.6,6.67,6.69,6.58,39984,1.06,1.03
2023-01-19,6.68,6.66,6.71,6.63,52224,-0.15,1.35
2023-01-20,6.66,6.69,6.74,6.62,57137,0.45,1.47
2023-01-30,6.75,6.73,6.86,6.72,65188,0.6,1.68
2023-01-31,6.75,6.77,6.82,6.73,47744,0.59,1.23
2023-02-01,6.78,6.87,6.88,6.75,66054,1.48,1.7
2023-02-02,6.83,6.85,7.0,6.82,73888,-0.29,1.9
2023-02-03,6.83,6.81,6.89,6.71,62228,-0.58,1.6
2023-02-06,6.89,6.83,6.96,6.81,55939,0.29,1.44
2023-02-07,6.86,6.84,6.95,6.8,44723,0.15,1.15
2023-02-08,6.84,6.86,6.89,6.81,43383,0.29,1.12
2023-02-09,6.82,6.87,6.88,6.79,48208,0.15,1.24
2023-02-10,6.96,6.83,6.96,6.77,60666,-0.58,1.56
2023-02-13,6.84,6.86,6.89,6.81,63248,0.44,1.63
2023-02-14,6.87,7.02,7.06,6.86,137517,2.33,3.54
2023-02-15,6.99,7.08,7.15,6.95,104799,0.85,2.7
2023-02-16,7.12,6.78,7.19,6.74,138026,-4.24,3.56
2023-02-17,6.8,6.69,6.86,6.65,70424,-1.33,1.82
2023-02-20,6.74,6.77,6.79,6.61,55085,1.2,1.42
2023-02-21,6.79,6.88,6.88,6.74,59561,1.62,1.54
2023-02-22,6.85,6.88,6.93,6.83,45492,0.0,1.17
2023-02-23,6.9,6.78,6.91,6.74,63345,-1.45,1.63
2023-02-24,6.78,6.74,6.88,6.72,43726,-0.59,1.13
2023-02-27,6.73,6.66,6.78,6.65,43593,-1.19,1.12
2023-02-28,6.69,6.65,6.74,6.6,51484,-0.15,1.33
2023-03-01,6.65,6.7,6.7,6.63,48814,0.75,1.26
2023-03-02,6.7,6.57,6.73,6.57,50841,-1.94,1.31
2023-03-03,6.57,6.48,6.62,6.45,82593,-1.37,2.13
2023-03-06,6.47,6.47,6.5,6.38,64204,-0.15,1.65
2023-03-07,6.46,6.32,6.47,6.32,56803,-2.32,1.46
2023-03-08,6.32,6.36,6.39,6.3,49275,0.63,1.27
2023-03-09,6.39,6.4,6.43,6.34,46037,0.63,1.19
2023-03-10,6.4,6.3,6.4,6.27,40916,-1.56,1.05
2023-03-13,6.31,6.27,6.32,6.19,44293,-0.48,1.14
2023-03-14,6.29,6.12,6.29,6.06,56354,-2.39,1.45
2023-03-15,6.17,6.23,6.27,6.15,32937,1.8,0.85
2023-03-16,6.24,6.11,6.24,6.09,34223,-1.93,0.88
2023-03-17,6.14,6.15,6.18,6.11,32878,0.65,0.85
2023-03-20,6.13,6.19,6.23,6.09,49875,0.65,1.29
2023-03-21,6.24,6.37,6.38,6.17,55010,2.91,1.42
2023-03-22,6.38,6.39,6.42,6.36,47028,0.31,1.21
2023-03-23,6.37,6.42,6.46,6.35,48103,0.47,1.24
2023-03-24,6.4,6.54,6.55,6.4,74227,1.87,1.91
2023-03-27,6.52,6.59,6.66,6.51,71794,0.76,1.85
2023-03-28,6.58,6.53,6.64,6.51,61235,-0.91,1.58
2023-03-29,6.56,6.5,6.64,6.5,54995,-0.46,1.42
2023-03-30,6.49,6.38,6.51,6.35,49205,-1.85,1.27
2023-03-31,6.38,6.43,6.44,6.36,41715,0.78,1.08
2023-04-03,6.41,6.44,6.47,6.4,44827,0.16,1.16
2023-04-04,6.47,6.37,6.47,6.35,68028,-1.09,1.75
2023-04-06,6.36,6.27,6.4,6.23,53751,-1.57,1.39
2023-04-07,6.31,6.41,6.48,6.22,79009,2.23,2.04
2023-04-10,6.39,6.25,6.42,6.21,59492,-2.5,1.53
2023-04-11,6.29,6.19,6.29,6.13,48617,-0.96,1.25
2023-04-12,6.22,6.22,6.23,6.12,47090,0.48,1.21
2023-04-13,6.23,6.2,6.28,6.16,50627,-0.32,1.3
2023-04-14,6.2,6.15,6.22,6.08,55242,-0.81,1.42
2023-04-17,6.15,6.13,6.2,6.06,43999,-0.33,1.13
2023-04-18,6.11,6.08,6.15,5.99,58705,-0.82,1.51
2023-04-19,6.08,6.02,6.1,5.99,38065,-0.99,0.98
2023-04-20,6.0,5.98,6.02,5.87,53465,-0.66,1.38
2023-04-21,5.97,5.82,6.0,5.8,71940,-2.68,1.85
2023-04-24,5.81,5.74,5.84,5.69,50153,-1.37,1.29
2023-04-25,5.77,5.58,5.79,5.52,60852,-2.79,1.57
2023-04-26,5.7,6.0,6.18,5.63,154595,7.53,3.98
2023-04-27,5.92,6.05,6.14,5.92,98307,0.83,2.53
2023-04-28,6.01,6.18,6.19,6.01,78792,2.15,2.03
2023-05-04,6.15,6.25,6.31,6.04,66554,1.13,1.72
2023-05-05,6.22,6.14,6.24,6.11,64499,-1.76,1.66
2023-05-08,6.19,6.19,6.22,6.13,52910,0.81,1.36
2023-05-09,6.17,6.09,6.19,6.08,51842,-1.62,1.34
2023-05-10,6.08,6.22,6.28,6.06,50611,2.13,1.3
2023-05-11,6.2,6.28,6.29,6.2,44238,0.96,1.14
2023-05-12,6.27,6.21,6.32,6.19,38272,-1.11,0.99
2023-05-15,6.24,6.38,6.38,6.2,78312,2.74,2.02
2023-05-16,6.37,6.49,6.54,6.33,142590,1.72,3.68
2023-05-17,6.46,6.64,6.67,6.4,156012,2.31,4.02
2023-05-18,6.62,6.68,6.71,6.52,126946,0.6,3.27
2023-05-19,6.69,6.59,6.69,6.57,70975,-1.35,1.83
2023-05-22,6.58,6.62,6.69,6.51,91508,0.46,2.36
2023-05-23,6.62,6.54,6.65,6.52,65854,-1.21,1.7
2023-05-24,6.56,6.52,6.6,6.5,51043,-0.31,1.32
2023-05-25,6.54,6.65,6.67,6.52,88901,1.99,2.29
2023-05-26,6.68,6.6,6.7,6.49,87495,-0.75,2.26
2023-05-29,6.6,6.54,6.61,6.48,65593,-0.91,1.69
2023-05-30,6.47,6.55,6.56,6.45,66142,0.15,1.7
2023-05-31,6.58,6.5,6.6,6.42,47997,-0.76,1.24
2023-06-01,6.51,6.57,6.62,6.48,73287,1.08,1.89
2023-06-02,6.58,6.64,6.71,6.56,87569,1.07,2.26
2023-06-05,6.64,6.6,6.64,6.51,78423,-0.6,2.02
2023-06-06,6.56,6.38,6.59,6.36,77491,-3.33,2.0
2023-06-07,6.33,6.37,6.42,6.28,52069,-0.16,1.34
2023-06-08,6.34,6.28,6.42,6.23,47391,-1.41,1.22
2023-06-09,6.28,6.27,6.34,6.18,50834,-0.16,1.31
2023-06-12,6.29,6.25,6.29,6.08,45776,-0.32,1.18
2023-06-13,6.25,6.48,6.51,6.2,85067,3.68,2.19
2023-06-14,6.52,6.45,6.54,6.36,53390,-0.46,1.38
2023-06-15,6.45,6.65,6.66,6.39,95349,3.1,2.46
2023-06-16,6.63,6.66,6.7,6.57,63855,0.15,1.65
2023-06-19,6.7,6.71,6.83,6.66,114027,0.75,2.94
2023-06-20,6.71,6.66,6.78,6.63,69322,-0.75,1.79
2023-06-21,6.64,6.69,6.81,6.63,102729,0.45,2.65
2023-06-26,6.69,6.69,6.77,6.6,112100,0.0,2.89
2023-06-26,6.69,6.69,6.77,6.6,112100,0.0,2.89
