日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-14,3.97,3.97,4.0,3.94,64985,-0.75,0.44
2022-09-15,3.97,3.98,4.03,3.89,115984,0.25,0.78
2022-09-16,3.97,3.85,3.99,3.83,104107,-3.27,0.7
2022-09-19,3.88,3.8,3.88,3.73,77275,-1.3,0.52
2022-09-20,3.8,3.8,3.87,3.77,82304,0.0,0.56
2022-09-21,3.82,3.88,3.92,3.73,90897,2.11,0.61
2022-09-22,3.88,3.81,3.94,3.8,77679,-1.8,0.52
2022-09-23,3.83,3.8,3.9,3.78,79590,-0.26,0.54
2022-09-26,3.78,4.18,4.18,3.73,511166,10.0,3.45
2022-09-27,4.18,4.06,4.18,3.95,482737,-2.87,3.26
2022-09-28,4.01,4.47,4.47,4.0,850086,10.1,5.75
2022-09-29,4.37,4.2,4.37,4.17,659348,-6.04,4.46
2022-09-30,4.43,4.38,4.62,4.36,1146878,4.29,7.75
2022-10-10,4.13,4.15,4.25,4.02,790688,-5.25,5.34
2022-10-11,4.1,3.89,4.15,3.75,626957,-6.27,4.24
2022-10-12,3.89,3.9,3.92,3.74,351684,0.26,2.38
2022-10-13,3.85,3.9,3.94,3.81,254147,0.0,1.72
2022-10-14,3.92,3.94,4.01,3.87,243752,1.03,1.65
2022-10-17,3.89,3.96,3.98,3.85,201560,0.51,1.36
2022-10-18,3.94,3.94,3.99,3.92,166272,-0.51,1.12
2022-10-19,3.94,3.9,4.0,3.88,165637,-1.02,1.12
2022-10-20,3.86,3.83,3.92,3.82,192888,-1.79,1.3
2022-10-21,3.9,3.82,3.92,3.81,126135,-0.26,0.85
2022-10-24,3.83,3.74,3.85,3.72,144763,-2.09,0.98
2022-10-25,3.72,3.74,3.77,3.71,90229,0.0,0.61
2022-10-26,3.75,3.77,3.81,3.73,95587,0.8,0.65
2022-10-27,3.79,3.8,3.84,3.74,103021,0.8,0.7
2022-10-28,3.9,3.7,3.9,3.66,139486,-2.63,0.94
2022-10-31,3.69,3.74,3.77,3.66,106175,1.08,0.72
2022-11-01,3.75,3.77,3.79,3.73,73806,0.8,0.5
2022-11-02,3.78,3.85,3.88,3.76,113623,2.12,0.77
2022-11-03,3.81,3.87,3.9,3.81,100551,0.52,0.68
2022-11-04,3.88,3.89,3.9,3.85,93371,0.52,0.63
2022-11-07,3.9,3.89,3.93,3.86,67907,0.0,0.46
2022-11-08,3.9,3.92,3.94,3.87,62976,0.77,0.43
2022-11-09,3.94,3.93,3.99,3.92,78142,0.26,0.53
2022-11-10,3.94,3.95,3.97,3.89,91002,0.51,0.62
2022-11-11,3.98,4.1,4.14,3.97,318844,3.8,2.15
2022-11-14,4.11,4.14,4.18,4.08,260517,0.98,1.76
2022-11-15,4.12,4.15,4.19,4.09,147996,0.24,1.0
2022-11-16,4.09,4.11,4.15,4.06,208758,-0.96,1.41
2022-11-17,4.12,4.2,4.24,4.09,214606,2.19,1.45
2022-11-18,4.22,4.3,4.38,4.17,213999,2.38,1.45
2022-11-21,4.3,4.17,4.33,4.15,136279,-3.02,0.92
2022-11-22,4.2,4.13,4.26,4.11,91322,-0.96,0.62
2022-11-23,4.13,4.11,4.15,4.09,55064,-0.48,0.37
2022-11-24,4.2,4.13,4.21,4.11,83705,0.49,0.57
2022-11-25,4.16,4.21,4.23,4.1,141627,1.94,0.96
2022-11-28,4.16,4.21,4.22,4.13,118600,0.0,0.8
2022-11-29,4.24,4.51,4.59,4.24,635659,7.13,4.3
2022-11-30,4.51,4.53,4.75,4.43,570290,0.44,3.85
2022-12-01,4.52,4.42,4.62,4.38,408142,-2.43,2.76
2022-12-02,4.52,4.47,4.54,4.35,196259,1.13,1.33
2022-12-05,4.55,4.55,4.62,4.47,312166,1.79,2.11
2022-12-06,4.5,4.45,4.56,4.39,177102,-2.2,1.2
2022-12-07,4.45,4.37,4.46,4.26,205931,-1.8,1.39
2022-12-08,4.37,4.4,4.52,4.33,185871,0.69,1.26
2022-12-09,4.38,4.5,4.57,4.38,240455,2.27,1.63
2022-12-12,4.45,4.41,4.51,4.37,153214,-2.0,1.04
2022-12-13,4.37,4.37,4.44,4.34,141820,-0.91,0.96
2022-12-14,4.4,4.3,4.41,4.25,176471,-1.6,1.19
2022-12-15,4.3,4.21,4.32,4.18,268912,-2.09,1.82
2022-12-16,4.22,4.2,4.28,4.16,167987,-0.24,1.14
2022-12-19,4.21,4.13,4.26,4.1,153206,-1.67,1.04
2022-12-20,4.13,4.08,4.15,4.06,106106,-1.21,0.72
2022-12-21,4.08,4.07,4.16,4.05,97380,-0.25,0.66
2022-12-22,4.12,4.05,4.21,4.03,125670,-0.49,0.85
2022-12-23,4.02,4.03,4.08,4.01,76229,-0.49,0.52
2022-12-26,4.03,3.99,4.06,3.97,80415,-0.99,0.54
2022-12-27,4.01,4.17,4.22,3.99,150069,4.51,1.01
2022-12-28,4.16,4.11,4.19,4.1,84221,-1.44,0.57
2022-12-29,4.11,4.04,4.13,4.03,67329,-1.7,0.46
2022-12-30,4.04,4.05,4.11,4.03,58733,0.25,0.4
2023-01-03,4.05,4.09,4.16,4.05,90769,0.99,0.61
2023-01-04,4.13,4.22,4.29,4.08,186210,3.18,1.26
2023-01-05,4.26,4.12,4.26,4.11,122144,-2.37,0.83
2023-01-06,4.12,4.07,4.2,4.04,128215,-1.21,0.87
2023-01-09,4.07,4.05,4.12,4.04,98125,-0.49,0.66
2023-01-10,4.1,4.01,4.21,4.0,181172,-0.99,1.22
2023-01-11,4.04,3.99,4.1,3.99,117072,-0.5,0.79
2023-01-12,4.03,3.92,4.03,3.9,164197,-1.75,1.11
2023-01-13,3.94,3.94,3.96,3.89,102186,0.51,0.69
2023-01-16,3.95,3.97,4.01,3.91,98725,0.76,0.67
2023-01-17,3.97,3.98,4.0,3.96,56247,0.25,0.38
2023-01-18,4.0,3.99,4.01,3.96,77345,0.25,0.52
2023-01-19,3.97,4.0,4.01,3.94,59752,0.25,0.4
2023-01-20,4.0,4.03,4.04,3.98,102771,0.75,0.69
2023-01-30,4.07,4.06,4.08,4.04,87955,0.74,0.59
2023-01-31,4.05,4.09,4.09,4.04,81222,0.74,0.55
2023-02-01,4.12,4.08,4.12,4.03,121105,-0.24,0.82
2023-02-02,4.08,4.07,4.11,4.05,103497,-0.25,0.7
2023-02-03,4.07,4.03,4.09,4.01,81621,-0.98,0.55
2023-02-06,4.01,3.99,4.06,3.99,79928,-0.99,0.54
2023-02-07,4.0,4.05,4.05,3.99,92068,1.5,0.62
2023-02-08,4.02,4.01,4.06,4.01,71756,-0.99,0.48
2023-02-09,4.01,4.03,4.04,3.99,74209,0.5,0.5
2023-02-10,4.04,4.05,4.06,4.02,62061,0.5,0.42
2023-02-13,4.06,4.04,4.06,4.01,94424,-0.25,0.64
2023-02-14,4.06,4.03,4.08,4.03,75352,-0.25,0.51
2023-02-15,4.05,4.0,4.05,4.0,70199,-0.74,0.47
2023-02-16,4.0,3.95,4.04,3.93,118208,-1.25,0.8
2023-02-17,3.96,3.92,3.98,3.92,77342,-0.76,0.52
2023-02-20,3.93,3.96,3.97,3.91,65483,1.02,0.44
2023-02-21,3.98,4.01,4.03,3.97,104219,1.26,0.7
2023-02-22,3.99,3.98,4.0,3.97,55106,-0.75,0.37
2023-02-23,4.0,4.0,4.02,3.98,61860,0.5,0.42
2023-02-24,4.0,3.98,4.01,3.95,44428,-0.5,0.3
2023-02-27,3.98,3.96,4.0,3.96,52487,-0.5,0.35
2023-02-28,3.97,4.02,4.02,3.95,62372,1.52,0.42
2023-03-01,4.02,4.01,4.03,4.0,52929,-0.25,0.36
2023-03-02,4.03,4.03,4.05,4.0,76747,0.5,0.52
2023-03-03,4.03,4.02,4.03,4.0,59429,-0.25,0.4
2023-03-06,4.01,4.0,4.04,3.99,71445,-0.5,0.48
2023-03-07,4.02,3.93,4.02,3.93,73414,-1.75,0.5
2023-03-08,3.94,3.98,4.01,3.9,70122,1.27,0.47
2023-03-09,3.99,4.01,4.02,3.94,103210,0.75,0.7
2023-03-10,3.99,3.94,4.0,3.94,72571,-1.75,0.49
2023-03-13,3.94,3.91,3.96,3.89,83539,-0.76,0.56
2023-03-14,3.93,3.88,3.93,3.86,65444,-0.77,0.44
2023-03-15,3.9,3.92,3.93,3.89,61754,1.03,0.42
2023-03-16,3.92,3.91,3.94,3.89,59571,-0.26,0.4
2023-03-17,3.92,3.92,3.94,3.9,77306,0.26,0.52
2023-03-20,3.92,3.9,3.94,3.8,109013,-0.51,0.74
2023-03-21,3.92,3.9,3.93,3.86,46807,0.0,0.32
2023-03-22,3.92,3.91,3.93,3.9,55278,0.26,0.37
2023-03-23,3.92,3.92,3.94,3.88,74883,0.26,0.51
2023-03-24,3.92,3.93,3.95,3.83,100105,0.26,0.68
2023-03-27,3.93,3.89,3.94,3.89,58122,-1.02,0.39
2023-03-28,3.9,3.88,3.91,3.86,70757,-0.26,0.48
2023-03-29,3.88,3.84,3.89,3.82,60023,-1.03,0.41
2023-03-30,3.84,3.84,3.85,3.8,51733,0.0,0.35
2023-03-31,3.84,3.83,3.85,3.81,31194,-0.26,0.21
2023-04-03,3.84,3.88,3.89,3.83,60083,1.31,0.41
2023-04-04,3.88,3.85,3.9,3.83,51861,-0.77,0.35
2023-04-06,3.84,3.78,3.85,3.78,90701,-1.82,0.61
2023-04-07,3.81,3.88,3.88,3.79,82001,2.65,0.55
2023-04-10,3.89,3.9,3.91,3.86,58146,0.52,0.39
2023-04-11,3.9,3.93,3.93,3.87,54864,0.77,0.37
2023-04-12,3.94,3.99,4.01,3.93,94155,1.53,0.64
2023-04-13,3.98,4.0,4.02,3.96,97117,0.25,0.66
2023-04-14,4.1,4.04,4.13,3.92,273407,1.0,1.85
2023-04-17,4.04,4.16,4.17,4.02,314941,2.97,2.13
2023-04-18,4.17,4.16,4.19,4.12,148041,0.0,1.0
2023-04-19,4.16,4.25,4.32,4.14,222029,2.16,1.5
2023-04-20,4.23,4.22,4.27,4.17,111016,-0.71,0.75
2023-04-21,4.23,4.2,4.27,4.17,137032,-0.47,0.93
2023-04-24,4.2,4.22,4.27,4.17,120255,0.48,0.81
2023-04-25,4.24,4.17,4.25,4.12,111252,-1.18,0.75
2023-04-26,4.19,4.23,4.24,4.16,121888,1.44,0.82
2023-04-27,4.2,4.17,4.29,4.15,124179,-1.42,0.84
2023-04-28,4.15,4.24,4.24,4.14,115776,1.68,0.78
2023-05-04,4.17,4.09,4.21,4.09,248816,-3.54,1.68
2023-05-05,4.14,4.12,4.14,4.02,193473,0.73,1.31
2023-05-08,4.12,4.09,4.12,4.04,124845,-0.73,0.84
2023-05-09,4.1,4.06,4.15,4.05,130595,-0.73,0.88
2023-05-10,4.06,4.03,4.1,4.02,98256,-0.74,0.66
2023-05-11,4.03,4.08,4.12,4.03,98347,1.24,0.66
2023-05-12,4.08,4.07,4.13,4.06,55767,-0.25,0.38
2023-05-15,4.09,4.04,4.09,3.98,98342,-0.74,0.66
2023-05-16,4.04,3.98,4.05,3.97,63457,-1.49,0.43
2023-05-17,3.98,3.99,4.02,3.97,49059,0.25,0.33
2023-05-18,3.99,3.99,4.02,3.98,52035,0.0,0.35
2023-05-19,3.99,3.97,4.0,3.93,67249,-0.5,0.45
2023-05-22,3.97,3.94,3.99,3.93,56285,-0.76,0.38
2023-05-23,3.96,3.9,3.96,3.9,47171,-1.02,0.32
2023-05-24,3.9,3.87,3.92,3.85,55664,-0.77,0.38
2023-05-25,3.85,3.84,3.88,3.82,57354,-0.78,0.39
2023-05-26,3.84,3.87,3.88,3.81,50592,0.78,0.34
2023-05-29,3.48,3.75,3.84,3.48,198709,-3.1,1.34
2023-05-30,3.75,3.83,3.84,3.73,129822,2.13,0.88
2023-05-31,3.84,3.82,3.87,3.79,62977,-0.26,0.43
2023-06-01,3.83,3.75,3.83,3.72,96786,-1.83,0.65
2023-06-02,3.8,3.85,3.86,3.75,118576,2.67,0.8
2023-06-05,3.86,3.85,3.86,3.8,84614,0.0,0.57
2023-06-06,3.84,3.8,3.87,3.8,66974,-1.3,0.45
2023-06-07,3.81,3.85,3.87,3.79,80987,1.32,0.55
2023-06-08,3.83,3.89,3.92,3.81,127924,1.04,0.86
2023-06-09,3.94,3.89,3.94,3.84,92213,0.0,0.62
2023-06-12,3.89,3.94,3.96,3.86,89097,1.29,0.6
2023-06-13,3.95,3.9,4.01,3.9,80003,-1.02,0.54
2023-06-14,3.93,3.87,3.94,3.86,57356,-0.77,0.39
2023-06-15,3.88,3.89,3.93,3.78,93083,0.52,0.63
2023-06-16,3.93,4.28,4.28,3.86,605168,10.03,4.09
2023-06-19,4.22,4.15,4.25,4.11,573672,-3.04,3.88
2023-06-20,4.15,4.08,4.19,4.06,238583,-1.69,1.61
2023-06-21,4.12,4.0,4.13,3.99,146161,-1.96,0.99
2023-06-21,4.12,4.0,4.13,3.99,146161,-1.96,0.99
2023-06-21,4.12,4.0,4.13,3.99,146161,-1.96,0.99
2023-06-26,3.97,3.97,4.04,3.93,135633,-0.75,0.92
2023-06-26,3.97,3.97,4.04,3.93,135633,-0.75,0.92
2023-06-26,3.97,3.97,4.04,3.93,135633,-0.75,0.92
