日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-30,4.09,4.0,4.11,3.99,32550,-1.72,0.78
2022-10-10,4.01,3.92,4.07,3.9,32978,-2.0,0.79
2022-10-11,3.92,3.97,3.98,3.87,29006,1.28,0.69
2022-10-12,3.97,4.29,4.37,3.92,120627,8.06,2.88
2022-10-13,4.13,4.17,4.25,4.12,90773,-2.8,2.16
2022-10-14,4.21,4.22,4.26,4.11,43902,1.2,1.05
2022-10-17,4.17,4.26,4.28,4.17,48182,0.95,1.15
2022-10-18,4.25,4.27,4.34,4.25,50781,0.23,1.21
2022-10-19,4.25,4.31,4.34,4.25,38220,0.94,0.91
2022-10-20,4.3,4.3,4.3,4.2,43696,-0.23,1.04
2022-10-21,4.27,4.29,4.34,4.26,26204,-0.23,0.62
2022-10-24,4.29,4.18,4.34,4.17,40982,-2.56,0.98
2022-10-25,4.18,4.13,4.23,4.08,34048,-1.2,0.81
2022-10-26,4.12,4.21,4.25,4.12,29569,1.94,0.7
2022-10-27,4.17,4.16,4.22,4.15,34112,-1.19,0.81
2022-10-28,4.15,3.95,4.17,3.94,47881,-5.05,1.14
2022-10-31,4.02,4.02,4.08,3.96,31877,1.77,0.76
2022-11-01,4.01,4.05,4.07,3.98,36880,0.75,0.88
2022-11-02,4.05,4.09,4.12,4.01,41947,0.99,1.0
2022-11-03,4.08,4.05,4.1,4.0,28565,-0.98,0.68
2022-11-04,4.12,4.13,4.14,4.05,34837,1.98,0.83
2022-11-07,4.14,4.2,4.21,4.1,40619,1.69,0.97
2022-11-08,4.22,4.24,4.25,4.16,33094,0.95,0.79
2022-11-09,4.25,4.26,4.27,4.21,33847,0.47,0.81
2022-11-10,4.23,4.22,4.28,4.18,33971,-0.94,0.81
2022-11-11,4.27,4.25,4.3,4.21,34978,0.71,0.83
2022-11-14,4.25,4.31,4.35,4.24,53086,1.41,1.27
2022-11-15,4.31,4.31,4.34,4.27,32527,0.0,0.78
2022-11-16,4.31,4.33,4.33,4.28,29856,0.46,0.71
2022-11-17,4.32,4.35,4.38,4.32,43770,0.46,1.04
2022-11-18,4.4,4.25,4.4,4.24,57913,-2.3,1.38
2022-11-21,4.25,4.29,4.34,4.22,44251,0.94,1.05
2022-11-22,4.32,4.23,4.35,4.21,43288,-1.4,1.03
2022-11-23,4.17,4.14,4.19,4.03,67542,-2.13,1.61
2022-11-24,4.2,4.17,4.27,4.13,34665,0.72,0.83
2022-11-25,4.2,4.13,4.2,4.11,21668,-0.96,0.52
2022-11-28,4.14,4.13,4.17,4.06,35451,0.0,0.85
2022-11-29,4.17,4.17,4.23,4.1,36014,0.97,0.86
2022-11-30,4.17,4.17,4.22,4.15,35280,0.0,0.84
2022-12-01,4.2,4.21,4.26,4.2,43189,0.96,1.03
2022-12-02,4.2,4.26,4.29,4.18,32807,1.19,0.78
2022-12-05,4.3,4.29,4.33,4.23,38508,0.7,0.92
2022-12-06,4.25,4.22,4.33,4.21,31988,-1.63,0.76
2022-12-07,4.24,4.18,4.24,4.15,27196,-0.95,0.65
2022-12-08,4.17,4.14,4.18,4.12,27370,-0.96,0.65
2022-12-09,4.16,4.11,4.16,4.1,28237,-0.72,0.67
2022-12-12,4.14,4.09,4.16,4.07,34309,-0.49,0.82
2022-12-13,4.1,4.18,4.19,4.09,30860,2.2,0.74
2022-12-14,4.18,4.17,4.2,4.12,25471,-0.24,0.61
2022-12-15,4.16,4.23,4.27,4.14,35588,1.44,0.85
2022-12-16,4.26,4.12,4.26,4.09,31384,-2.6,0.75
2022-12-19,4.12,4.02,4.12,3.96,42155,-2.43,1.0
2022-12-20,4.03,3.98,4.04,3.91,22878,-1.0,0.55
2022-12-21,3.99,3.98,4.01,3.93,28990,0.0,0.69
2022-12-22,4.02,3.86,4.02,3.85,39031,-3.02,0.93
2022-12-23,3.86,3.88,3.96,3.81,36495,0.52,0.87
2022-12-26,3.92,3.9,3.92,3.82,23925,0.52,0.57
2022-12-27,3.88,3.93,3.95,3.86,28621,0.77,0.68
2022-12-28,3.91,3.85,3.92,3.83,20361,-2.04,0.49
2022-12-29,3.85,3.84,3.88,3.78,31683,-0.26,0.76
2022-12-30,3.86,3.85,3.87,3.83,16606,0.26,0.4
2023-01-03,3.85,3.93,3.95,3.81,20645,2.08,0.49
2023-01-04,3.92,3.96,3.99,3.88,24707,0.76,0.59
2023-01-05,3.98,3.99,3.99,3.93,21106,0.76,0.5
2023-01-06,3.97,3.98,3.99,3.93,29113,-0.25,0.69
2023-01-09,3.98,3.98,4.03,3.97,19426,0.0,0.46
2023-01-10,3.99,3.97,4.02,3.95,18411,-0.25,0.44
2023-01-11,3.96,3.91,3.98,3.89,20434,-1.51,0.49
2023-01-12,3.91,3.89,3.96,3.89,22113,-0.51,0.53
2023-01-13,3.97,3.88,3.97,3.84,26777,-0.26,0.64
2023-01-16,3.93,3.94,3.98,3.88,24883,1.55,0.59
2023-01-17,3.94,3.91,3.96,3.89,21385,-0.76,0.51
2023-01-18,3.9,3.95,3.95,3.89,14561,1.02,0.35
2023-01-19,3.93,3.96,3.96,3.91,28110,0.25,0.67
2023-01-20,3.95,3.99,3.99,3.94,21532,0.76,0.51
2023-01-30,4.03,4.04,4.12,4.01,53889,1.25,1.28
2023-01-31,4.04,4.07,4.07,4.0,27142,0.74,0.65
2023-02-01,4.08,4.16,4.17,4.08,71700,2.21,1.71
2023-02-02,4.16,4.16,4.19,4.12,42429,0.0,1.01
2023-02-03,4.16,4.21,4.24,4.14,59874,1.2,1.43
2023-02-06,4.2,4.21,4.27,4.16,53034,0.0,1.26
2023-02-07,4.23,4.25,4.25,4.2,37639,0.95,0.9
2023-02-08,4.27,4.24,4.27,4.2,30052,-0.24,0.72
2023-02-09,4.25,4.25,4.26,4.2,41368,0.24,0.99
2023-02-10,4.25,4.23,4.27,4.2,39296,-0.47,0.94
2023-02-13,4.25,4.24,4.28,4.23,28787,0.24,0.69
2023-02-14,4.25,4.22,4.29,4.2,54633,-0.47,1.3
2023-02-15,4.2,4.21,4.25,4.2,27325,-0.24,0.65
2023-02-16,4.21,4.11,4.24,4.07,40958,-2.38,0.98
2023-02-17,4.08,4.12,4.21,4.08,37366,0.24,0.89
2023-02-20,4.12,4.15,4.17,4.1,23138,0.73,0.55
2023-02-21,4.18,4.13,4.18,4.1,24858,-0.48,0.59
2023-02-22,4.14,4.13,4.16,4.1,23023,0.0,0.55
2023-02-23,4.13,4.12,4.18,4.11,29215,-0.24,0.7
2023-02-24,4.15,4.11,4.15,4.08,21553,-0.24,0.51
2023-02-27,4.08,4.06,4.14,4.03,31274,-1.22,0.75
2023-02-28,4.1,4.13,4.14,4.01,27261,1.72,0.65
2023-03-01,4.14,4.22,4.28,4.12,66133,2.18,1.58
2023-03-02,4.22,4.21,4.28,4.18,46443,-0.24,1.11
2023-03-03,4.23,4.16,4.23,4.15,27077,-1.19,0.65
2023-03-06,4.16,4.16,4.19,4.13,29795,0.0,0.71
2023-03-07,4.18,4.06,4.18,4.06,29463,-2.4,0.7
2023-03-08,4.06,4.12,4.13,4.05,28078,1.48,0.67
2023-03-09,4.53,4.53,4.53,4.53,81698,9.95,1.95
2023-03-10,4.69,4.98,4.98,4.6,777315,9.93,18.53
2023-03-13,4.96,5.48,5.48,4.88,841107,10.04,20.05
2023-03-14,5.2,6.03,6.03,4.93,1173398,10.04,27.97
2023-03-15,5.78,6.49,6.63,5.63,1363807,7.63,32.51
2023-03-16,6.13,6.26,6.81,5.84,1218437,-3.54,29.05
2023-03-17,6.09,5.95,6.35,5.88,902195,-4.95,21.51
2023-03-20,5.83,5.75,6.08,5.55,936167,-3.36,22.32
2023-03-21,5.73,5.44,5.77,5.36,741609,-5.39,17.68
2023-03-22,5.35,5.27,5.4,5.24,582560,-3.13,13.89
2023-03-23,5.2,5.39,5.54,5.18,773745,2.28,18.44
2023-03-24,5.33,5.16,5.33,5.14,583594,-4.27,13.91
2023-03-27,5.16,5.23,5.25,5.12,372917,1.36,8.89
2023-03-28,5.18,5.54,5.67,5.13,876136,5.93,20.89
2023-03-29,5.35,5.45,5.54,5.24,620375,-1.62,14.79
2023-03-30,5.37,5.29,5.44,5.26,336498,-2.94,8.02
2023-03-31,5.33,5.22,5.34,5.15,329514,-1.32,7.86
2023-04-03,5.2,5.13,5.21,5.04,367996,-1.72,8.77
2023-04-04,5.1,5.16,5.26,5.07,346119,0.58,8.25
2023-04-06,5.16,4.82,5.16,4.8,453484,-6.59,10.81
2023-04-07,4.89,4.83,4.89,4.78,220705,0.21,5.26
2023-04-10,4.84,4.7,4.86,4.69,271730,-2.69,6.48
2023-04-11,4.7,4.74,4.74,4.65,180543,0.85,4.3
2023-04-12,4.74,4.66,4.74,4.64,257998,-1.69,6.15
2023-04-13,4.66,4.59,4.66,4.55,237349,-1.5,5.66
2023-04-14,4.58,4.63,4.64,4.55,188346,0.87,4.49
2023-04-17,4.63,4.59,4.63,4.56,117895,-0.86,2.81
2023-04-18,4.56,4.53,4.6,4.5,138674,-1.31,3.31
2023-04-19,4.51,4.5,4.55,4.48,136190,-0.66,3.25
2023-04-20,4.49,4.55,4.55,4.43,204039,1.11,4.86
2023-04-21,4.55,4.37,4.56,4.37,198667,-3.96,4.74
2023-04-24,4.37,4.41,4.44,4.31,127261,0.92,3.03
2023-04-25,4.43,4.3,4.44,4.26,136694,-2.49,3.26
2023-04-26,4.26,4.37,4.4,4.23,144850,1.63,3.45
2023-04-27,4.36,4.3,4.4,4.27,104682,-1.6,2.5
2023-04-28,4.33,4.43,4.45,4.3,143189,3.02,3.41
2023-05-04,4.41,4.47,4.49,4.4,107375,0.9,2.56
2023-05-05,4.46,4.38,4.47,4.34,96662,-2.01,2.3
2023-05-08,4.42,4.4,4.45,4.36,80494,0.46,1.92
2023-05-09,4.46,4.29,4.46,4.29,118519,-2.5,2.83
2023-05-10,4.29,4.33,4.33,4.26,72878,0.93,1.74
2023-05-11,4.32,4.39,4.39,4.3,94055,1.39,2.24
2023-05-12,4.39,4.37,4.43,4.35,80285,-0.46,1.91
2023-05-15,4.32,4.41,4.42,4.29,87892,0.92,2.1
2023-05-16,4.4,4.46,4.47,4.35,132637,1.13,3.16
2023-05-17,4.43,4.51,4.51,4.34,141919,1.12,3.38
2023-05-18,4.5,4.46,4.51,4.46,84595,-1.11,2.02
2023-05-19,4.3,4.35,4.39,4.1,192950,-2.47,4.6
2023-05-22,4.38,4.35,4.41,4.32,87766,0.0,2.09
2023-05-23,4.36,4.32,4.41,4.29,84854,-0.69,2.02
2023-05-24,4.29,4.31,4.36,4.27,61887,-0.23,1.48
2023-05-25,4.27,4.31,4.34,4.24,68957,0.0,1.64
2023-05-26,4.24,4.33,4.33,4.24,55328,0.46,1.32
2023-05-29,4.36,4.22,4.38,4.21,85139,-2.54,2.03
2023-05-30,4.27,4.27,4.28,4.15,66967,1.18,1.6
2023-05-31,4.26,4.24,4.32,4.23,67561,-0.7,1.61
2023-06-01,4.22,4.18,4.24,4.17,78976,-1.42,1.88
2023-06-02,4.17,4.19,4.21,4.17,60834,0.24,1.45
2023-06-05,4.2,4.22,4.25,4.18,49712,0.72,1.19
2023-06-06,4.23,4.11,4.23,4.09,85485,-2.61,2.04
2023-06-07,4.14,4.12,4.16,4.08,52389,0.24,1.25
2023-06-08,4.1,4.08,4.12,4.06,61003,-0.97,1.45
2023-06-09,4.09,4.06,4.1,4.05,52023,-0.49,1.24
2023-06-12,4.07,4.1,4.12,3.99,85561,0.99,2.04
2023-06-13,4.1,4.08,4.12,4.05,54080,-0.49,1.29
2023-06-14,4.08,4.06,4.1,4.04,52072,-0.49,1.24
2023-06-15,4.07,4.03,4.07,4.0,58181,-0.74,1.39
2023-06-16,4.03,4.05,4.09,4.03,66700,0.5,1.59
2023-06-19,4.07,3.99,4.07,3.98,79948,-1.48,1.91
2023-06-20,3.99,3.92,3.99,3.92,68137,-1.75,1.62
2023-06-21,3.92,3.86,3.95,3.85,62991,-1.53,1.5
2023-06-26,3.86,3.78,3.88,3.78,60223,-2.07,1.44
2023-06-26,3.86,3.78,3.88,3.78,60223,-2.07,1.44
2023-06-26,3.86,3.78,3.88,3.78,60223,-2.07,1.44
