日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-06-02,5.27,5.44,5.45,5.27,29382,3.42,0.45
2023-06-05,5.45,5.43,5.46,5.37,21690,-0.18,0.33
2023-06-06,5.44,5.38,5.48,5.37,24602,-0.92,0.38
2023-06-07,5.36,5.3,5.44,5.27,29633,-1.49,0.45
2023-06-08,5.3,5.27,5.34,5.24,21466,-0.57,0.33
2023-06-09,5.29,5.21,5.3,5.19,25595,-1.14,0.39
2023-06-12,5.23,5.43,5.49,5.14,52675,4.22,0.8
2023-06-13,5.41,5.42,5.5,5.39,25311,-0.18,0.39
2023-06-14,5.42,5.42,5.45,5.38,16350,0.0,0.25
2023-06-15,5.44,5.4,5.44,5.35,20766,-0.37,0.32
2023-06-16,5.39,5.39,5.44,5.38,17236,-0.19,0.26
2023-06-19,5.39,5.28,5.4,5.27,28160,-2.04,0.43
2023-06-20,5.24,5.21,5.31,5.2,18058,-1.33,0.28
2023-06-21,5.2,5.14,5.25,5.13,25320,-1.34,0.39
2023-06-26,5.14,5.01,5.14,5.0,33292,-2.53,0.51
2023-06-26,5.14,5.01,5.14,5.0,33292,-2.53,0.51
