日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-09,38.91,39.27,39.72,38.01,5440,1.55,1.25
2022-09-13,39.55,39.92,41.31,38.55,6824,1.66,1.57
2022-09-14,39.5,43.05,43.58,38.51,28897,7.84,6.65
2022-09-15,44.49,43.2,45.9,42.51,31925,0.35,7.35
2022-09-16,42.93,44.94,46.5,42.93,37359,4.03,8.6
2022-09-19,44.98,43.79,47.0,42.38,26421,-2.56,6.08
2022-09-20,43.13,43.44,44.25,41.01,14938,-0.8,3.44
2022-09-21,43.94,42.9,44.0,41.79,10246,-1.24,2.36
2022-09-22,43.55,46.32,48.43,42.1,27416,7.97,6.31
2022-09-23,45.71,43.16,46.49,42.11,17206,-6.82,3.96
2022-09-26,43.72,42.32,43.72,41.22,13547,-1.95,3.12
2022-09-27,42.65,44.36,44.66,42.33,9169,4.82,2.11
2022-09-28,44.3,42.4,44.53,42.15,8201,-4.42,1.89
2022-09-29,42.4,41.88,43.02,41.16,6834,-1.23,1.57
2022-09-30,42.72,41.19,42.72,40.63,8017,-1.65,1.84
2022-10-10,41.19,41.35,43.0,39.39,9538,0.39,2.2
2022-10-11,42.17,42.87,43.21,39.9,10629,3.68,2.45
2022-10-12,43.0,48.82,48.89,42.02,19655,13.88,4.52
2022-10-13,49.08,52.07,53.65,48.32,47460,6.66,10.92
2022-10-14,51.8,51.5,51.97,50.2,19898,-1.09,4.58
2022-10-17,52.12,52.29,53.56,50.16,20544,1.53,4.73
2022-10-18,52.0,50.37,52.0,49.2,18946,-3.67,4.36
2022-10-19,50.79,48.91,50.79,47.5,16178,-2.9,3.72
2022-10-20,48.89,51.16,52.65,48.02,25093,4.6,5.77
2022-10-21,50.5,51.6,53.22,49.0,15355,0.86,3.53
2022-10-24,53.5,55.92,58.0,51.6,40276,8.37,9.27
2022-10-25,56.1,52.4,56.38,51.63,18555,-6.29,4.27
2022-10-26,52.9,56.12,58.99,51.0,29724,7.1,6.84
2022-10-27,56.92,55.8,57.3,54.5,22218,-0.57,5.11
2022-10-28,56.35,52.84,58.29,52.0,25171,-5.3,5.79
2022-10-31,53.0,54.63,56.32,52.57,24312,3.39,5.59
2022-11-01,54.63,52.27,54.84,50.73,25925,-4.32,5.97
2022-11-02,52.0,51.0,52.71,49.01,30775,-2.43,7.08
2022-11-03,50.57,51.59,52.18,49.78,19453,1.16,4.48
2022-11-04,51.55,51.66,51.86,48.81,29932,0.14,6.89
2022-11-07,51.47,48.95,53.2,48.18,24867,-5.25,5.72
2022-11-08,48.98,50.5,50.87,47.47,20965,3.17,4.82
2022-11-09,50.02,49.66,51.61,48.66,12597,-1.66,2.9
2022-11-10,49.0,51.1,53.13,48.64,22591,2.9,5.2
2022-11-11,52.08,50.12,52.08,49.01,17125,-1.92,3.94
2022-11-14,49.5,50.0,50.15,48.01,13126,-0.24,3.02
2022-11-15,49.13,51.55,55.6,49.06,25166,3.1,5.79
2022-11-16,52.0,50.9,53.49,50.15,10993,-1.26,2.53
2022-11-17,50.95,54.2,54.54,49.23,16712,6.48,3.85
2022-11-18,53.82,50.33,55.4,50.15,16559,-7.14,3.81
2022-11-21,50.0,49.42,50.8,47.72,17340,-1.81,3.99
2022-11-22,48.7,46.84,49.72,46.64,12711,-5.22,2.93
2022-11-23,46.8,46.46,47.49,45.43,8853,-0.81,2.04
2022-11-24,46.45,46.34,47.37,46.03,6124,-0.26,1.41
2022-11-25,46.35,46.16,47.4,45.71,5201,-0.39,1.2
2022-11-28,45.87,44.29,46.36,43.65,11571,-4.05,2.66
2022-11-29,43.52,45.07,45.46,43.52,8756,1.76,2.01
2022-11-30,44.72,44.05,44.99,43.3,7848,-2.26,1.81
2022-12-01,44.09,46.5,47.43,44.07,10412,5.56,2.4
2022-12-02,46.48,45.05,47.65,44.99,8157,-3.12,1.88
2022-12-05,45.05,44.64,46.1,44.13,6256,-0.91,1.44
2022-12-06,44.01,43.55,44.65,43.32,8178,-2.44,1.88
2022-12-07,43.61,43.0,44.09,42.9,8412,-1.26,1.94
2022-12-08,42.65,43.0,43.59,42.18,8551,0.0,1.97
2022-12-09,42.78,43.44,44.19,42.17,9945,1.02,1.14
2022-12-12,43.51,44.91,45.4,42.7,6897,3.38,0.79
2022-12-13,45.13,42.58,45.34,42.42,7723,-5.19,0.89
2022-12-14,42.36,42.8,43.4,42.03,4995,0.52,0.57
2022-12-15,42.36,43.18,43.81,42.36,3607,0.89,0.41
2022-12-16,43.18,41.2,43.64,41.05,5466,-4.59,0.63
2022-12-19,40.91,40.03,42.5,39.78,9114,-2.84,1.05
2022-12-20,39.14,39.86,41.17,39.0,8356,-0.42,0.96
2022-12-21,38.82,40.49,41.17,38.56,10072,1.58,1.16
2022-12-22,40.49,38.56,41.05,38.56,6168,-4.77,0.71
2022-12-23,38.95,39.84,40.59,38.19,5966,3.32,0.69
2022-12-26,39.85,42.19,42.33,39.76,13063,5.9,1.5
2022-12-27,42.22,41.56,42.8,40.7,6571,-1.49,0.76
2022-12-28,41.34,40.55,41.45,40.05,7088,-2.43,0.82
2022-12-29,40.13,40.9,42.8,40.04,6332,0.86,0.73
2022-12-30,41.65,40.9,41.65,40.51,4068,0.0,0.47
2023-01-03,40.97,47.02,47.02,40.7,27465,14.96,3.16
2023-01-04,47.37,45.65,47.82,44.39,16766,-2.91,1.93
2023-01-05,46.0,44.83,46.0,44.52,12494,-1.8,1.44
2023-01-06,44.76,44.6,45.59,44.2,9820,-0.51,1.13
2023-01-09,44.65,44.37,45.49,43.67,8906,-0.52,1.02
2023-01-10,44.9,44.47,45.0,43.6,8957,0.23,1.03
2023-01-11,44.4,40.86,44.4,40.75,25352,-8.12,2.92
2023-01-12,40.7,40.62,41.2,39.38,17674,-0.59,2.03
2023-01-13,40.46,39.78,40.53,39.53,8686,-2.07,1.0
2023-01-16,39.79,40.29,41.95,39.79,17185,1.28,1.98
2023-01-17,40.28,42.55,43.68,40.06,29564,5.61,3.4
2023-01-18,42.55,44.62,44.99,41.8,21489,4.86,2.47
2023-01-19,44.98,46.07,46.5,44.02,17431,3.25,2.0
2023-01-20,46.69,46.31,47.5,46.0,12294,0.52,1.41
2023-01-30,46.98,45.88,47.3,45.23,12052,-0.93,1.39
2023-01-31,45.88,44.93,46.34,44.3,9058,-2.07,1.04
2023-02-01,44.47,45.59,45.69,44.43,9327,1.47,1.07
2023-02-02,46.02,47.11,48.3,45.45,16398,3.33,1.89
2023-02-03,46.77,48.59,49.5,46.54,16637,3.14,1.91
2023-02-06,49.3,49.41,50.45,48.03,20297,1.69,2.33
2023-02-07,49.37,47.86,49.37,47.23,18757,-3.14,2.16
2023-02-08,47.66,45.88,48.58,45.73,26268,-4.14,3.02
2023-02-09,46.02,48.71,48.88,45.08,14508,6.17,1.67
2023-02-10,48.22,47.5,49.19,47.2,13826,-2.48,1.59
2023-02-13,47.8,47.64,48.79,47.0,11198,0.29,1.29
2023-02-14,47.96,46.58,48.65,46.3,9478,-2.23,1.09
2023-02-15,46.58,50.15,50.54,46.58,25118,7.66,2.89
2023-02-16,49.84,47.86,50.16,47.1,17838,-4.57,2.05
2023-02-17,48.16,44.81,48.16,44.81,17751,-6.37,2.04
2023-02-20,45.3,45.52,46.35,44.1,15508,1.58,1.78
2023-02-21,46.0,45.56,47.59,45.01,13159,0.09,1.51
2023-02-22,45.78,46.51,48.13,44.7,15714,2.09,1.81
2023-02-23,46.27,44.64,46.38,44.18,18839,-4.02,2.17
2023-02-24,45.04,44.8,45.72,44.47,8723,0.36,1.0
2023-02-27,44.55,44.47,45.74,44.2,13588,-0.74,1.56
2023-02-28,45.54,45.36,45.88,44.33,17736,2.0,2.04
2023-03-01,45.3,49.36,49.65,44.94,34367,8.82,3.95
2023-03-02,49.51,52.52,53.69,49.07,40464,6.4,4.65
2023-03-03,52.49,50.31,52.49,48.4,31060,-4.21,3.57
2023-03-06,50.1,50.08,52.14,49.2,20941,-0.46,2.41
2023-03-07,50.29,48.8,50.89,48.65,13557,-2.56,1.56
2023-03-08,49.28,52.1,52.7,48.98,29555,6.76,3.4
2023-03-09,51.55,52.01,52.87,50.89,13772,-0.17,1.58
2023-03-10,52.73,51.51,53.46,51.44,18498,-0.96,2.13
2023-03-13,51.51,53.41,53.57,51.11,18115,3.69,2.08
2023-03-14,52.87,53.64,54.31,52.33,16787,0.43,1.93
2023-03-15,53.25,51.15,53.98,50.9,20806,-4.64,2.39
2023-03-16,51.01,50.54,51.75,50.0,13203,-1.19,1.52
2023-03-17,50.49,50.81,52.04,50.49,11207,0.53,1.29
2023-03-20,50.72,49.06,51.63,48.8,16694,-3.44,1.92
2023-03-21,49.67,49.75,50.1,48.12,9009,1.41,1.04
2023-03-22,49.4,50.63,50.86,48.5,17319,1.77,1.99
2023-03-23,49.27,52.61,52.67,49.27,21199,3.91,2.44
2023-03-24,51.98,50.62,52.6,49.8,24622,-3.78,2.83
2023-03-27,51.0,55.34,55.5,51.0,45428,9.32,5.22
2023-03-28,55.0,60.22,64.0,54.51,66512,8.82,7.65
2023-03-29,61.72,65.69,66.33,61.68,83616,9.08,9.62
2023-03-30,65.0,63.77,68.8,62.48,54621,-2.92,6.28
2023-03-31,62.38,67.99,68.29,62.38,39531,6.62,4.55
2023-04-03,70.0,75.5,79.96,66.05,76843,11.05,8.84
2023-04-04,75.0,75.0,80.9,70.76,59435,-0.66,6.84
2023-04-06,71.22,74.0,79.29,71.22,37899,-1.33,4.36
2023-04-07,73.99,74.45,76.5,69.0,35933,0.61,4.13
2023-04-10,74.26,69.36,75.87,69.27,51416,-6.84,5.91
2023-04-11,69.47,70.34,72.5,67.0,36557,1.41,4.2
2023-04-12,71.27,84.41,84.41,71.27,59906,20.0,6.89
2023-04-13,86.0,81.49,86.0,79.0,34295,-3.46,3.94
2023-04-14,82.5,81.43,83.5,76.4,31695,-0.07,3.64
2023-04-17,81.02,78.22,82.99,77.43,19566,-3.94,2.25
2023-04-18,78.16,81.55,84.53,76.71,23636,4.26,2.72
2023-04-19,80.0,86.0,94.03,80.0,34747,5.46,4.0
2023-04-20,86.41,92.06,95.0,86.26,40500,7.05,4.66
2023-04-21,90.0,84.41,90.0,83.25,29307,-8.31,3.37
2023-04-24,85.89,84.99,87.3,82.55,20767,0.69,2.39
2023-04-25,82.71,81.71,87.2,79.57,26020,-3.86,2.99
2023-04-26,80.11,76.91,81.99,74.0,29689,-5.87,3.41
2023-04-27,77.04,75.82,79.38,74.29,23204,-1.42,2.67
2023-04-28,71.1,74.28,78.87,71.1,24568,-2.03,2.83
2023-05-04,74.28,74.59,75.73,70.5,22198,0.42,2.55
2023-05-05,78.0,81.25,86.68,76.93,49554,8.93,5.7
2023-05-08,77.16,82.0,83.01,77.16,30000,0.92,3.45
2023-05-09,82.0,83.99,85.28,80.31,27335,2.43,3.14
2023-05-10,84.03,89.05,91.84,84.03,32334,6.02,3.72
2023-05-11,88.21,86.91,89.49,84.0,15631,-2.4,1.8
2023-05-12,89.99,88.5,91.25,87.52,18555,1.83,2.13
2023-05-15,86.1,86.1,89.97,82.0,20247,-2.71,2.33
2023-05-16,86.88,80.4,86.88,80.36,20447,-6.62,2.35
2023-05-17,80.9,84.35,86.3,80.62,18052,4.91,2.08
2023-05-18,84.86,85.77,87.98,80.88,16161,1.68,1.86
2023-05-19,86.33,86.26,87.5,84.2,9305,0.57,1.07
2023-05-22,84.57,82.8,86.25,82.18,8120,-4.01,0.93
2023-05-23,82.0,80.69,82.58,80.0,7455,-2.55,0.86
2023-05-24,78.03,79.09,81.46,77.6,9363,-1.98,1.08
2023-05-25,79.25,81.59,83.68,78.3,9998,3.16,1.15
2023-05-26,81.0,85.8,86.33,81.0,14510,5.16,1.67
2023-05-29,85.8,87.17,88.99,85.34,13918,1.6,1.6
2023-05-30,86.8,93.26,94.69,85.18,24247,6.99,2.79
2023-05-31,93.45,93.79,95.16,90.2,17069,0.57,1.96
2023-06-01,91.79,93.82,96.52,91.32,12752,0.03,1.47
2023-06-02,94.29,85.1,95.6,79.01,50685,-9.29,5.83
2023-06-05,83.0,88.1,92.89,82.89,28071,3.53,3.23
2023-06-06,88.53,82.68,88.78,82.03,21685,-6.15,2.49
2023-06-07,82.41,81.0,83.5,80.3,15030,-2.03,1.73
2023-06-08,80.04,82.37,82.82,76.2,27069,1.69,3.11
2023-06-09,81.84,83.01,84.76,79.57,22999,0.78,2.64
2023-06-12,85.46,81.1,88.01,78.95,31190,-2.3,3.59
2023-06-13,79.47,81.37,82.4,78.21,17165,0.33,1.97
2023-06-14,80.1,77.39,81.0,77.13,21133,-4.89,2.43
2023-06-15,77.82,78.8,83.5,77.7,26615,1.82,3.06
2023-06-16,79.01,81.92,84.5,76.47,28959,3.96,3.33
2023-06-19,83.47,84.0,84.79,79.6,25913,2.54,2.98
2023-06-20,85.43,76.0,86.43,74.6,45040,-9.52,5.18
2023-06-21,75.72,70.41,75.72,68.5,46529,-7.36,5.35
2023-06-26,69.42,66.86,71.87,66.34,25659,-5.04,2.95
2023-06-26,69.42,66.86,71.87,66.34,25659,-5.04,2.95
