日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-13,528.1,526.0,532.0,517.08,8333,-0.2,0.7
2022-09-14,529.0,523.35,543.88,519.0,12763,-0.5,1.08
2022-09-15,526.0,489.0,527.94,481.07,24429,-6.56,2.07
2022-09-16,485.0,500.0,512.62,483.61,16266,2.25,1.38
2022-09-19,502.5,490.96,510.0,486.16,11243,-1.81,0.95
2022-09-20,496.2,504.2,514.98,491.01,14190,2.7,1.2
2022-09-21,500.03,495.0,512.0,491.5,11085,-1.82,0.94
2022-09-22,486.35,502.78,509.99,483.89,9472,1.57,0.8
2022-09-23,515.5,497.0,521.9,496.49,11128,-1.15,0.94
2022-09-26,497.0,515.0,520.0,492.5,16605,3.62,1.4
2022-09-27,515.53,518.22,519.34,510.59,11024,0.63,0.93
2022-09-28,518.22,503.97,527.5,498.79,12193,-2.75,1.03
2022-09-29,506.0,508.32,513.0,491.1,7565,0.86,0.64
2022-09-30,514.99,483.96,517.99,482.59,15280,-4.79,1.29
2022-10-10,480.0,479.9,495.0,469.98,9784,-0.84,0.83
2022-10-11,480.0,474.5,482.56,472.0,9456,-1.13,0.8
2022-10-12,474.49,506.45,507.87,460.06,14965,6.73,1.27
2022-10-13,500.0,514.1,531.23,498.8,13736,1.51,1.16
2022-10-14,514.11,522.18,530.0,509.0,12373,1.57,1.05
2022-10-17,520.0,521.19,527.86,512.0,6733,-0.19,0.57
2022-10-18,521.16,516.0,528.9,510.0,12742,-1.0,1.08
2022-10-19,515.0,500.9,518.5,498.0,12426,-2.93,1.05
2022-10-20,497.99,465.0,501.72,457.01,27109,-7.17,2.29
2022-10-21,468.85,473.14,483.0,466.0,10822,1.75,0.92
2022-10-24,473.18,459.0,475.0,454.0,15696,-2.99,1.33
2022-10-25,456.72,476.8,485.07,451.02,16279,3.88,1.38
2022-10-26,479.01,480.5,492.23,476.16,12618,0.78,1.07
2022-10-27,487.18,491.0,503.97,483.0,19220,2.19,1.63
2022-10-28,484.96,478.84,498.0,476.0,13816,-2.48,1.17
2022-10-31,475.05,477.5,492.48,465.08,14244,-0.28,1.2
2022-11-01,477.12,492.02,496.6,471.02,13621,3.04,1.15
2022-11-02,489.96,485.7,494.64,478.78,11239,-1.28,0.95
2022-11-03,480.0,498.49,501.0,476.0,13075,2.63,1.11
2022-11-04,496.0,507.91,511.0,493.84,11344,1.89,0.96
2022-11-07,504.0,509.15,512.4,493.15,10503,0.24,0.89
2022-11-08,505.0,504.9,511.0,499.0,7442,-0.83,0.63
2022-11-09,505.0,511.01,526.0,505.0,14376,1.21,1.22
2022-11-10,506.98,475.7,514.89,472.02,19355,-6.91,1.64
2022-11-11,490.01,477.0,493.88,473.93,14285,0.27,1.21
2022-11-14,472.0,460.55,474.99,445.5,25960,-3.45,2.2
2022-11-15,457.0,460.88,464.5,450.88,15051,0.07,1.27
2022-11-16,459.54,448.0,459.98,448.0,12854,-2.79,1.09
2022-11-17,445.0,450.02,451.0,437.13,13055,0.45,1.1
2022-11-18,452.0,464.18,477.8,450.02,19482,3.15,1.65
2022-11-21,469.99,457.14,476.8,454.03,11298,-1.52,0.96
2022-11-22,456.99,445.66,459.0,442.51,12006,-2.51,1.02
2022-11-23,445.0,451.9,453.66,435.39,10831,1.4,0.92
2022-11-24,449.31,450.48,460.0,449.25,8350,-0.31,0.71
2022-11-25,447.7,439.8,451.0,436.27,10303,-2.37,0.87
2022-11-28,429.02,445.57,450.66,426.12,10863,1.31,0.92
2022-11-29,442.01,432.03,445.97,429.62,13949,-3.04,1.18
2022-11-30,430.0,430.0,433.91,423.28,10751,-0.47,0.91
2022-12-01,435.0,434.08,438.0,423.0,11077,0.95,0.94
2022-12-02,434.0,451.49,459.85,432.07,16373,4.01,1.38
2022-12-05,449.4,449.46,451.0,440.02,10739,-0.45,0.91
2022-12-06,446.58,460.0,462.5,442.66,10299,2.35,0.87
2022-12-07,456.02,462.0,469.78,456.02,11885,0.43,1.01
2022-12-08,458.0,454.4,467.93,452.02,10108,-1.65,0.85
2022-12-09,452.0,451.63,460.94,446.5,17346,-0.61,1.47
2022-12-12,445.0,451.0,456.99,443.8,9192,-0.14,0.78
2022-12-13,451.5,434.05,454.0,431.3,11481,-3.76,0.97
2022-12-14,431.0,429.0,438.08,427.0,7489,-1.16,0.63
2022-12-15,428.02,425.0,431.98,423.05,9449,-0.93,0.8
2022-12-16,423.5,414.16,427.33,407.37,13923,-2.55,1.18
2022-12-19,413.49,413.48,417.87,406.0,9225,-0.16,0.77
2022-12-20,412.7,415.95,421.49,406.5,10576,0.6,0.89
2022-12-21,416.01,405.6,416.56,402.82,8462,-2.49,0.71
2022-12-22,405.6,396.0,407.83,392.47,10896,-2.37,0.91
2022-12-23,395.94,388.99,399.9,382.0,11639,-1.77,0.97
2022-12-26,388.99,408.0,409.9,385.67,11177,4.89,0.94
2022-12-27,405.5,414.0,415.87,405.01,7900,1.47,0.66
2022-12-28,413.0,411.16,417.0,407.05,10872,-0.69,0.91
2022-12-29,408.8,414.95,418.88,408.8,8548,0.92,0.72
2022-12-30,416.13,411.84,417.98,409.9,6572,-0.75,0.55
2023-01-03,410.48,418.22,420.42,402.28,15714,1.55,1.33
2023-01-04,417.99,405.35,418.52,397.77,14435,-3.08,1.22
2023-01-05,404.11,416.6,418.7,402.07,13782,2.78,1.17
2023-01-06,414.99,433.7,436.36,411.61,20038,4.1,1.7
2023-01-09,433.0,441.51,448.8,427.59,18428,1.8,1.56
2023-01-10,442.0,439.94,445.0,434.57,8896,-0.36,0.75
2023-01-11,438.21,431.2,441.5,429.89,7092,-1.99,0.6
2023-01-12,428.86,433.84,439.98,428.54,6913,0.61,0.58
2023-01-13,432.11,426.2,435.46,423.5,6647,-1.76,0.56
2023-01-16,428.65,438.18,444.0,421.76,8686,2.81,0.73
2023-01-17,437.85,440.0,441.65,434.0,5535,0.42,0.47
2023-01-18,441.65,447.87,455.88,437.23,8827,1.79,0.75
2023-01-19,445.0,446.2,447.87,437.0,9481,-0.37,0.8
2023-01-20,446.8,445.54,452.0,444.0,4949,-0.15,0.42
2023-01-30,451.01,444.89,454.6,444.0,8225,-0.15,0.7
2023-01-31,445.86,443.71,449.04,438.18,6247,-0.27,0.53
2023-02-01,443.71,425.7,446.48,418.38,14072,-4.06,1.19
2023-02-02,421.0,425.03,434.96,420.2,10155,-0.16,0.86
2023-02-03,425.04,420.12,427.7,416.2,7224,-1.16,0.61
2023-02-06,418.0,422.0,426.48,411.22,8685,0.45,0.73
2023-02-07,421.97,425.31,426.5,419.19,6645,0.78,0.56
2023-02-08,426.0,419.23,428.93,418.08,5683,-1.43,0.48
2023-02-09,417.42,423.18,428.8,415.51,7672,0.94,0.65
2023-02-10,422.87,391.05,422.88,383.83,35291,-7.59,2.99
2023-02-13,389.0,392.0,396.9,384.28,17972,0.24,1.52
2023-02-14,390.5,387.07,391.55,381.97,15754,-1.26,1.33
2023-02-15,385.05,373.1,388.47,370.0,24710,-3.61,2.09
2023-02-16,372.1,379.87,391.33,371.1,25929,1.81,2.19
2023-02-17,380.27,363.6,382.0,363.11,21152,-4.28,1.79
2023-02-20,360.0,372.99,375.8,356.0,21109,2.58,1.79
2023-02-21,372.99,369.11,373.0,367.1,8902,-1.04,0.75
2023-02-22,369.11,369.23,373.5,366.98,9675,0.03,0.82
2023-02-23,366.36,372.66,372.71,364.11,12785,0.93,1.08
2023-02-24,370.66,366.08,374.85,365.3,7746,-1.77,0.66
2023-02-27,366.2,361.75,370.85,358.5,17244,-1.18,1.46
2023-02-28,360.66,367.13,367.13,359.1,12763,1.49,1.08
2023-03-01,366.94,362.7,366.98,359.1,11587,-1.21,0.98
2023-03-02,362.02,355.0,363.9,353.5,11765,-2.12,1.0
2023-03-03,356.03,352.98,359.5,351.18,9065,-0.57,0.77
2023-03-06,353.03,364.0,366.18,350.6,16367,3.12,1.38
2023-03-07,364.1,358.16,364.9,357.1,11628,-1.6,0.98
2023-03-08,356.89,355.52,363.0,352.51,7754,-0.74,0.66
2023-03-09,356.92,351.5,359.59,350.66,10703,-1.13,0.91
2023-03-10,351.0,343.88,351.0,342.68,17460,-2.17,1.48
2023-03-13,341.1,340.5,347.99,338.01,16601,-0.98,1.4
2023-03-14,338.98,338.78,340.29,329.2,18580,-0.51,1.57
2023-03-15,339.0,335.09,342.78,331.15,10449,-1.09,0.88
2023-03-16,333.59,325.75,335.0,323.33,12824,-2.79,1.08
2023-03-17,328.21,317.49,329.75,316.0,17052,-2.54,1.44
2023-03-20,318.31,314.86,321.66,310.99,21675,-0.83,1.83
2023-03-21,314.18,317.0,317.46,311.0,11798,0.68,1.0
2023-03-22,317.72,310.3,320.9,309.0,16855,-2.11,1.43
2023-03-23,310.31,306.82,310.31,303.65,15048,-1.12,1.27
2023-03-24,306.82,305.37,308.99,300.01,18052,-0.47,1.53
2023-03-27,303.38,305.0,311.97,302.0,14799,-0.12,1.25
2023-03-28,305.41,299.64,306.27,298.65,9619,-1.76,0.81
2023-03-29,299.66,302.3,305.76,297.3,14503,0.89,1.23
2023-03-30,303.23,309.82,311.0,300.28,21370,2.49,1.81
2023-03-31,308.0,305.0,311.95,302.64,14544,-1.56,1.23
2023-04-03,303.51,305.13,309.88,299.5,14332,0.04,1.21
2023-04-04,306.0,300.0,306.0,295.0,14827,-1.68,1.25
2023-04-06,300.0,300.0,301.68,293.8,9768,0.0,0.83
2023-04-07,299.3,296.56,301.39,295.8,6817,-1.15,0.58
2023-04-10,295.01,297.63,299.9,290.02,14308,0.36,1.21
2023-04-11,297.63,298.58,302.88,295.03,15377,0.32,1.3
2023-04-12,298.0,289.8,301.74,289.17,11696,-2.94,0.99
2023-04-13,288.18,288.96,293.5,287.04,8418,-0.29,0.71
2023-04-14,287.5,291.25,292.4,286.21,9128,0.79,0.77
2023-04-17,289.2,292.17,296.5,289.0,9626,0.32,0.81
2023-04-18,291.4,289.09,295.8,286.38,15035,-1.05,1.27
2023-04-19,288.0,288.72,290.87,282.98,14348,-0.13,1.21
2023-04-20,288.01,279.6,288.3,279.0,10696,-3.16,0.9
2023-04-21,281.04,273.88,287.19,273.88,11769,-2.05,0.99
2023-04-24,273.73,271.01,275.52,268.11,11964,-1.05,1.01
2023-04-25,271.0,273.16,279.87,263.1,24298,0.79,2.05
2023-04-26,269.7,280.05,289.65,269.1,28308,2.52,2.39
2023-04-27,278.1,278.54,280.5,273.01,13584,-0.54,1.15
2023-04-28,278.0,274.87,281.7,272.0,16871,-1.32,1.43
2023-05-04,272.03,268.09,276.5,266.36,18957,-2.47,1.6
2023-05-05,263.76,261.48,269.98,259.5,16211,-2.47,1.37
2023-05-08,261.48,260.41,264.98,258.14,14719,-0.41,1.24
2023-05-09,262.33,257.07,262.69,257.0,12447,-1.28,1.05
2023-05-10,257.07,264.0,266.5,254.54,15806,2.7,1.34
2023-05-11,263.95,269.85,272.13,263.08,15891,2.22,1.34
2023-05-12,269.86,266.8,272.47,265.39,10486,-1.13,0.89
2023-05-15,265.01,279.21,284.95,265.01,19086,4.65,1.61
2023-05-16,282.65,277.26,282.65,275.82,10910,-0.7,0.92
2023-05-17,292.0,279.98,293.89,277.26,23465,0.98,1.98
2023-05-18,277.0,271.0,278.84,270.02,12989,-3.21,1.09
2023-05-19,270.43,275.89,277.0,270.0,11129,1.8,0.93
2023-05-22,275.89,279.56,281.79,274.03,8322,1.33,0.7
2023-05-23,280.0,272.87,280.98,272.53,9250,-2.39,0.78
2023-05-24,271.88,277.29,280.89,270.0,12420,1.62,1.04
2023-05-25,172.9,180.1,182.27,168.88,36071,-35.05,1.9
2023-05-26,177.47,170.96,178.4,167.3,27619,-5.07,1.45
2023-05-29,169.99,165.05,170.56,163.34,28674,-3.46,1.51
2023-05-30,163.44,160.02,166.67,159.01,22956,-3.05,1.21
2023-05-31,159.61,158.0,160.11,154.0,26579,-1.26,1.4
2023-06-01,157.84,155.17,160.95,154.69,23580,-1.79,1.24
2023-06-02,154.46,155.68,159.05,153.53,22250,0.33,1.17
2023-06-05,154.45,149.72,154.9,148.88,24334,-3.83,1.28
2023-06-06,148.5,148.0,150.13,145.2,33409,-1.15,1.76
2023-06-07,146.29,143.45,149.65,142.69,26259,-3.07,1.38
2023-06-08,143.57,139.5,144.33,139.3,26754,-2.75,1.41
2023-06-09,139.99,140.0,141.39,138.19,29265,0.36,1.54
2023-06-12,138.88,142.08,143.75,137.31,19561,1.49,1.03
2023-06-13,141.58,141.6,144.91,140.0,18664,-0.34,0.98
2023-06-14,141.31,139.05,142.8,138.69,18679,-1.8,0.98
2023-06-15,139.05,145.0,145.6,138.0,33440,4.28,1.76
2023-06-16,146.23,146.63,148.63,143.4,27838,1.12,1.46
2023-06-19,146.0,144.15,146.35,143.2,15629,-1.69,0.82
2023-06-20,145.0,149.18,153.3,143.81,33170,3.49,1.74
2023-06-21,148.99,145.08,154.0,144.7,26526,-2.75,1.39
2023-06-26,144.17,147.48,150.88,142.17,29519,1.65,1.55
2023-06-26,144.17,147.48,150.88,142.17,29519,1.65,1.55
