日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-12-02,21.9,21.87,22.07,21.65,40119,0.32,2.43
2022-12-05,21.89,21.85,21.97,21.61,32730,-0.09,1.98
2022-12-06,21.85,23.34,23.55,21.57,167546,6.82,10.16
2022-12-07,22.91,22.94,23.43,22.82,112759,-1.71,6.84
2022-12-08,22.85,24.48,25.3,22.7,206064,6.71,12.49
2022-12-09,24.28,24.78,24.95,23.94,159264,1.23,9.65
2022-12-12,24.5,24.3,24.57,23.85,110701,-1.94,6.71
2022-12-13,24.3,24.43,25.98,24.17,158546,0.53,9.61
2022-12-14,24.17,24.95,25.19,23.9,136375,2.13,8.27
2022-12-15,24.61,24.36,24.72,24.08,88478,-2.36,5.36
2022-12-16,24.3,23.51,24.38,23.5,83280,-3.49,5.05
2022-12-19,23.63,23.3,23.9,23.1,52819,-0.89,3.2
2022-12-20,23.3,24.24,24.25,22.95,83394,4.03,5.06
2022-12-21,24.1,24.18,25.0,23.88,116439,-0.25,7.06
2022-12-22,24.33,23.08,24.5,23.08,79907,-4.55,4.84
2022-12-23,22.7,21.81,23.02,21.61,80455,-5.5,4.88
2022-12-26,22.18,22.85,22.99,21.95,71625,4.77,4.34
2022-12-27,22.65,23.28,23.43,22.55,66146,1.88,4.01
2022-12-28,23.28,23.09,23.79,22.88,70841,-0.82,4.29
2022-12-29,22.83,22.56,23.12,22.53,50702,-2.3,3.07
2022-12-30,23.06,22.74,23.13,22.28,40075,0.8,2.43
2023-01-03,22.68,23.2,23.32,21.95,66209,2.02,4.01
2023-01-04,22.99,22.97,23.35,22.83,46891,-0.99,2.84
2023-01-05,22.9,23.05,23.32,22.8,43584,0.35,2.64
2023-01-06,22.9,23.94,23.97,22.83,100254,3.86,6.08
2023-01-09,24.2,23.64,24.2,23.58,65815,-1.25,3.99
2023-01-10,23.53,23.68,23.83,23.41,43527,0.17,2.64
2023-01-11,23.48,24.37,24.78,23.48,106635,2.91,6.46
2023-01-12,24.15,23.66,24.36,23.52,64555,-2.91,3.91
2023-01-13,23.58,23.36,23.95,23.13,49361,-1.27,2.99
2023-01-16,23.23,23.46,23.59,23.04,46642,0.43,2.83
2023-01-17,23.5,23.11,23.58,23.08,36100,-1.49,2.19
2023-01-18,23.13,23.15,23.44,23.11,26561,0.17,1.61
2023-01-19,23.11,23.44,23.55,23.0,35450,1.25,2.15
2023-01-20,23.51,24.22,24.25,23.51,75922,3.33,4.6
2023-01-30,24.55,24.25,24.86,24.12,74072,0.12,4.49
2023-01-31,24.42,24.89,24.95,24.27,97516,2.64,5.91
2023-02-01,25.0,25.03,25.03,24.66,85409,0.56,5.18
2023-02-02,25.25,24.79,25.26,24.75,67267,-0.96,4.08
2023-02-03,24.78,24.56,24.8,24.22,60801,-0.93,3.69
2023-02-06,24.38,24.43,24.54,24.2,35848,-0.53,2.17
2023-02-07,24.45,24.67,24.68,24.33,43276,0.98,2.62
2023-02-08,24.7,24.34,24.85,24.34,51117,-1.34,3.1
2023-02-09,24.21,24.71,24.77,24.11,47741,1.52,2.89
2023-02-10,24.7,25.28,25.41,24.65,115152,2.31,6.98
2023-02-13,25.43,25.4,25.5,25.02,75512,0.47,4.58
2023-02-14,25.69,25.46,25.89,25.05,83723,0.24,5.08
2023-02-15,25.27,24.84,25.4,24.8,71200,-2.44,4.32
2023-02-16,24.7,24.12,25.08,23.92,70461,-2.9,4.27
2023-02-17,24.15,24.26,24.67,24.0,45516,0.58,2.76
2023-02-20,24.14,24.84,24.9,23.67,66353,2.39,4.02
2023-02-21,24.74,25.73,26.38,24.7,174599,3.58,10.58
2023-02-22,25.81,25.47,26.05,25.3,94653,-1.01,5.74
2023-02-23,25.47,25.41,25.59,25.01,67473,-0.24,4.09
2023-02-24,25.31,25.45,25.63,25.06,76961,0.16,4.67
2023-02-27,25.4,26.31,26.75,25.07,178940,3.38,10.85
2023-02-28,26.1,26.45,26.48,25.79,113559,0.53,6.88
2023-03-01,26.29,26.7,26.7,26.04,102319,0.95,6.2
2023-03-02,26.83,25.71,27.78,25.68,165825,-3.71,10.05
2023-03-03,25.64,25.9,25.91,25.2,78364,0.74,4.75
2023-03-06,25.7,25.39,25.74,25.1,64297,-1.97,3.9
2023-03-07,25.38,25.1,25.88,25.0,69681,-1.14,4.22
2023-03-08,25.19,25.56,25.58,25.01,50144,1.83,3.04
2023-03-09,25.57,25.32,25.77,25.29,46897,-0.94,2.84
2023-03-10,25.12,24.53,25.18,24.5,59056,-3.12,3.58
2023-03-13,24.3,24.12,24.65,23.81,49648,-1.67,3.01
2023-03-14,24.08,24.48,24.49,23.23,60398,1.49,3.66
2023-03-15,24.53,24.29,24.77,24.27,38642,-0.78,2.34
2023-03-16,23.93,23.66,24.32,23.62,34508,-2.59,2.09
2023-03-17,23.99,23.72,24.18,23.64,32166,0.25,1.95
2023-03-20,23.55,23.41,23.9,23.38,28830,-1.31,1.75
2023-03-21,23.5,24.05,24.08,23.27,34741,2.73,2.11
2023-03-22,23.97,23.97,24.27,23.82,31165,-0.33,1.89
2023-03-23,23.81,24.15,24.16,23.81,26372,0.75,1.6
2023-03-24,24.16,24.19,24.42,23.99,36398,0.17,2.21
2023-03-27,24.23,23.63,24.29,23.57,36786,-2.32,2.23
2023-03-28,23.57,23.84,24.03,23.57,31320,0.89,1.9
2023-03-29,23.61,23.21,23.9,23.21,36702,-2.64,2.22
2023-03-30,23.18,22.8,23.53,22.68,38702,-1.77,2.35
2023-03-31,23.13,22.93,23.13,22.8,24279,0.57,1.47
2023-04-03,23.0,23.05,23.13,22.55,35558,0.52,2.16
2023-04-04,23.1,22.56,23.15,22.45,38943,-2.13,2.36
2023-04-06,22.55,23.18,23.44,22.35,43946,2.75,2.66
2023-04-07,22.95,22.95,23.2,22.78,33770,-0.99,2.05
2023-04-10,22.96,23.41,23.59,22.7,41808,2.0,2.53
2023-04-11,23.2,23.25,23.46,23.07,30998,-0.68,1.88
2023-04-12,23.4,22.86,23.41,22.81,32101,-1.68,1.95
2023-04-13,22.86,22.1,22.94,22.1,34283,-3.32,2.08
2023-04-14,22.2,22.25,22.71,22.2,35811,0.68,2.17
2023-04-17,22.2,22.56,22.75,22.19,29896,1.39,1.81
2023-04-18,22.42,22.2,22.69,22.15,27993,-1.6,1.7
2023-04-19,22.15,21.34,22.28,21.31,49963,-3.87,3.03
2023-04-20,21.34,21.04,21.45,20.67,34376,-1.41,2.08
2023-04-21,20.9,20.35,21.12,20.3,36352,-3.28,2.2
2023-04-24,20.35,20.12,20.56,19.94,28544,-1.13,1.73
2023-04-25,18.9,16.8,18.9,16.51,103681,-16.5,6.29
2023-04-26,16.83,17.28,17.44,16.51,54549,2.86,3.31
2023-04-27,17.45,17.55,17.77,17.15,37819,1.56,2.29
2023-04-28,17.61,17.87,17.95,17.61,30597,1.82,1.85
2023-05-04,17.78,17.9,18.04,17.66,25663,0.17,1.56
2023-05-05,17.92,17.54,17.98,17.47,21738,-2.01,1.32
2023-05-08,17.6,17.5,17.85,17.36,19157,-0.23,1.16
2023-05-09,17.63,17.14,17.68,17.14,25843,-2.06,1.57
2023-05-10,17.2,17.56,17.77,17.2,33382,2.45,2.02
2023-05-11,17.5,17.65,17.69,17.39,22518,0.51,1.37
2023-05-12,17.64,17.3,17.85,17.3,21910,-1.98,1.33
2023-05-15,17.36,17.79,17.81,17.2,27832,2.83,1.69
2023-05-16,17.78,17.62,17.85,17.49,23127,-0.96,1.4
2023-05-17,17.5,17.79,17.83,17.4,22786,0.96,1.38
2023-05-18,17.71,17.72,17.83,17.6,18868,-0.39,1.14
2023-05-19,17.71,17.76,17.85,17.5,19132,0.23,1.16
2023-05-22,17.88,18.35,18.38,17.69,38456,3.32,2.33
2023-05-23,18.26,18.12,18.69,18.1,34853,-1.25,2.11
2023-05-24,18.0,18.05,18.34,17.92,21804,-0.39,1.32
2023-05-25,17.96,17.91,18.1,17.69,22413,-0.78,1.36
2023-05-26,18.07,18.12,18.14,17.61,22199,1.17,1.35
2023-05-29,18.0,17.78,18.15,17.76,15742,-1.88,0.95
2023-05-30,17.7,17.71,17.94,17.36,23245,-0.39,1.41
2023-05-31,17.7,17.28,17.7,17.26,19102,-2.43,1.16
2023-06-01,17.26,17.39,17.58,17.16,14845,0.64,0.9
2023-06-02,17.4,18.45,18.51,17.39,54989,6.1,3.33
2023-06-05,18.49,18.25,18.61,18.11,34383,-1.08,2.08
2023-06-06,18.2,17.89,18.25,17.81,25121,-1.97,1.52
2023-06-07,17.9,17.58,17.99,17.45,25138,-1.73,1.52
2023-06-08,17.64,17.8,18.21,17.64,32725,1.25,1.98
2023-06-09,17.68,17.43,17.83,17.35,29084,-2.08,1.76
2023-06-12,17.37,17.8,17.93,17.2,27039,2.12,1.64
2023-06-13,17.99,17.54,17.99,17.5,24055,-1.46,1.46
2023-06-14,17.58,17.38,17.66,17.27,19362,-0.91,1.17
2023-06-15,17.31,17.61,17.63,17.16,22989,1.32,1.39
2023-06-16,17.66,17.66,17.79,17.46,24006,0.28,1.46
2023-06-19,17.67,17.49,17.97,17.46,24492,-0.96,1.48
2023-06-20,17.4,17.42,17.53,17.3,15466,-0.4,0.94
2023-06-21,17.31,17.13,17.65,17.05,22516,-1.66,1.36
2023-06-26,17.0,17.16,17.32,16.92,19901,0.18,1.21
2023-06-26,17.0,17.16,17.32,16.92,19901,0.18,1.21
