日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-10-27,6.22,6.28,6.36,6.2,102488,0.8,2.0
2022-10-28,6.25,6.0,6.25,5.97,131185,-4.46,2.56
2022-10-31,6.01,6.18,6.27,5.95,121254,3.0,2.36
2022-11-01,6.24,6.8,6.8,6.24,256456,10.03,5.0
2022-11-02,7.2,7.48,7.48,6.98,822749,10.0,16.05
2022-11-03,7.4,7.28,8.11,7.22,1052267,-2.67,20.52
2022-11-04,7.24,7.67,8.0,7.04,976182,5.36,19.04
2022-11-07,7.42,7.58,7.92,7.38,821226,-1.17,16.02
2022-11-08,7.61,7.43,7.74,7.33,467542,-1.98,9.12
2022-11-09,7.41,7.73,7.79,7.41,629916,4.04,12.29
2022-11-10,7.61,8.5,8.5,7.58,1069858,9.96,20.87
2022-11-11,8.98,8.53,9.35,8.23,1450423,0.35,28.29
2022-11-14,8.35,7.95,8.59,7.9,1034315,-6.8,20.17
2022-11-15,7.95,8.26,8.41,7.76,910724,3.9,17.76
2022-11-16,8.09,7.74,8.11,7.7,712019,-6.3,13.89
2022-11-17,7.83,7.68,7.85,7.55,442404,-0.78,8.63
2022-11-18,7.71,7.46,7.74,7.42,397551,-2.86,7.75
2022-11-21,7.49,7.67,7.75,7.37,535588,2.82,10.45
2022-11-22,7.5,7.23,7.59,7.2,459207,-5.74,8.96
2022-11-23,7.23,7.25,7.28,7.08,234317,0.28,4.57
2022-11-24,7.21,7.18,7.3,7.17,224739,-0.97,4.38
2022-11-25,7.18,7.21,7.34,7.16,213363,0.42,4.16
2022-11-28,7.23,7.43,7.47,7.12,358712,3.05,7.0
2022-11-29,7.33,7.54,7.6,7.33,424331,1.48,8.28
2022-11-30,7.45,7.71,7.82,7.37,562073,2.25,10.96
2022-12-01,7.61,7.37,7.65,7.35,407515,-4.41,7.95
2022-12-02,7.33,7.32,7.39,7.26,204237,-0.68,3.98
2022-12-05,7.37,7.62,7.7,7.33,419924,4.1,8.19
2022-12-06,7.61,7.53,7.66,7.45,305297,-1.18,5.95
2022-12-07,7.47,7.48,7.52,7.35,206789,-0.66,4.03
2022-12-08,7.44,7.3,7.44,7.23,190443,-2.41,3.71
2022-12-09,7.35,7.21,7.4,7.16,166018,-1.23,3.24
2022-12-12,7.22,7.21,7.27,7.17,118113,0.0,2.3
2022-12-13,7.2,7.09,7.21,7.08,136814,-1.66,2.67
2022-12-14,7.09,7.07,7.19,7.04,129774,-0.28,2.53
2022-12-15,7.07,7.23,7.26,7.01,204110,2.26,3.98
2022-12-16,7.19,7.04,7.19,7.02,131020,-2.63,2.56
2022-12-19,7.02,6.81,7.1,6.8,141874,-3.27,2.77
2022-12-20,6.81,6.91,7.01,6.7,173509,1.47,3.38
2022-12-21,6.9,6.88,7.06,6.86,126909,-0.43,2.48
2022-12-22,6.9,7.02,7.22,6.89,244798,2.03,4.77
2022-12-23,6.9,6.81,7.01,6.74,182789,-2.99,3.57
2022-12-26,6.78,6.9,7.02,6.77,122714,1.32,2.39
2022-12-27,6.93,6.91,6.97,6.81,108037,0.14,2.11
2022-12-28,6.89,6.67,6.89,6.66,145610,-3.47,2.84
2022-12-29,6.66,6.67,6.75,6.63,77383,0.0,1.51
2022-12-30,6.68,6.76,6.82,6.66,93049,1.35,1.81
2023-01-03,6.72,6.84,6.85,6.69,107542,1.18,2.1
2023-01-04,6.8,6.96,7.0,6.78,152398,1.75,2.97
2023-01-05,6.95,6.9,7.15,6.88,200514,-0.86,3.91
2023-01-06,6.85,6.88,6.99,6.82,141269,-0.29,2.76
2023-01-09,6.87,7.06,7.22,6.87,244840,2.62,4.78
2023-01-10,7.06,6.99,7.13,6.96,140430,-0.99,2.74
2023-01-11,6.98,6.82,6.99,6.81,120265,-2.43,2.35
2023-01-12,6.9,6.87,6.98,6.75,120591,0.73,2.35
2023-01-13,6.91,6.96,6.98,6.83,152697,1.31,2.98
2023-01-16,6.95,7.17,7.28,6.9,337847,3.02,6.59
2023-01-17,7.11,7.17,7.24,7.03,223820,0.0,4.37
2023-01-18,7.18,7.21,7.38,7.13,218464,0.56,4.26
2023-01-19,7.28,7.45,7.61,7.14,411256,3.33,8.02
2023-01-20,7.4,7.21,7.44,7.18,297949,-3.22,5.81
2023-01-30,7.26,7.22,7.29,7.19,218090,0.14,4.25
2023-01-31,7.13,7.32,7.34,7.13,215845,1.39,4.21
2023-02-01,7.31,7.38,7.38,7.25,193149,0.82,3.77
2023-02-02,7.36,7.23,7.39,7.22,183818,-2.03,3.59
2023-02-03,7.2,7.26,7.31,7.18,141854,0.41,2.77
2023-02-06,7.3,7.24,7.33,7.21,131352,-0.28,2.56
2023-02-07,7.25,7.25,7.26,7.21,95634,0.14,1.87
2023-02-08,7.25,7.31,7.35,7.22,153403,0.83,2.99
2023-02-09,7.3,7.35,7.35,7.23,119669,0.55,2.33
2023-02-10,7.33,7.3,7.34,7.24,97553,-0.68,1.9
2023-02-13,7.3,7.29,7.3,7.26,79516,-0.14,1.55
2023-02-14,7.3,7.23,7.33,7.21,113147,-0.82,2.21
2023-02-15,7.21,7.19,7.23,7.17,83213,-0.55,1.62
2023-02-16,7.19,7.03,7.29,6.98,164046,-2.23,3.2
2023-02-17,7.04,6.93,7.08,6.93,113296,-1.42,2.21
2023-02-20,6.95,7.09,7.11,6.89,113282,2.31,2.21
2023-02-21,7.04,7.14,7.25,7.03,156135,0.71,3.05
2023-02-22,7.08,7.16,7.22,7.06,105195,0.28,2.05
2023-02-23,7.16,7.17,7.31,7.15,143078,0.14,2.79
2023-02-24,7.2,7.3,7.31,7.08,154419,1.81,3.01
2023-02-27,7.26,7.11,7.28,7.07,137262,-2.6,2.68
2023-02-28,7.15,7.37,7.51,7.13,330797,3.66,6.45
2023-03-01,7.32,7.3,7.35,7.21,203332,-0.95,3.97
2023-03-02,7.29,7.21,7.3,7.18,128660,-1.23,2.51
2023-03-03,7.26,7.27,7.32,7.22,120736,0.83,2.35
2023-03-06,7.27,7.18,7.28,7.14,103884,-1.24,2.03
2023-03-07,7.18,7.04,7.23,7.04,124294,-1.95,2.42
2023-03-08,7.0,7.09,7.09,7.0,64496,0.71,1.26
2023-03-09,7.11,7.01,7.13,6.98,66102,-1.13,1.29
2023-03-10,7.0,6.95,7.1,6.94,83825,-0.86,1.63
2023-03-13,6.9,7.05,7.07,6.85,102759,1.44,2.0
2023-03-14,7.01,6.81,7.03,6.78,107031,-3.4,2.09
2023-03-15,6.88,6.89,6.94,6.84,54302,1.17,1.06
2023-03-16,6.83,6.79,6.92,6.72,71835,-1.45,1.4
2023-03-17,6.84,6.82,6.88,6.8,63009,0.44,1.23
2023-03-20,6.8,6.72,6.85,6.7,77411,-1.47,1.51
2023-03-21,6.72,6.87,6.88,6.72,79791,2.23,1.56
2023-03-22,6.88,6.86,6.89,6.84,51692,-0.15,1.01
2023-03-23,6.83,6.8,6.86,6.77,68270,-0.87,1.33
2023-03-24,6.79,6.85,6.92,6.74,71776,0.74,1.4
2023-03-27,6.84,6.82,6.85,6.7,88424,-0.44,1.72
2023-03-28,6.87,6.72,6.88,6.7,66271,-1.47,1.29
2023-03-29,6.75,6.63,6.75,6.63,65802,-1.34,1.28
2023-03-30,6.65,6.55,6.65,6.45,76111,-1.21,1.48
2023-03-31,6.56,6.6,6.63,6.54,39708,0.76,0.77
2023-04-03,6.63,6.72,6.74,6.59,73403,1.82,1.43
2023-04-04,6.72,6.61,6.76,6.57,74570,-1.64,1.45
2023-04-06,6.61,6.56,6.63,6.5,57905,-0.76,1.13
2023-04-07,6.57,6.66,6.67,6.57,49827,1.52,0.97
2023-04-10,6.69,6.55,6.69,6.53,55981,-1.65,1.09
2023-04-11,6.6,6.6,6.63,6.5,36993,0.76,0.72
2023-04-12,6.6,6.66,6.67,6.58,60677,0.91,1.18
2023-04-13,6.66,6.61,6.68,6.57,52389,-0.75,1.02
2023-04-14,6.61,6.55,6.63,6.54,50115,-0.91,0.98
2023-04-17,6.61,6.8,6.96,6.58,216743,3.82,4.23
2023-04-18,6.81,6.83,6.96,6.77,125012,0.44,2.44
2023-04-19,6.82,6.75,6.83,6.71,83539,-1.17,1.63
2023-04-20,6.74,6.67,6.75,6.58,85059,-1.19,1.66
2023-04-21,6.62,6.39,6.68,6.38,94603,-4.2,1.85
2023-04-24,6.39,6.31,6.4,6.27,60931,-1.25,1.19
2023-04-25,6.33,6.17,6.33,6.08,76811,-2.22,1.5
2023-04-26,6.17,6.23,6.28,6.14,46987,0.97,0.92
2023-04-27,6.22,6.16,6.28,6.13,90272,-1.12,1.76
2023-04-28,6.18,6.44,6.45,6.17,104795,4.55,2.04
2023-05-04,6.36,6.56,6.6,6.35,110882,1.86,2.16
2023-05-05,6.6,6.59,6.7,6.52,108206,0.46,2.11
2023-05-08,6.59,6.74,6.79,6.55,148588,2.28,2.9
2023-05-09,6.79,6.83,7.15,6.7,291345,1.34,5.68
2023-05-10,6.8,6.8,6.91,6.74,161353,-0.44,3.15
2023-05-11,6.83,6.88,6.98,6.77,124750,1.18,2.43
2023-05-12,6.88,6.93,7.02,6.85,130553,0.73,2.55
2023-05-15,6.92,6.9,6.95,6.63,149296,-0.43,2.91
2023-05-16,6.93,6.82,6.94,6.8,83157,-1.16,1.62
2023-05-17,6.84,6.84,6.86,6.75,60552,0.29,1.18
2023-05-18,6.83,6.75,6.88,6.73,73349,-1.32,1.43
2023-05-19,6.74,6.67,6.75,6.64,66889,-1.19,1.3
2023-05-22,6.65,6.86,6.95,6.61,172278,2.85,3.36
2023-05-23,6.8,6.67,6.96,6.65,137116,-2.77,2.67
2023-05-24,6.62,6.44,6.62,6.44,118853,-3.45,2.32
2023-05-25,6.46,6.41,6.48,6.32,63425,-0.47,1.24
2023-05-26,6.4,6.37,6.41,6.32,53140,-0.62,1.04
2023-05-29,6.38,6.3,6.45,6.27,83058,-1.1,1.62
2023-05-30,6.29,6.35,6.35,6.24,56602,0.79,1.1
2023-05-31,6.32,6.36,6.4,6.3,56902,0.16,1.11
2023-06-01,6.36,6.32,6.39,6.24,87534,-0.63,1.71
2023-06-02,6.33,6.3,6.36,6.26,88978,-0.32,1.74
2023-06-05,6.3,6.27,6.32,6.25,68457,-0.48,1.34
2023-06-06,6.29,6.19,6.32,6.16,81901,-1.28,1.6
2023-06-07,6.2,6.28,6.3,6.17,63727,1.45,1.24
2023-06-08,6.27,6.31,6.34,6.23,66878,0.48,1.3
2023-06-09,6.35,6.24,6.35,6.21,59176,-1.11,1.15
2023-06-12,6.22,6.25,6.26,6.16,54063,0.16,1.05
2023-06-13,6.23,6.32,6.35,6.22,66381,1.12,1.29
2023-06-14,6.32,6.39,6.4,6.31,81220,1.11,1.58
2023-06-15,6.36,6.34,6.39,6.32,68925,-0.78,1.34
2023-06-16,6.33,6.35,6.39,6.31,52146,0.16,1.02
2023-06-19,6.33,6.26,6.35,6.25,57271,-1.42,1.12
2023-06-20,6.24,6.26,6.28,6.22,53532,0.0,1.04
2023-06-21,6.22,6.12,6.27,6.12,58907,-2.24,1.15
2023-06-26,6.12,5.98,6.14,5.98,73084,-2.29,1.43
2023-06-26,6.12,5.98,6.14,5.98,73084,-2.29,1.43
