日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-08-24,39.19,37.29,39.26,37.21,46760,-4.6,1.08
2022-08-25,37.18,37.57,38.2,34.84,54546,0.75,1.26
2022-08-26,38.02,36.71,38.38,36.56,47177,-2.29,1.09
2022-08-29,36.93,36.45,37.55,35.93,35059,-0.71,0.81
2022-08-30,36.39,36.25,36.98,35.9,30774,-0.55,0.71
2022-08-31,36.01,35.4,36.54,35.04,40221,-2.34,0.93
2022-09-01,35.67,34.8,35.86,34.38,36077,-1.69,0.83
2022-09-02,35.25,36.34,36.7,34.51,48795,4.43,1.13
2022-09-05,36.22,36.16,36.88,35.66,26162,-0.5,0.6
2022-09-06,36.16,37.35,37.46,36.16,32241,3.29,0.74
2022-09-07,37.1,37.74,37.95,36.9,32988,1.04,0.76
2022-09-08,37.6,37.7,37.94,37.16,32614,-0.11,0.75
2022-09-09,37.7,36.7,37.94,36.3,32806,-2.65,0.76
2022-09-13,36.72,38.79,39.6,36.72,59940,5.69,1.38
2022-09-14,38.06,38.53,38.97,37.66,41042,-0.67,0.95
2022-09-15,38.51,37.4,38.78,36.4,52502,-2.93,1.21
2022-09-16,37.2,37.9,38.8,36.81,56066,1.34,1.29
2022-09-19,37.38,36.5,38.39,36.26,35485,-3.69,0.82
2022-09-20,36.9,36.78,37.75,36.26,23785,0.77,0.55
2022-09-21,37.08,36.82,37.25,36.21,34227,0.11,0.79
2022-09-22,36.55,36.95,37.95,36.41,26450,0.35,0.61
2022-09-23,36.91,36.22,37.2,35.88,34471,-1.98,0.8
2022-09-26,35.86,37.17,37.66,35.51,49217,2.62,1.14
2022-09-27,36.97,37.22,37.88,36.89,30077,0.13,0.69
2022-09-28,37.11,35.83,37.4,35.6,36990,-3.73,0.85
2022-09-29,36.2,35.5,36.47,35.1,21158,-0.92,0.49
2022-09-30,35.53,33.45,35.87,33.45,39248,-5.77,0.91
2022-10-10,34.2,34.34,36.6,34.03,46558,2.66,1.07
2022-10-11,34.89,37.77,37.77,34.45,66890,9.99,1.54
2022-10-12,38.37,40.08,40.4,38.13,103025,6.12,2.38
2022-10-13,40.33,40.74,41.2,39.61,69143,1.65,1.6
2022-10-14,40.68,42.45,43.3,40.5,72212,4.2,1.67
2022-10-17,42.89,43.9,44.38,42.46,72700,3.42,1.68
2022-10-18,43.91,44.75,44.85,43.45,53839,1.94,1.24
2022-10-19,44.45,45.29,46.5,44.21,71286,1.21,1.64
2022-10-20,45.5,44.28,45.5,43.66,55160,-2.23,1.27
2022-10-21,44.38,44.06,44.98,43.82,44409,-0.5,1.02
2022-10-24,44.94,48.01,48.47,44.83,159653,8.97,3.68
2022-10-25,46.48,46.23,47.6,45.0,91690,-3.71,2.12
2022-10-26,45.89,45.7,46.6,45.0,55924,-1.15,1.29
2022-10-27,46.32,44.62,46.5,44.4,63650,-2.36,1.47
2022-10-28,44.63,43.08,44.79,42.65,60595,-3.45,1.4
2022-10-31,43.07,45.77,46.44,41.92,79005,6.24,1.82
2022-11-01,46.26,46.42,47.68,45.8,58400,1.42,1.35
2022-11-02,46.81,46.38,46.84,45.61,33444,-0.09,0.77
2022-11-03,45.82,49.75,50.32,45.82,75283,7.27,1.74
2022-11-04,49.92,50.51,51.41,49.5,69951,1.53,1.61
2022-11-07,50.28,50.88,52.0,49.8,52180,0.73,1.2
2022-11-08,50.68,51.07,51.91,50.37,34693,0.37,0.8
2022-11-09,51.03,51.0,51.47,49.79,32637,-0.14,0.75
2022-11-10,50.21,49.43,50.97,48.88,37797,-3.08,0.87
2022-11-11,50.08,48.12,51.2,47.58,54796,-2.65,1.26
2022-11-14,48.14,47.22,48.7,46.39,41774,-1.87,0.96
2022-11-15,47.4,48.03,48.25,46.68,26888,1.72,0.62
2022-11-16,48.01,47.52,48.5,47.39,18801,-1.06,0.43
2022-11-17,47.25,47.07,47.7,46.2,23463,-0.95,0.54
2022-11-18,46.82,47.12,47.88,46.5,24932,0.11,0.58
2022-11-21,46.55,46.95,47.82,46.17,25656,-0.36,0.59
2022-11-22,47.0,46.3,47.01,45.95,23873,-1.38,0.55
2022-11-23,46.64,46.33,47.45,45.01,28259,0.06,0.65
2022-11-24,45.96,46.32,47.43,45.9,26130,-0.02,0.6
2022-11-25,46.87,45.66,47.18,45.21,25099,-1.42,0.58
2022-11-28,44.78,44.75,45.79,44.44,22401,-1.99,0.52
2022-11-29,44.72,45.09,45.49,44.4,24252,0.76,0.56
2022-11-30,45.8,46.03,47.48,44.6,52696,2.08,1.22
2022-12-01,45.54,46.38,47.35,45.2,38250,0.76,0.88
2022-12-02,46.8,46.3,47.42,45.99,36767,-0.17,0.85
2022-12-05,46.13,44.29,46.39,43.5,60721,-4.34,1.4
2022-12-06,44.56,45.48,45.65,43.39,42591,2.69,0.98
2022-12-07,45.0,45.2,45.9,44.58,25557,-0.62,0.59
2022-12-08,45.2,44.93,47.74,44.55,44262,-0.6,1.02
2022-12-09,44.76,44.83,45.62,44.04,24731,-0.22,0.57
2022-12-12,44.37,44.18,45.2,44.12,24125,-1.45,0.56
2022-12-13,44.62,43.47,44.62,43.1,26557,-1.61,0.61
2022-12-14,43.47,42.93,43.77,42.68,19540,-1.24,0.45
2022-12-15,42.31,43.1,43.49,42.31,24274,0.4,0.56
2022-12-16,42.77,41.81,42.77,41.58,32299,-2.99,0.75
2022-12-19,41.82,41.35,42.34,41.0,22640,-1.1,0.52
2022-12-20,41.27,40.94,41.68,40.3,23398,-0.99,0.54
2022-12-21,40.9,41.08,41.65,40.61,18720,0.34,0.43
2022-12-22,41.05,39.4,41.3,36.97,30282,-4.09,0.7
2022-12-23,39.62,39.22,39.62,38.25,27171,-0.46,0.63
2022-12-26,39.5,41.49,41.74,39.47,27736,5.79,0.64
2022-12-27,42.19,40.4,42.19,39.01,28859,-2.63,0.67
2022-12-28,40.4,40.49,41.03,40.0,22328,0.22,0.52
2022-12-29,40.48,40.01,40.8,39.98,17708,-1.19,0.41
2022-12-30,40.36,39.62,40.5,39.3,30123,-0.97,0.7
2023-01-03,39.69,41.06,41.47,39.3,35760,3.63,0.83
2023-01-04,40.8,38.67,41.07,38.41,46105,-5.82,1.06
2023-01-05,38.8,38.72,39.65,38.42,33873,0.13,0.78
2023-01-06,38.93,39.17,39.79,38.3,33065,1.16,0.76
2023-01-09,39.66,39.42,40.25,39.12,37967,0.64,0.88
2023-01-10,39.13,39.1,39.59,38.68,34856,-0.81,0.8
2023-01-11,39.17,39.34,39.96,38.8,26571,0.61,0.61
2023-01-12,38.93,38.64,39.7,38.4,27561,-1.78,0.64
2023-01-13,38.88,38.64,39.44,38.13,21660,0.0,0.5
2023-01-16,38.62,39.22,39.88,38.31,29886,1.5,0.69
2023-01-17,39.22,39.04,39.77,38.97,17984,-0.46,0.41
2023-01-18,39.11,39.88,40.35,39.01,30642,2.15,0.71
2023-01-19,40.0,40.29,40.67,39.72,26130,1.03,0.6
2023-01-20,40.3,43.72,44.1,40.29,67385,8.51,1.55
2023-01-30,44.03,41.5,44.37,41.49,85547,-5.08,1.97
2023-01-31,41.27,41.8,42.0,41.13,41523,0.72,0.96
2023-02-01,41.86,42.97,43.63,41.7,57753,2.8,1.33
2023-02-02,43.05,44.61,45.2,43.02,56746,3.82,1.31
2023-02-03,44.5,43.16,44.55,42.76,46638,-3.25,1.08
2023-02-06,43.15,42.17,43.15,41.69,38746,-2.29,0.89
2023-02-07,42.49,42.0,42.68,41.52,22647,-0.4,0.52
2023-02-08,41.67,41.58,42.1,41.27,22182,-1.0,0.51
2023-02-09,41.65,42.21,42.45,41.4,23994,1.52,0.55
2023-02-10,41.88,41.35,42.23,41.13,27493,-2.04,0.63
2023-02-13,41.22,41.72,41.86,41.1,22404,0.89,0.52
2023-02-14,41.53,42.36,42.5,41.44,33469,1.53,0.77
2023-02-15,42.3,41.48,42.71,41.28,31513,-2.08,0.73
2023-02-16,41.28,40.16,41.69,39.7,43241,-3.18,1.0
2023-02-17,40.2,40.1,40.85,39.35,42785,-0.15,0.99
2023-02-20,40.25,40.82,41.0,39.65,30267,1.8,0.7
2023-02-21,41.21,40.5,41.21,40.08,28182,-0.78,0.65
2023-02-22,40.3,40.2,40.48,39.73,17619,-0.74,0.41
2023-02-23,40.19,40.58,41.86,39.96,42980,0.95,0.99
2023-02-24,40.76,40.64,41.69,40.5,31767,0.15,0.73
2023-02-27,40.66,41.19,41.78,39.99,35140,1.35,0.81
2023-02-28,41.16,40.59,41.39,40.15,28009,-1.46,0.65
2023-03-01,40.6,39.84,40.82,39.68,38355,-1.85,0.88
2023-03-02,39.85,39.11,40.28,38.9,45106,-1.83,1.04
2023-03-03,39.37,39.9,40.13,38.89,33555,2.02,0.77
2023-03-06,39.99,40.05,40.56,39.03,27889,0.38,0.64
2023-03-07,40.41,39.26,40.41,39.21,19417,-1.97,0.45
2023-03-08,39.31,38.36,39.4,38.18,27541,-2.29,0.64
2023-03-09,38.36,38.17,38.6,37.94,22431,-0.5,0.52
2023-03-10,37.92,37.9,38.38,37.37,19011,-0.71,0.44
2023-03-13,37.95,38.08,38.3,37.5,19441,0.47,0.45
2023-03-14,38.0,37.62,38.38,36.98,22216,-1.21,0.51
2023-03-15,37.93,37.65,38.56,37.41,13908,0.08,0.32
2023-03-16,37.73,36.3,37.88,36.28,25099,-3.59,0.58
2023-03-17,36.6,36.79,37.42,36.32,25573,1.35,0.59
2023-03-20,36.74,36.78,37.19,35.4,40303,-0.03,0.93
2023-03-21,36.89,38.93,39.1,36.79,46684,5.85,1.08
2023-03-22,38.89,37.5,39.28,37.42,34378,-3.67,0.79
2023-03-23,37.35,37.18,37.9,36.8,25431,-0.85,0.59
2023-03-24,37.0,36.99,37.32,36.6,30053,-0.51,0.69
2023-03-27,36.82,36.08,37.0,35.71,33978,-2.46,0.78
2023-03-28,36.08,38.0,38.12,36.08,43204,5.32,1.0
2023-03-29,37.84,38.35,39.86,37.15,66692,0.92,1.54
2023-03-30,38.52,38.52,39.2,37.99,27463,0.44,0.63
2023-03-31,38.15,39.24,39.49,38.15,34474,1.87,0.8
2023-04-03,38.71,37.76,39.23,37.73,30133,-3.77,0.7
2023-04-04,37.77,36.92,37.79,36.2,41544,-2.22,0.96
2023-04-06,36.55,36.0,36.68,35.16,46786,-2.49,1.08
2023-04-07,35.71,37.2,37.28,35.71,27691,3.33,0.64
2023-04-10,36.82,38.16,38.32,36.69,39881,2.58,0.92
2023-04-11,38.01,38.0,38.33,37.41,21927,-0.42,0.51
2023-04-12,38.08,35.73,38.08,35.25,70567,-5.97,1.63
2023-04-13,35.65,35.15,35.65,34.58,32263,-1.62,0.74
2023-04-14,35.14,35.46,35.77,34.9,26211,0.88,0.6
2023-04-17,35.46,35.69,36.1,34.71,25965,0.65,0.6
2023-04-18,35.31,35.48,36.16,35.31,19311,-0.59,0.45
2023-04-19,35.39,35.53,36.15,35.18,17359,0.14,0.4
2023-04-20,35.6,34.78,35.97,34.34,27342,-2.11,0.63
2023-04-21,34.79,35.22,36.06,34.79,27177,1.27,0.63
2023-04-24,35.24,35.96,37.8,35.2,54396,2.1,1.26
2023-04-25,35.69,35.85,35.9,34.08,45935,-0.31,1.06
2023-04-26,35.91,36.89,37.3,35.56,41436,2.9,0.96
2023-04-27,36.63,36.58,37.2,36.05,27853,-0.84,0.64
2023-04-28,36.2,35.78,36.8,35.46,30910,-2.19,0.71
2023-05-04,35.55,35.9,36.34,35.35,24234,0.34,0.56
2023-05-05,35.88,35.92,35.96,34.46,43213,0.06,1.0
2023-05-08,35.87,35.75,36.12,34.91,25555,-0.47,0.59
2023-05-09,35.83,35.23,36.04,35.2,20576,-1.45,0.47
2023-05-10,35.0,35.62,36.05,35.0,15171,1.11,0.35
2023-05-11,35.62,35.47,36.09,35.2,18376,-0.42,0.42
2023-05-12,35.25,32.18,35.65,32.0,96947,-9.28,2.24
2023-05-15,32.43,33.5,33.92,32.18,52330,4.1,1.21
2023-05-16,33.86,32.95,34.5,32.46,35584,-1.64,0.82
2023-05-17,32.85,34.96,36.01,32.62,68704,6.1,1.59
2023-05-18,35.48,35.2,35.5,34.66,17698,0.69,0.41
2023-05-19,35.1,34.84,35.17,34.61,16951,-1.02,0.39
2023-05-22,35.2,35.31,36.08,35.07,27613,1.35,0.64
2023-05-23,35.08,34.6,35.5,34.56,19256,-2.01,0.44
2023-05-24,34.6,34.1,34.87,34.09,19929,-1.45,0.46
2023-05-25,34.0,33.78,34.58,33.4,28441,-0.94,0.66
2023-05-26,33.7,33.3,33.74,33.17,14220,-1.42,0.33
2023-05-29,33.48,32.61,33.49,32.57,22355,-2.07,0.52
2023-05-30,32.63,31.99,32.8,31.45,26895,-1.9,0.62
2023-05-31,31.71,31.14,31.99,31.06,21325,-2.66,0.49
2023-06-01,31.15,31.22,31.63,30.88,17673,0.26,0.41
2023-06-02,31.24,32.15,32.88,31.21,30087,2.98,0.69
2023-06-05,32.3,31.73,32.34,31.68,14545,-1.31,0.34
2023-06-06,31.73,31.1,31.89,31.09,16431,-1.99,0.38
2023-06-07,31.68,31.17,31.8,31.06,13974,0.23,0.32
2023-06-08,31.6,31.3,31.9,31.17,18906,0.42,0.44
2023-06-09,31.43,32.19,32.42,31.23,29908,2.84,0.69
2023-06-12,32.34,32.11,32.5,31.74,14623,-0.25,0.34
2023-06-13,22.78,22.8,23.06,22.41,25022,-28.99,0.41
2023-06-14,22.94,23.1,23.16,22.28,30229,1.32,0.5
2023-06-15,23.0,23.93,24.15,22.85,33313,3.59,0.55
2023-06-16,23.84,23.67,24.16,23.4,26502,-1.09,0.44
2023-06-19,23.57,23.32,23.86,23.32,22642,-1.48,0.37
2023-06-20,23.33,23.26,23.72,23.15,17651,-0.26,0.29
2023-06-21,23.27,23.12,23.63,23.09,18403,-0.6,0.3
2023-06-26,22.92,23.03,23.29,22.63,25699,-0.39,0.42
2023-06-26,22.92,23.03,23.29,22.63,25699,-0.39,0.42
