日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-08,13.67,13.4,13.86,13.39,25139,-2.47,1.63
2022-09-09,13.4,13.35,13.45,13.17,18979,-0.37,1.23
2022-09-13,13.16,13.31,13.34,12.8,28451,-0.3,1.85
2022-09-14,13.0,13.11,13.18,12.88,25458,-1.5,1.65
2022-09-15,13.11,12.51,13.23,12.32,36647,-4.58,2.38
2022-09-16,12.55,12.34,12.65,12.33,22690,-1.36,1.47
2022-09-19,12.31,12.08,12.4,11.92,26998,-2.11,1.75
2022-09-20,12.2,12.45,12.53,12.19,21716,3.06,1.41
2022-09-21,12.43,12.43,12.52,12.24,16267,-0.16,1.06
2022-09-22,12.46,12.33,12.64,12.25,14345,-0.8,0.93
2022-09-23,12.3,12.05,12.45,11.92,24453,-2.27,1.59
2022-09-26,12.03,11.92,12.16,11.83,18217,-1.08,1.18
2022-09-27,11.99,12.27,12.28,11.93,21831,2.94,1.42
2022-09-28,12.3,11.78,12.33,11.78,20204,-3.99,1.31
2022-09-29,11.92,11.74,11.99,11.69,17306,-0.34,1.12
2022-09-30,11.74,11.5,11.82,11.49,14742,-2.04,0.96
2022-10-10,11.53,11.33,11.65,11.25,13707,-1.48,0.89
2022-10-11,11.37,11.54,11.6,11.25,13218,1.85,0.86
2022-10-12,11.41,11.98,12.02,11.41,20418,3.81,1.33
2022-10-13,11.96,12.25,12.38,11.89,23995,2.25,1.56
2022-10-14,12.35,12.49,12.55,12.3,19960,1.96,1.3
2022-10-17,12.49,12.73,12.79,12.45,19141,1.92,1.24
2022-10-18,12.75,12.9,12.99,12.64,22222,1.34,1.44
2022-10-19,12.9,12.86,13.07,12.82,19746,-0.31,1.28
2022-10-20,12.79,12.81,13.0,12.57,22984,-0.39,1.49
2022-10-21,12.9,12.83,13.1,12.75,15702,0.16,1.02
2022-10-24,12.83,12.78,13.16,12.74,22651,-0.39,1.47
2022-10-25,12.76,13.09,13.15,12.59,33308,2.43,2.16
2022-10-26,13.56,13.75,13.9,13.15,79377,5.04,5.16
2022-10-27,13.73,13.65,14.36,13.61,56411,-0.73,3.67
2022-10-28,13.66,13.03,13.67,12.92,43822,-4.54,2.85
2022-10-31,13.03,13.85,13.9,12.78,46036,6.29,2.99
2022-11-01,15.2,16.62,16.62,15.2,216793,20.0,14.09
2022-11-02,15.86,16.68,17.48,15.77,311806,0.36,20.26
2022-11-03,16.43,16.6,17.3,16.08,143214,-0.48,9.31
2022-11-04,16.92,16.77,16.93,16.22,119401,1.02,7.76
2022-11-07,16.61,16.57,16.7,15.96,102647,-1.19,6.67
2022-11-08,16.62,16.19,16.74,15.88,77504,-2.29,5.04
2022-11-09,16.25,16.24,16.32,15.84,50081,0.31,3.25
2022-11-10,16.05,16.27,17.16,15.92,121217,0.18,7.88
2022-11-11,16.59,15.59,16.65,15.5,108413,-4.18,7.05
2022-11-14,15.78,15.59,15.8,15.45,55327,0.0,3.6
2022-11-15,15.65,15.6,15.77,15.41,51447,0.06,3.34
2022-11-16,15.69,15.45,15.83,15.25,46460,-0.96,3.02
2022-11-17,15.34,15.44,15.45,15.13,37453,-0.06,2.43
2022-11-18,15.45,15.13,15.47,15.06,38835,-2.01,2.52
2022-11-21,14.99,15.17,15.32,14.9,29606,0.26,1.92
2022-11-22,15.21,14.79,15.36,14.68,41651,-2.5,2.71
2022-11-23,14.79,14.85,15.0,14.23,66286,0.41,4.31
2022-11-24,14.93,14.87,15.32,14.8,39537,0.13,2.57
2022-11-25,14.87,14.51,14.87,14.49,32546,-2.42,2.12
2022-11-28,14.48,14.51,14.59,14.31,30679,0.0,1.99
2022-11-29,14.45,14.68,14.8,14.4,23881,1.17,1.55
2022-11-30,14.67,14.72,14.84,14.4,24419,0.27,1.59
2022-12-01,14.91,14.68,14.91,14.63,23289,-0.27,1.51
2022-12-02,14.7,14.81,14.92,14.58,26297,0.89,1.71
2022-12-05,14.81,14.55,14.9,14.47,39351,-1.76,2.56
2022-12-06,14.5,14.43,14.64,14.27,31403,-0.82,2.04
2022-12-07,14.46,14.38,14.67,14.33,24585,-0.35,1.6
2022-12-08,14.38,14.24,14.5,14.23,22981,-0.97,1.49
2022-12-09,14.3,14.11,14.35,14.08,21494,-0.91,1.4
2022-12-12,14.1,14.13,14.27,14.03,21001,0.14,1.36
2022-12-13,14.13,14.02,14.42,13.98,30461,-0.78,1.98
2022-12-14,14.08,13.95,14.15,13.92,19495,-0.5,1.27
2022-12-15,14.1,14.25,14.55,14.08,36489,2.15,2.37
2022-12-16,14.13,13.83,14.25,13.78,30542,-2.95,1.98
2022-12-19,13.8,13.51,13.84,13.5,26411,-2.31,1.72
2022-12-20,13.5,13.85,13.87,13.43,28284,2.52,1.84
2022-12-21,13.86,13.53,13.86,13.46,21920,-2.31,1.42
2022-12-22,13.53,13.15,13.65,13.11,17507,-2.81,1.14
2022-12-23,13.1,13.18,13.25,12.99,18846,0.23,1.22
2022-12-26,13.15,13.75,13.8,13.03,28996,4.32,1.88
2022-12-27,13.95,13.78,13.95,13.57,18947,0.22,1.23
2022-12-28,13.7,13.73,13.84,13.52,19399,-0.36,1.26
2022-12-29,13.67,13.46,13.79,13.46,14734,-1.97,0.96
2022-12-30,13.49,13.82,13.93,13.49,24699,2.67,1.61
2023-01-03,13.83,14.16,14.19,13.74,26748,2.46,1.74
2023-01-04,14.21,14.1,14.25,14.0,18303,-0.42,1.19
2023-01-05,14.2,14.48,14.49,14.04,32419,2.7,2.11
2023-01-06,14.46,14.43,14.62,14.34,25371,-0.35,1.65
2023-01-09,14.42,14.72,14.76,14.35,36289,2.01,2.36
2023-01-10,14.7,14.6,15.1,14.58,28996,-0.82,1.88
2023-01-11,14.6,14.83,15.22,14.57,40539,1.58,2.63
2023-01-12,14.8,14.83,15.12,14.69,38442,0.0,2.5
2023-01-13,14.87,14.68,15.03,14.63,26892,-1.01,1.75
2023-01-16,14.68,14.71,14.83,14.57,24806,0.2,1.61
2023-01-17,14.74,14.75,14.84,14.6,12809,0.27,0.83
2023-01-18,14.79,15.11,15.24,14.74,27803,2.44,1.81
2023-01-19,15.05,15.64,15.69,15.0,48166,3.51,3.13
2023-01-20,15.58,15.56,15.75,15.45,29606,-0.51,1.92
2023-01-30,15.78,16.22,16.48,15.78,59385,4.24,3.86
2023-01-31,16.16,16.52,16.56,15.91,51861,1.85,3.37
2023-02-01,16.52,17.62,17.75,16.45,94829,6.66,6.16
2023-02-02,18.0,19.85,20.2,17.82,186674,12.66,12.13
2023-02-03,19.27,19.16,20.4,18.68,139125,-3.48,9.04
2023-02-06,20.83,21.3,22.38,20.31,239364,11.17,15.56
2023-02-07,21.09,21.2,21.98,20.4,145868,-0.47,9.48
2023-02-08,20.82,21.71,22.48,20.72,139704,2.41,9.08
2023-02-09,21.29,21.38,22.08,20.96,80308,-1.52,5.22
2023-02-10,20.98,22.0,22.26,20.91,101660,2.9,6.61
2023-02-13,22.36,25.17,25.2,21.7,155781,14.41,10.12
2023-02-14,24.67,24.93,25.14,24.1,103923,-0.95,6.75
2023-02-15,25.0,29.4,29.92,24.68,236764,17.93,15.39
2023-02-16,28.14,28.93,29.5,26.21,315270,-1.6,20.49
2023-02-17,27.3,25.7,27.49,25.61,220498,-11.16,14.33
2023-02-20,25.7,26.2,26.68,25.0,173637,1.95,11.29
2023-02-21,26.07,25.76,26.36,25.21,148549,-1.68,9.65
2023-02-22,25.18,25.63,26.55,24.8,114484,-0.5,7.44
2023-02-23,25.64,25.98,27.35,25.1,145958,1.37,9.49
2023-02-24,25.88,26.17,26.45,25.39,94868,0.73,6.17
2023-02-27,25.72,26.57,26.96,25.66,79968,1.53,5.2
2023-02-28,26.06,25.95,26.26,25.53,76771,-2.33,4.99
2023-03-01,25.73,25.57,26.11,25.35,68706,-1.46,4.47
2023-03-02,25.57,23.92,25.57,23.63,136911,-6.45,8.9
2023-03-03,23.7,24.82,24.9,23.7,92704,3.76,6.03
2023-03-06,24.83,25.18,25.38,23.7,75215,1.45,4.89
2023-03-07,24.81,24.05,25.2,23.9,56303,-4.49,3.66
2023-03-08,23.86,23.76,24.67,23.33,78843,-1.21,5.12
2023-03-09,23.77,23.91,24.16,23.6,37096,0.63,2.41
2023-03-10,23.75,23.18,23.87,23.09,38793,-3.05,2.52
2023-03-13,23.32,22.84,23.46,22.0,88938,-1.47,5.78
2023-03-14,23.04,22.46,23.07,21.82,60711,-1.66,3.95
2023-03-15,22.75,22.6,23.25,22.56,33737,0.62,2.19
2023-03-16,22.81,22.0,22.81,21.82,29629,-2.65,1.93
2023-03-17,22.02,22.2,22.38,21.79,34019,0.91,2.21
2023-03-20,22.1,22.22,23.5,21.5,104372,0.09,6.78
2023-03-21,22.62,22.53,22.82,21.78,94117,1.4,6.12
2023-03-22,22.74,22.74,23.45,22.22,109491,0.93,7.12
2023-03-23,22.28,21.75,22.43,21.72,76188,-4.35,4.95
2023-03-24,21.85,22.08,22.57,21.49,83342,1.52,5.42
2023-03-27,21.95,22.28,22.7,21.76,74000,0.91,4.81
2023-03-28,22.06,21.4,22.27,21.3,59142,-3.95,3.84
2023-03-29,21.41,21.53,22.03,21.25,47032,0.61,3.06
2023-03-30,21.48,21.17,21.54,21.04,39322,-1.67,2.56
2023-03-31,21.17,21.44,21.8,21.17,46773,1.28,3.04
2023-04-03,21.66,21.91,22.32,21.25,59748,2.19,3.88
2023-04-04,21.88,20.44,21.91,20.19,111822,-6.71,7.27
2023-04-06,20.66,20.41,20.75,20.0,75816,-0.15,4.93
2023-04-07,20.1,20.03,20.67,19.92,60543,-1.86,3.93
2023-04-10,20.18,20.3,20.47,19.7,67086,1.35,4.36
2023-04-11,20.02,20.52,20.84,19.7,76656,1.08,4.98
2023-04-12,20.51,20.12,20.82,20.04,50111,-1.95,3.26
2023-04-13,19.97,20.37,20.72,19.9,55082,1.24,3.58
2023-04-14,20.02,20.35,20.56,20.02,46418,-0.1,3.02
2023-04-17,20.25,20.51,21.35,20.25,68952,0.79,4.48
2023-04-18,20.41,20.66,21.47,20.36,69972,0.73,4.55
2023-04-19,20.65,21.77,21.98,20.28,143690,5.37,9.34
2023-04-20,21.77,20.32,21.88,20.12,175193,-6.66,11.39
2023-04-21,20.24,20.36,21.08,19.9,124858,0.2,8.11
2023-04-24,19.8,19.42,20.15,19.25,93092,-4.62,6.05
2023-04-25,19.46,18.97,19.8,18.77,71428,-2.32,4.64
2023-04-26,19.49,22.76,22.76,19.11,218879,19.98,14.23
2023-04-27,23.02,24.08,24.46,21.92,310497,5.8,20.18
2023-04-28,23.6,25.0,25.12,22.92,237508,3.82,15.44
2023-05-04,25.38,27.39,28.81,24.61,249782,9.56,16.23
2023-05-05,27.3,26.9,28.41,26.75,192239,-1.79,12.49
2023-05-08,27.72,27.99,28.75,27.01,231247,4.05,15.03
2023-05-09,27.46,25.1,27.6,24.97,239187,-10.33,15.55
2023-05-10,24.96,29.34,30.12,24.52,324660,16.89,21.1
2023-05-11,29.0,31.71,32.5,28.82,359738,8.08,23.38
2023-05-12,30.28,29.45,30.59,29.04,219929,-7.13,14.29
2023-05-15,29.43,30.01,33.43,29.0,393924,1.9,25.6
2023-05-16,30.01,29.0,31.5,28.2,348806,-3.37,22.67
2023-05-17,27.69,27.85,29.09,27.45,265042,-3.97,17.23
2023-05-18,27.31,28.51,28.8,27.08,178162,2.37,11.58
2023-05-19,28.1,28.94,30.03,27.5,180608,1.51,11.74
2023-05-22,28.93,27.85,29.56,27.6,132127,-3.77,8.59
2023-05-23,26.8,26.39,27.5,26.31,142097,-5.24,9.24
2023-05-24,25.71,26.98,27.84,25.71,114944,2.24,7.47
2023-05-25,27.72,28.24,30.59,27.25,185823,4.67,12.08
2023-05-26,27.93,29.55,30.46,27.5,185964,4.64,12.09
2023-05-29,29.21,29.49,30.58,28.7,130462,-0.2,8.48
2023-05-30,29.28,30.28,31.48,29.14,158583,2.68,10.31
2023-05-31,29.56,29.36,30.19,28.88,123499,-3.04,8.03
2023-06-01,28.91,30.57,32.17,28.91,149400,4.12,9.71
2023-06-02,31.12,34.88,36.43,30.31,264485,14.1,17.19
2023-06-05,36.0,34.77,36.9,33.4,221072,-0.32,14.37
2023-06-06,34.5,33.08,34.54,32.58,183751,-4.86,11.94
2023-06-07,32.8,32.98,33.42,32.01,118504,-0.3,7.7
2023-06-08,33.5,30.51,34.3,30.38,270879,-7.49,17.61
2023-06-09,30.96,31.43,31.75,30.3,188521,3.02,12.25
2023-06-12,31.4,33.07,33.56,31.4,189568,5.22,12.32
2023-06-13,33.0,32.35,34.19,32.03,155587,-2.18,10.11
2023-06-14,31.6,32.05,32.47,31.01,132248,-0.93,8.6
2023-06-15,31.88,34.02,34.02,31.54,186663,6.15,12.13
2023-06-16,34.0,33.88,34.0,33.0,134412,-0.41,8.74
2023-06-19,33.72,33.49,33.82,32.62,113671,-1.15,7.39
2023-06-20,34.73,32.17,35.14,31.98,218435,-3.94,14.2
2023-06-21,30.79,28.78,31.57,28.51,208859,-10.54,13.52
2023-06-26,28.2,28.63,29.54,28.08,88164,-0.52,5.71
2023-06-26,28.2,28.63,29.54,28.08,88164,-0.52,5.71
