日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-10-31,21.2,22.09,22.42,21.2,19215,1.19,1.45
2022-11-01,22.79,22.71,23.46,22.11,20335,2.81,1.53
2022-11-02,22.71,22.7,23.35,22.45,18301,-0.04,1.38
2022-11-03,23.01,22.65,23.01,22.35,11045,-0.22,0.83
2022-11-04,22.56,22.87,22.98,22.5,11922,0.97,0.9
2022-11-07,22.81,23.29,23.38,22.75,19116,1.84,1.44
2022-11-08,23.29,23.47,23.75,22.93,17078,0.77,1.29
2022-11-09,23.39,23.49,23.76,23.11,13338,0.09,1.01
2022-11-10,23.4,23.34,23.79,23.3,13373,-0.64,1.01
2022-11-11,23.8,23.29,24.78,23.11,36092,-0.21,2.72
2022-11-14,23.03,23.33,23.49,22.51,19612,0.17,1.48
2022-11-15,23.26,23.21,23.46,22.94,12441,-0.51,0.94
2022-11-16,23.21,23.76,24.05,23.12,21245,2.37,1.6
2022-11-17,23.76,24.08,24.6,23.37,18843,1.35,1.42
2022-11-18,24.11,25.2,25.59,23.91,49225,4.65,3.71
2022-11-21,25.0,25.62,27.21,24.38,59119,1.67,4.46
2022-11-22,25.15,28.18,28.18,25.15,40282,9.99,3.04
2022-11-23,28.18,25.46,28.69,25.36,90963,-9.65,6.86
2022-11-24,24.44,24.7,25.35,24.15,60467,-2.99,4.56
2022-11-25,24.24,23.42,24.29,23.2,47785,-5.18,3.6
2022-11-28,23.38,22.63,24.01,22.51,33537,-3.37,2.53
2022-11-29,22.56,24.15,24.24,22.52,39819,6.72,3.0
2022-11-30,24.12,23.35,24.56,23.21,27543,-3.31,2.08
2022-12-01,23.4,23.09,23.65,22.59,27757,-1.11,2.09
2022-12-02,22.99,23.24,23.38,22.61,17305,0.65,1.31
2022-12-05,23.64,23.42,24.03,23.18,25185,0.77,1.9
2022-12-06,23.3,22.86,23.9,22.75,28792,-2.39,2.17
2022-12-07,22.81,23.26,23.33,22.5,25291,1.75,1.91
2022-12-08,23.33,24.21,24.4,23.2,41464,4.08,3.13
2022-12-09,24.1,25.46,26.5,23.96,62076,5.16,4.68
2022-12-12,25.58,25.69,26.04,25.03,35207,0.9,2.66
2022-12-13,25.72,25.37,26.25,24.71,31924,-1.25,2.41
2022-12-14,25.63,24.5,25.63,24.23,24723,-3.43,1.86
2022-12-15,24.07,24.18,24.6,24.0,17030,-1.31,1.28
2022-12-16,24.2,24.72,25.07,23.9,19663,2.23,1.48
2022-12-19,24.99,23.12,24.99,22.9,23468,-6.47,1.77
2022-12-20,23.02,23.0,23.5,22.44,18041,-0.52,1.36
2022-12-21,23.0,22.71,23.48,22.55,8876,-1.26,0.67
2022-12-22,22.92,21.69,22.92,21.62,13569,-4.49,1.02
2022-12-23,21.64,21.7,21.96,21.29,10298,0.05,0.78
2022-12-26,21.79,22.23,22.35,21.67,11138,2.44,0.84
2022-12-27,22.49,21.73,22.49,21.47,10685,-2.25,0.81
2022-12-28,21.65,21.69,22.18,21.4,11086,-0.18,0.84
2022-12-29,21.52,21.86,22.09,21.45,7016,0.78,0.53
2022-12-30,22.01,21.63,22.01,21.5,10460,-1.05,0.79
2023-01-03,21.68,22.61,22.7,21.63,17053,4.53,1.29
2023-01-04,22.52,22.84,22.93,22.46,7330,1.02,0.55
2023-01-05,22.84,23.15,23.23,22.51,8765,1.36,0.66
2023-01-06,23.29,23.31,23.88,23.08,12731,0.69,0.96
2023-01-09,23.28,23.49,23.66,23.2,8485,0.77,0.64
2023-01-10,23.49,23.52,23.65,23.26,4223,0.13,0.32
2023-01-11,23.52,23.5,23.7,23.27,5440,-0.09,0.41
2023-01-12,23.44,23.8,24.23,23.23,8522,1.28,0.64
2023-01-13,23.8,23.91,24.2,23.76,4704,0.46,0.35
2023-01-16,23.93,23.8,24.16,23.65,10856,-0.46,0.82
2023-01-17,23.8,23.6,24.04,23.55,6301,-0.84,0.48
2023-01-18,23.5,23.61,24.36,23.48,8509,0.04,0.64
2023-01-19,23.54,24.16,24.52,23.44,11056,2.33,0.83
2023-01-20,24.06,24.01,24.38,23.89,5516,-0.62,0.42
2023-01-30,24.02,25.67,26.35,24.02,28446,6.91,2.15
2023-01-31,25.67,25.56,25.79,25.1,12529,-0.43,0.94
2023-02-01,25.49,25.86,26.09,25.3,9216,1.17,0.7
2023-02-02,26.07,25.84,26.11,25.51,5952,-0.08,0.45
2023-02-03,25.8,25.81,26.0,25.1,9117,-0.12,0.69
2023-02-06,25.77,25.59,26.0,25.33,6001,-0.85,0.45
2023-02-07,25.55,25.4,25.72,25.3,3815,-0.74,0.29
2023-02-08,25.68,25.96,26.3,25.41,10470,2.2,0.79
2023-02-09,25.88,26.07,26.2,25.76,5117,0.42,0.39
2023-02-10,26.13,26.1,26.15,25.77,4374,0.12,0.33
2023-02-13,26.08,26.26,26.49,26.06,6077,0.61,0.46
2023-02-14,26.3,26.27,26.46,26.04,4349,0.04,0.33
2023-02-15,26.26,26.28,26.42,26.03,5547,0.04,0.42
2023-02-16,26.28,25.14,26.46,24.9,14827,-4.34,1.12
2023-02-17,25.16,25.14,25.63,24.85,12109,0.0,0.91
2023-02-20,25.14,25.35,25.48,24.6,8865,0.84,0.67
2023-02-21,25.7,25.6,25.75,25.14,5968,0.99,0.45
2023-02-22,25.59,26.03,26.13,25.35,5580,1.68,0.42
2023-02-23,26.06,25.66,26.08,25.45,7299,-1.42,0.55
2023-02-24,25.8,25.38,25.95,25.31,4963,-1.09,0.37
2023-02-27,25.5,25.12,25.6,25.02,4532,-1.02,0.34
2023-02-28,25.43,25.57,25.58,25.12,4461,1.79,0.34
2023-03-01,25.49,25.97,26.07,25.49,11192,1.56,0.84
2023-03-02,26.23,25.47,26.23,25.42,5776,-1.93,0.44
2023-03-03,25.44,25.08,25.9,25.08,6254,-1.53,0.47
2023-03-06,25.08,25.25,25.35,24.85,9331,0.68,0.7
2023-03-07,25.25,24.46,25.28,24.46,10412,-3.13,0.79
2023-03-08,24.46,24.64,24.8,24.31,4824,0.74,0.36
2023-03-09,24.49,25.03,25.27,24.46,6245,1.58,0.47
2023-03-10,24.91,24.63,25.0,24.54,5077,-1.6,0.38
2023-03-13,24.5,24.35,24.68,24.01,9999,-1.14,0.75
2023-03-14,24.44,24.3,24.84,24.06,7649,-0.21,0.58
2023-03-15,24.46,24.52,24.64,24.28,4172,0.91,0.31
2023-03-16,24.57,24.84,25.16,24.27,14070,1.31,1.06
2023-03-17,24.84,24.4,25.31,24.29,10276,-1.77,0.77
2023-03-20,24.43,24.56,24.79,24.1,6681,0.66,0.5
2023-03-21,24.69,24.92,25.13,24.5,5429,1.47,0.41
2023-03-22,24.92,25.05,25.19,24.82,4604,0.52,0.35
2023-03-23,25.12,25.1,25.3,24.75,9297,0.2,0.7
2023-03-24,25.25,25.06,25.41,24.95,7603,-0.16,0.57
2023-03-27,25.12,25.37,26.09,24.72,12017,1.24,0.91
2023-03-28,25.37,25.47,25.72,25.21,5662,0.39,0.43
2023-03-29,25.29,25.35,25.6,25.08,5190,-0.47,0.39
2023-03-30,25.04,25.17,25.81,25.02,7571,-0.71,0.57
2023-03-31,25.28,25.47,25.8,25.06,8385,1.19,0.63
2023-04-03,25.4,24.79,25.55,24.55,9520,-2.67,0.72
2023-04-04,24.88,24.96,25.17,24.39,8124,0.69,0.61
2023-04-06,25.09,24.65,25.09,24.45,6258,-1.24,0.47
2023-04-07,24.96,25.02,25.11,24.51,7029,1.5,0.53
2023-04-10,25.27,24.7,25.27,24.6,5300,-1.28,0.4
2023-04-11,24.7,24.64,25.56,24.52,6722,-0.24,0.51
2023-04-12,24.79,24.31,24.79,24.22,5331,-1.34,0.4
2023-04-13,24.31,24.35,24.6,23.97,5734,0.16,0.43
2023-04-14,24.35,24.28,24.77,24.07,3946,-0.29,0.3
2023-04-17,24.28,24.3,24.8,24.1,4381,0.08,0.33
2023-04-18,24.31,23.9,24.47,23.7,6044,-1.65,0.46
2023-04-19,23.82,23.6,23.98,23.27,3961,-1.26,0.3
2023-04-20,23.55,23.54,23.71,23.22,6009,-0.25,0.45
2023-04-21,23.46,23.45,23.89,23.31,3752,-0.38,0.28
2023-04-24,23.42,23.92,23.95,22.97,7204,2.0,0.54
2023-04-25,23.85,23.6,24.16,23.13,5345,-1.34,0.4
2023-04-26,23.58,23.99,24.17,23.42,5051,1.65,0.38
2023-04-27,24.0,24.74,25.0,24.0,9487,3.13,0.72
2023-04-28,24.74,24.84,25.26,24.48,6517,0.4,0.49
2023-05-04,24.84,25.23,25.7,24.66,9013,1.57,0.68
2023-05-05,25.2,24.91,25.28,24.71,5152,-1.27,0.39
2023-05-08,25.03,26.0,26.1,25.02,15146,4.38,1.14
2023-05-09,26.43,25.31,26.43,25.25,12434,-2.65,0.94
2023-05-10,25.17,26.28,26.6,25.09,19703,3.83,1.49
2023-05-11,26.21,27.04,27.45,26.14,17335,2.89,1.31
2023-05-12,27.21,26.73,27.21,26.53,7584,-1.15,0.57
2023-05-15,26.93,26.85,26.93,26.22,6668,0.45,0.5
2023-05-16,26.85,26.67,27.68,26.56,6827,-0.67,0.51
2023-05-17,26.9,27.28,27.41,26.33,7709,2.29,0.58
2023-05-18,27.35,26.97,27.47,26.7,5968,-1.14,0.45
2023-05-19,26.41,26.99,27.25,26.41,7238,0.07,0.55
2023-05-22,26.86,27.1,27.35,26.8,6144,0.41,0.46
2023-05-23,27.22,26.84,27.35,26.5,6097,-0.96,0.46
2023-05-24,27.02,27.05,27.35,26.53,7295,0.78,0.55
2023-05-25,27.19,27.08,27.3,26.71,3036,0.11,0.23
2023-05-26,27.19,27.3,27.45,26.74,6477,0.81,0.49
2023-05-29,27.41,27.1,27.48,26.72,4982,-0.73,0.38
2023-05-30,27.0,26.82,27.26,26.46,5266,-1.03,0.4
2023-05-31,26.93,26.54,27.16,26.3,6332,-1.04,0.48
2023-06-01,26.64,26.21,26.73,26.0,7025,-1.24,0.53
2023-06-02,26.31,25.93,26.38,25.46,9794,-1.07,0.74
2023-06-05,26.03,26.38,26.5,25.58,6686,1.74,0.5
2023-06-06,26.1,25.71,26.38,25.71,5804,-2.54,0.44
2023-06-07,25.71,25.73,25.8,25.5,2553,0.08,0.19
2023-06-08,25.5,25.12,25.73,25.11,3892,-2.37,0.29
2023-06-09,25.22,25.26,25.38,24.94,5883,0.56,0.44
2023-06-12,25.2,26.15,26.17,24.85,7855,3.52,0.59
2023-06-13,26.03,25.86,26.4,25.73,7105,-1.11,0.54
2023-06-14,25.86,25.61,25.9,25.45,4732,-0.97,0.36
2023-06-15,25.61,25.5,25.9,25.25,4539,-0.43,0.34
2023-06-16,25.4,25.74,26.4,25.4,14908,0.94,1.12
2023-06-19,25.67,26.15,26.5,25.5,8540,1.59,0.64
2023-06-20,26.35,27.01,27.97,26.21,15182,3.29,1.15
2023-06-21,26.84,26.68,27.06,26.18,12290,-1.22,0.93
2023-06-26,27.19,25.97,27.19,25.88,7345,-2.66,0.55
2023-06-26,27.19,25.97,27.19,25.88,7345,-2.66,0.55
