日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-08-17,6.27,6.24,6.31,6.2,269499,-0.48,2.79
2022-08-18,6.21,6.13,6.22,6.08,243717,-1.76,2.52
2022-08-19,6.17,6.1,6.23,6.09,229611,-0.49,2.38
2022-08-22,6.05,6.14,6.18,5.95,216998,0.66,2.25
2022-08-23,6.1,6.04,6.1,5.95,259328,-1.63,2.68
2022-08-24,6.04,5.82,6.11,5.8,283223,-3.64,2.93
2022-08-25,5.83,5.95,6.1,5.83,289244,2.23,2.99
2022-08-26,5.93,5.81,5.95,5.79,217038,-2.35,2.25
2022-08-29,5.65,5.83,5.86,5.6,149747,0.34,1.55
2022-08-30,5.81,5.76,5.89,5.72,135621,-1.2,1.4
2022-08-31,5.76,5.98,6.06,5.62,440175,3.82,4.56
2022-09-01,5.91,5.91,6.15,5.86,356430,-1.17,3.69
2022-09-02,5.85,5.81,5.91,5.75,214376,-1.69,2.22
2022-09-05,5.81,5.92,5.98,5.78,233803,1.89,2.42
2022-09-06,5.91,5.95,5.96,5.87,217639,0.51,2.25
2022-09-07,5.92,5.86,5.98,5.82,250350,-1.51,2.59
2022-09-08,5.88,5.83,5.91,5.78,180356,-0.51,1.87
2022-09-09,5.83,5.98,6.1,5.83,425479,2.57,4.4
2022-09-13,5.98,5.91,6.04,5.86,274245,-1.17,2.84
2022-09-14,5.8,5.8,5.9,5.76,172317,-1.86,1.78
2022-09-15,5.8,5.84,5.86,5.63,237657,0.69,2.46
2022-09-16,5.8,5.65,5.8,5.64,129669,-3.25,1.34
2022-09-19,5.63,5.4,5.65,5.4,148613,-4.42,1.54
2022-09-20,5.45,5.43,5.51,5.41,109136,0.56,1.13
2022-09-21,5.43,5.45,5.48,5.32,113334,0.37,1.17
2022-09-22,5.4,5.36,5.49,5.36,112034,-1.65,1.16
2022-09-23,5.38,5.44,5.64,5.34,228507,1.49,2.37
2022-09-26,5.4,5.25,5.54,5.22,181891,-3.49,1.88
2022-09-27,5.24,5.29,5.32,5.09,183449,0.76,1.9
2022-09-28,5.25,5.35,5.4,5.21,245741,1.13,2.54
2022-09-29,5.38,5.71,5.89,5.24,829434,6.73,8.58
2022-09-30,5.59,5.33,5.68,5.32,545452,-6.65,5.65
2022-10-10,5.37,5.13,5.43,5.12,247345,-3.75,2.56
2022-10-11,5.08,5.1,5.13,4.95,212927,-0.58,2.2
2022-10-12,5.08,5.18,5.2,4.97,193535,1.57,2.0
2022-10-13,5.17,5.17,5.3,5.12,209554,-0.19,2.17
2022-10-14,5.19,5.27,5.33,5.19,199496,1.93,2.06
2022-10-17,5.24,5.32,5.33,5.19,173307,0.95,1.79
2022-10-18,5.36,5.26,5.36,5.24,152419,-1.13,1.58
2022-10-19,5.27,5.45,5.79,5.27,444229,3.61,4.6
2022-10-20,5.37,5.27,5.47,5.27,243012,-3.3,2.52
2022-10-21,5.39,5.34,5.57,5.33,313619,1.33,3.25
2022-10-24,5.27,5.12,5.32,5.11,262471,-4.12,2.72
2022-10-25,5.02,5.16,5.18,5.02,134136,0.78,1.39
2022-10-26,5.15,5.18,5.23,5.14,133602,0.39,1.38
2022-10-27,5.16,5.16,5.22,5.14,140333,-0.39,1.45
2022-10-28,5.15,4.93,5.16,4.89,192236,-4.46,1.99
2022-10-31,4.92,4.95,5.0,4.9,90784,0.41,0.94
2022-11-01,4.99,5.09,5.09,4.96,130244,2.83,1.35
2022-11-02,5.09,5.13,5.2,5.06,177378,0.79,1.84
2022-11-03,5.07,5.25,5.33,5.06,276435,2.34,2.86
2022-11-04,5.16,5.27,5.29,5.13,233510,0.38,2.42
2022-11-07,5.27,5.28,5.33,5.25,144865,0.19,1.5
2022-11-08,5.27,5.36,5.5,5.23,327287,1.52,3.39
2022-11-09,5.39,5.48,5.56,5.38,340623,2.24,3.53
2022-11-10,5.43,5.55,5.6,5.41,249235,1.28,2.58
2022-11-11,5.65,5.68,5.76,5.57,361171,2.34,3.74
2022-11-14,5.77,5.93,6.06,5.64,635559,4.4,6.58
2022-11-15,5.8,5.83,5.87,5.73,414594,-1.69,4.29
2022-11-16,5.82,5.8,5.97,5.77,307097,-0.51,3.18
2022-11-17,5.79,5.84,5.89,5.75,281856,0.69,2.92
2022-11-18,5.84,5.71,5.97,5.71,242719,-2.23,2.51
2022-11-21,5.72,5.65,5.72,5.58,179848,-1.05,1.86
2022-11-22,5.68,5.8,5.95,5.59,339213,2.65,3.51
2022-11-23,5.73,5.75,5.86,5.73,214027,-0.86,2.22
2022-11-24,5.77,5.72,5.92,5.72,208691,-0.52,2.16
2022-11-25,5.72,5.71,5.83,5.63,191542,-0.17,1.98
2022-11-28,5.9,5.77,5.97,5.72,445925,1.05,4.62
2022-11-29,5.9,5.98,5.98,5.73,591991,3.64,6.13
2022-11-30,5.9,5.8,6.02,5.8,445368,-3.01,4.61
2022-12-01,5.79,5.67,5.84,5.63,418007,-2.24,4.33
2022-12-02,5.63,5.74,5.83,5.54,398649,1.23,4.13
2022-12-05,5.8,5.8,5.91,5.69,348881,1.05,3.61
2022-12-06,5.8,5.66,5.82,5.65,225140,-2.41,2.33
2022-12-07,5.65,5.65,5.75,5.5,247959,-0.18,2.57
2022-12-08,5.59,5.6,5.72,5.56,160899,-0.88,1.67
2022-12-09,5.61,5.52,5.63,5.5,156227,-1.43,1.62
2022-12-12,5.51,5.35,5.51,5.33,241762,-3.08,2.5
2022-12-13,5.37,5.4,5.42,5.35,109394,0.93,1.13
2022-12-14,5.38,5.3,5.39,5.27,137363,-1.85,1.42
2022-12-15,5.34,5.37,5.45,5.32,133784,1.32,1.38
2022-12-16,5.33,5.35,5.45,5.31,131941,-0.37,1.37
2022-12-19,5.36,5.21,5.36,5.17,158466,-2.62,1.64
2022-12-20,5.19,5.25,5.33,5.14,110989,0.77,1.15
2022-12-21,5.27,5.14,5.28,5.1,117056,-2.1,1.21
2022-12-22,5.21,5.08,5.22,5.08,110797,-1.17,1.15
2022-12-23,5.04,5.09,5.13,5.03,75386,0.2,0.78
2022-12-26,5.1,5.12,5.13,5.07,60961,0.59,0.63
2022-12-27,5.63,5.63,5.63,5.5,419810,9.96,4.35
2022-12-28,5.46,5.39,5.49,5.37,516168,-4.26,5.34
2022-12-29,5.44,5.2,5.44,5.2,256507,-3.53,2.65
2022-12-30,5.23,5.23,5.29,5.17,208853,0.58,2.16
2023-01-03,5.23,5.32,5.35,5.19,174830,1.72,1.8
2023-01-04,5.36,5.4,5.51,5.33,313336,1.5,3.23
2023-01-05,5.38,5.4,5.41,5.34,164213,0.0,1.69
2023-01-06,5.42,5.46,5.51,5.37,216877,1.11,2.23
2023-01-09,5.43,5.37,5.47,5.36,166218,-1.65,1.71
2023-01-10,5.35,5.27,5.38,5.25,123274,-1.86,1.27
2023-01-11,5.29,5.36,5.5,5.26,233085,1.71,2.4
2023-01-12,5.31,5.43,5.49,5.28,235451,1.31,2.43
2023-01-13,5.52,5.47,5.65,5.42,338532,0.74,3.49
2023-01-16,5.39,5.45,5.49,5.37,177658,-0.37,1.83
2023-01-17,5.35,5.4,5.49,5.35,166658,-0.92,1.72
2023-01-18,5.4,5.38,5.42,5.35,119929,-0.37,1.24
2023-01-19,5.37,5.36,5.39,5.34,95549,-0.37,0.98
2023-01-20,5.39,5.44,5.46,5.34,148434,1.49,1.53
2023-01-30,5.52,5.45,5.52,5.43,145810,0.18,1.5
2023-01-31,5.44,5.63,5.63,5.42,275070,3.3,2.83
2023-02-01,5.62,5.67,5.67,5.56,203282,0.71,2.09
2023-02-02,5.64,5.65,5.68,5.57,166129,-0.35,1.71
2023-02-03,5.63,5.57,5.63,5.51,167637,-1.42,1.73
2023-02-06,5.55,5.91,6.04,5.52,705322,6.1,7.27
2023-02-07,5.86,6.18,6.28,5.77,998407,4.57,10.29
2023-02-08,6.07,5.89,6.09,5.84,628414,-4.69,6.48
2023-02-09,5.89,5.91,5.91,5.8,302163,0.34,3.11
2023-02-10,5.89,5.78,5.89,5.76,320940,-2.2,3.31
2023-02-13,5.75,5.82,5.89,5.72,218059,0.69,2.25
2023-02-14,5.88,5.85,5.96,5.82,269439,0.52,2.78
2023-02-15,5.86,5.74,5.86,5.73,215524,-1.88,2.22
2023-02-16,5.78,5.64,5.8,5.59,230929,-1.74,2.38
2023-02-17,5.65,5.61,5.68,5.56,161935,-0.53,1.67
2023-02-20,5.6,5.73,5.76,5.6,196118,2.14,2.02
2023-02-21,5.73,5.76,5.8,5.69,182855,0.52,1.88
2023-02-22,5.72,5.8,5.81,5.69,159888,0.69,1.65
2023-02-23,5.8,5.77,5.83,5.73,135929,-0.52,1.4
2023-02-24,5.74,5.77,5.78,5.69,94531,0.0,0.97
2023-02-27,5.75,5.72,5.76,5.7,71206,-0.87,0.73
2023-02-28,5.72,5.73,5.74,5.66,85554,0.17,0.88
2023-03-01,5.72,5.76,5.77,5.69,104110,0.52,1.07
2023-03-02,5.75,5.86,5.93,5.64,338101,1.74,3.48
2023-03-03,5.82,5.97,6.05,5.81,451438,1.88,4.65
2023-03-06,6.0,5.95,6.03,5.88,232808,-0.34,2.4
2023-03-07,5.94,5.87,6.06,5.87,281151,-1.34,2.9
2023-03-08,6.08,5.92,6.18,5.87,411243,0.85,4.24
2023-03-09,5.96,5.83,5.99,5.8,253142,-1.52,2.61
2023-03-10,5.76,5.59,5.79,5.59,222899,-4.12,2.3
2023-03-13,5.6,5.57,5.67,5.5,128272,-0.36,1.32
2023-03-14,5.53,5.43,5.56,5.39,141679,-2.51,1.46
2023-03-15,5.46,5.67,5.73,5.43,256524,4.42,2.64
2023-03-16,5.62,5.54,5.66,5.53,166635,-2.29,1.72
2023-03-17,5.57,5.61,5.68,5.56,129643,1.26,1.34
2023-03-20,5.6,5.5,5.67,5.48,174294,-1.96,1.8
2023-03-21,5.51,5.5,5.55,5.43,122652,0.0,1.26
2023-03-22,5.47,5.51,5.56,5.46,104505,0.18,1.08
2023-03-23,5.49,5.5,5.53,5.43,104695,-0.18,1.08
2023-03-24,5.51,5.43,5.51,5.39,126450,-1.27,1.3
2023-03-27,5.43,5.37,5.45,5.36,96406,-1.1,0.99
2023-03-28,5.36,5.36,5.39,5.33,80519,-0.19,0.83
2023-03-29,5.34,5.37,5.41,5.33,69583,0.19,0.72
2023-03-30,5.36,5.41,5.42,5.35,87100,0.74,0.9
2023-03-31,5.44,5.37,5.45,5.36,76946,-0.74,0.79
2023-04-03,5.37,5.38,5.38,5.33,102641,0.19,1.06
2023-04-04,5.37,5.44,5.45,5.35,130517,1.12,1.34
2023-04-06,5.43,5.38,5.43,5.36,84247,-1.1,0.87
2023-04-07,5.38,5.41,5.43,5.37,79122,0.56,0.82
2023-04-10,5.38,5.34,5.42,5.33,73461,-1.29,0.76
2023-04-11,5.35,5.32,5.36,5.26,87161,-0.37,0.9
2023-04-12,5.31,5.36,5.39,5.3,74203,0.75,0.76
2023-04-13,5.34,5.34,5.37,5.31,59157,-0.37,0.61
2023-04-14,5.35,5.43,5.45,5.34,137576,1.69,1.42
2023-04-17,5.43,5.46,5.47,5.4,99338,0.55,1.02
2023-04-18,5.45,5.4,5.46,5.37,80414,-1.1,0.83
2023-04-19,5.39,5.35,5.41,5.33,68702,-0.93,0.71
2023-04-20,5.3,5.31,5.34,5.2,107965,-0.75,1.11
2023-04-21,5.31,5.23,5.39,5.22,94071,-1.51,0.97
2023-04-24,5.22,5.26,5.31,5.13,86913,0.57,0.9
2023-04-25,5.28,5.16,5.28,5.1,79466,-1.9,0.82
2023-04-26,5.11,5.18,5.23,5.1,58112,0.39,0.6
2023-04-27,5.17,5.24,5.27,5.16,75204,1.16,0.77
2023-04-28,5.28,5.48,5.5,5.27,212752,4.58,2.19
2023-05-04,5.49,5.57,5.59,5.44,181517,1.64,1.87
2023-05-05,5.59,5.58,5.66,5.5,143905,0.18,1.48
2023-05-08,5.58,5.58,5.65,5.55,107962,0.0,1.11
2023-05-09,5.59,5.48,5.61,5.46,113699,-1.79,1.17
2023-05-10,5.48,5.44,5.52,5.4,81964,-0.73,0.84
2023-05-11,5.44,5.47,5.48,5.39,63737,0.55,0.66
2023-05-12,5.47,5.41,5.53,5.4,81276,-1.1,0.84
2023-05-15,5.41,5.43,5.45,5.3,77354,0.37,0.8
2023-05-16,5.43,5.34,5.43,5.31,64597,-1.66,0.67
2023-05-17,5.33,5.39,5.43,5.3,63729,0.94,0.66
2023-05-18,5.39,5.34,5.41,5.32,56850,-0.93,0.59
2023-05-19,5.32,5.26,5.35,5.22,76180,-1.5,0.79
2023-05-22,5.26,5.2,5.27,5.17,88570,-1.14,0.91
2023-05-23,5.19,5.17,5.22,5.16,69261,-0.58,0.71
2023-05-24,5.15,5.17,5.22,5.13,52292,0.0,0.54
2023-05-25,5.18,5.28,5.36,5.17,143827,2.13,1.48
2023-05-26,5.43,5.39,5.6,5.34,267655,2.08,2.76
2023-05-29,5.36,5.3,5.44,5.28,182290,-1.67,1.88
2023-05-30,5.34,5.34,5.4,5.27,110206,0.75,1.14
2023-05-31,5.34,5.35,5.39,5.32,73775,0.19,0.76
2023-06-01,5.3,5.29,5.35,5.22,91841,-1.12,0.95
2023-06-02,5.33,5.34,5.36,5.28,63966,0.95,0.66
2023-06-05,5.32,5.37,5.37,5.31,43745,0.56,0.45
2023-06-06,5.36,5.35,5.42,5.31,90448,-0.37,0.93
2023-06-07,5.34,5.29,5.38,5.26,68023,-1.12,0.7
2023-06-08,5.3,5.38,5.44,5.26,121434,1.7,1.25
2023-06-09,5.36,5.41,5.42,5.33,131931,0.56,1.36
2023-06-12,5.34,5.42,5.45,5.25,178820,0.18,1.84
2023-06-13,5.44,5.36,5.46,5.34,103472,-1.11,1.07
2023-06-14,5.36,5.34,5.4,5.32,73639,-0.37,0.76
2023-06-15,5.34,5.34,5.35,5.29,51383,0.0,0.53
2023-06-16,5.34,5.38,5.42,5.31,65702,0.75,0.68
2023-06-19,5.38,5.31,5.38,5.31,67604,-1.3,0.7
2023-06-20,5.31,5.24,5.35,5.23,66751,-1.32,0.69
2023-06-21,5.22,5.23,5.27,5.21,47645,-0.19,0.49
2023-06-26,5.29,5.18,5.29,5.16,73156,-0.96,0.75
2023-06-26,5.29,5.18,5.29,5.16,73156,-0.96,0.75
2023-06-26,5.29,5.18,5.29,5.16,73156,-0.96,0.75
