日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-02-20,27.68,28.12,28.27,27.28,25155,1.59,1.35
2023-02-21,28.17,28.2,28.38,27.88,14401,0.28,0.77
2023-02-22,28.2,28.01,28.38,27.85,13596,-0.67,0.73
2023-02-23,28.18,27.83,28.26,27.7,10409,-0.64,0.56
2023-02-24,27.83,27.82,27.95,27.63,10156,-0.04,0.55
2023-02-27,27.72,29.77,30.38,27.67,64148,7.01,3.44
2023-02-28,29.27,30.61,30.78,29.2,50702,2.82,2.72
2023-03-01,30.39,30.1,30.5,29.82,24959,-1.67,1.34
2023-03-02,30.1,30.42,30.7,29.75,27988,1.06,1.5
2023-03-03,30.0,30.25,30.53,29.8,16906,-0.56,0.91
2023-03-06,30.04,32.03,32.3,30.0,54264,5.88,2.91
2023-03-07,31.85,33.03,33.44,31.45,32924,3.12,1.77
2023-03-08,32.5,32.0,32.5,31.49,27628,-3.12,1.48
2023-03-09,31.99,31.0,32.0,30.93,18068,-3.13,0.97
2023-03-10,31.01,30.43,31.36,30.22,17532,-1.84,0.94
2023-03-13,30.44,31.37,31.39,30.31,26438,3.09,1.42
2023-03-14,31.0,30.69,31.28,30.48,20271,-2.17,1.09
2023-03-15,30.69,30.75,31.07,30.3,17500,0.2,0.94
2023-03-16,30.8,30.59,30.88,30.3,12518,-0.52,0.67
2023-03-17,30.53,29.6,30.95,29.5,22590,-3.24,1.21
2023-03-20,29.68,29.72,29.97,29.2,16506,0.41,0.89
2023-03-21,29.56,30.38,30.48,29.52,18472,2.22,0.99
2023-03-22,30.3,30.06,30.61,29.76,17313,-1.05,0.93
2023-03-23,29.83,29.66,30.04,29.51,13731,-1.33,0.74
2023-03-24,29.72,29.33,30.26,29.19,20878,-1.11,1.12
2023-03-27,29.51,29.9,29.96,29.06,22506,1.94,1.21
2023-03-28,29.71,29.02,30.18,28.9,26758,-2.94,1.44
2023-03-29,29.2,29.06,29.78,28.7,32552,0.14,1.75
2023-03-30,28.89,30.66,30.87,28.6,50412,5.51,2.71
2023-03-31,30.7,30.12,31.1,29.94,42171,-1.76,2.26
2023-04-03,30.15,30.8,31.48,29.99,60812,2.26,3.26
2023-04-04,30.96,30.42,31.22,30.1,46359,-1.23,2.49
2023-04-06,30.31,30.79,30.9,30.01,25302,1.22,1.36
2023-04-07,30.65,31.33,31.38,30.58,33323,1.75,1.79
2023-04-10,31.47,32.49,32.67,31.33,50045,3.7,2.69
2023-04-11,32.58,31.25,33.49,30.9,66888,-3.82,3.59
2023-04-12,31.1,30.8,31.47,30.33,41069,-1.44,2.2
2023-04-13,30.77,32.4,33.2,30.47,49639,5.19,2.66
2023-04-14,32.4,31.35,32.5,31.2,39471,-3.24,2.12
2023-04-17,31.36,30.88,31.44,30.76,29423,-1.5,1.58
2023-04-18,30.8,30.29,30.88,29.93,23635,-1.91,1.27
2023-04-19,30.5,30.73,30.96,29.9,39401,1.45,2.11
2023-04-20,30.29,29.51,30.29,29.22,29934,-3.97,1.61
2023-04-21,29.3,29.01,29.88,28.96,23549,-1.69,1.26
2023-04-24,29.01,29.41,29.76,27.23,37107,1.38,1.99
2023-04-25,29.08,27.59,29.09,27.25,32360,-6.19,1.74
2023-04-26,27.5,28.3,29.4,27.5,31116,2.57,1.67
2023-04-27,28.09,28.3,28.8,27.98,21079,0.0,1.13
2023-04-28,28.3,28.75,28.95,27.95,28217,1.59,1.51
2023-05-04,28.42,26.84,28.51,26.5,38035,-6.64,2.04
2023-05-05,26.6,26.56,27.17,26.43,25217,-1.04,1.35
2023-05-08,26.6,26.02,26.86,25.66,33080,-2.03,1.78
2023-05-09,26.14,25.78,26.32,25.63,20294,-0.92,1.09
2023-05-10,25.7,25.94,26.05,25.42,13231,0.62,0.71
2023-05-11,25.91,26.05,26.57,25.72,20229,0.42,1.09
2023-05-12,26.02,26.39,27.31,25.9,31144,1.31,1.67
2023-05-15,26.33,27.55,27.59,26.09,38327,4.4,2.06
2023-05-16,27.55,27.13,27.56,26.94,15414,-1.52,0.83
2023-05-17,26.96,26.84,27.39,26.72,12887,-1.07,0.69
2023-05-18,26.84,26.89,27.08,26.62,10932,0.19,0.59
2023-05-19,26.8,26.81,26.99,26.53,10042,-0.3,0.54
2023-05-22,26.55,27.13,27.25,26.52,12342,1.19,0.66
2023-05-23,27.0,26.84,27.46,26.82,12725,-1.07,0.68
2023-05-24,26.84,26.26,26.84,26.22,8820,-2.16,0.47
2023-05-25,26.26,26.0,26.43,25.56,18359,-0.99,0.99
2023-05-26,26.0,25.96,26.19,25.74,12477,-0.15,0.67
2023-05-29,25.96,26.07,26.21,25.74,8972,0.42,0.48
2023-05-30,25.92,26.26,26.28,25.76,10077,0.73,0.54
2023-05-31,26.1,27.18,27.6,26.06,35819,3.5,1.92
2023-06-01,27.3,27.71,28.06,27.29,32282,1.95,1.73
2023-06-02,27.98,27.46,27.98,27.2,23428,-0.9,1.26
2023-06-05,27.46,28.46,28.68,27.31,42055,3.64,2.26
2023-06-06,28.36,27.7,28.36,27.55,22821,-2.67,1.23
2023-06-07,27.7,28.61,28.82,27.57,26655,3.29,1.43
2023-06-08,28.6,28.37,28.74,28.11,17912,-0.84,0.96
2023-06-09,28.3,28.1,28.58,27.75,15753,-0.95,0.85
2023-06-12,28.01,28.42,28.6,27.9,13358,1.14,0.72
2023-06-13,28.2,28.5,28.93,28.2,13906,0.28,0.75
2023-06-14,28.42,28.66,28.86,28.23,11923,0.56,0.64
2023-06-15,28.64,28.6,28.7,28.12,13601,-0.21,0.73
2023-06-16,28.6,28.39,28.88,28.3,14583,-0.73,0.78
2023-06-19,28.52,27.54,28.66,27.46,29423,-2.99,1.58
2023-06-20,27.68,26.43,27.68,26.31,27828,-4.03,1.49
2023-06-21,26.33,25.96,26.76,25.9,18272,-1.78,0.98
2023-06-26,25.79,25.62,26.32,25.55,20505,-1.31,1.1
2023-06-26,25.79,25.62,26.32,25.55,20505,-1.31,1.1
