日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-10-28,95.87,101.79,105.75,93.83,14148,5.06,2.25
2022-10-31,102.55,101.43,106.98,100.21,10025,-0.35,1.59
2022-11-01,102.14,105.0,105.51,100.21,6274,3.52,1.0
2022-11-02,106.12,126.0,126.0,106.0,18872,20.0,3.0
2022-11-03,129.78,151.19,151.2,128.05,41201,19.99,6.55
2022-11-04,141.5,145.9,146.0,132.8,28417,-3.5,4.52
2022-11-07,141.0,148.4,158.88,138.66,24888,1.71,3.96
2022-11-08,149.01,137.01,155.09,135.45,21727,-7.68,3.45
2022-11-09,137.2,131.01,138.0,130.2,18967,-4.38,3.02
2022-11-10,130.02,127.7,135.76,126.0,20360,-2.53,3.24
2022-11-11,134.7,142.11,145.0,131.22,32308,11.28,5.14
2022-11-14,134.0,139.19,144.97,129.34,17917,-2.05,2.85
2022-11-15,141.47,146.38,158.5,139.0,27147,5.17,4.32
2022-11-16,146.6,138.64,147.3,137.66,17390,-5.29,2.76
2022-11-17,138.0,141.5,143.49,134.46,15464,2.06,2.46
2022-11-18,144.0,136.57,144.0,136.13,10733,-3.48,1.71
2022-11-21,137.0,137.5,138.84,134.3,9511,0.68,1.51
2022-11-22,138.0,134.28,138.99,132.55,12355,-2.34,1.96
2022-11-23,135.0,134.3,135.97,129.68,8669,0.01,1.38
2022-11-24,133.2,133.55,136.18,132.01,7121,-0.56,1.13
2022-11-25,133.78,130.69,138.89,130.5,7008,-2.14,1.11
2022-11-28,131.0,132.48,135.85,128.51,6958,1.37,1.11
2022-11-29,132.46,135.53,138.15,132.46,11286,2.3,1.79
2022-11-30,135.0,133.23,135.99,131.0,7842,-1.7,1.25
2022-12-01,135.5,136.76,144.43,134.8,15094,2.65,2.4
2022-12-02,133.01,131.32,134.68,128.58,12634,-3.98,2.01
2022-12-05,132.47,133.07,135.49,130.8,7772,1.33,1.24
2022-12-06,133.07,140.0,143.91,132.0,18207,5.21,2.89
2022-12-07,140.99,138.6,140.99,135.36,7844,-1.0,1.25
2022-12-08,138.6,137.7,140.98,135.11,6080,-0.65,0.97
2022-12-09,136.2,130.08,139.97,129.18,15614,-5.53,2.48
2022-12-12,130.0,131.34,132.88,125.35,11270,0.97,1.79
2022-12-13,130.0,128.71,130.18,127.0,6706,-2.0,1.07
2022-12-14,132.39,126.98,134.99,126.27,8444,-1.34,1.34
2022-12-15,124.0,126.63,130.89,122.0,8755,-0.28,1.39
2022-12-16,125.56,122.46,126.39,122.0,7679,-3.29,1.22
2022-12-19,122.3,118.2,122.33,117.2,11564,-3.48,1.84
2022-12-20,117.9,119.18,121.0,117.0,4798,0.83,0.76
2022-12-21,117.13,115.85,119.07,113.88,6925,-2.79,1.1
2022-12-22,114.36,114.78,118.26,113.39,6727,-0.92,1.07
2022-12-23,112.26,112.55,115.97,112.26,3800,-1.94,0.6
2022-12-26,112.57,115.6,117.5,112.57,4569,2.71,0.73
2022-12-27,114.45,115.92,117.88,113.68,4479,0.28,0.71
2022-12-28,116.53,112.22,116.53,112.0,5108,-3.19,0.81
2022-12-29,111.83,114.51,115.8,111.83,5639,2.04,0.9
2022-12-30,115.0,111.7,118.0,110.36,6480,-2.45,1.03
2023-01-03,111.7,115.98,117.51,110.12,6101,3.83,0.97
2023-01-04,118.0,113.18,121.38,112.46,8220,-2.41,1.31
2023-01-05,114.09,117.0,119.39,112.01,7050,3.38,1.12
2023-01-06,116.45,121.0,126.5,115.46,10919,3.42,1.74
2023-01-09,121.0,130.02,130.5,119.35,16756,7.45,2.66
2023-01-10,130.2,131.82,136.68,128.32,15688,1.38,2.49
2023-01-11,130.77,125.26,132.11,125.05,12773,-4.98,2.03
2023-01-12,127.75,128.72,129.99,124.96,9716,2.76,1.54
2023-01-13,129.11,128.72,133.66,127.35,8321,0.0,1.32
2023-01-16,126.5,138.37,141.99,126.5,17908,7.5,2.85
2023-01-17,140.54,143.41,144.99,136.4,15098,3.64,2.4
2023-01-18,145.3,139.56,146.85,137.6,14716,-2.68,2.34
2023-01-19,138.19,143.31,145.6,137.83,9475,2.69,1.51
2023-01-20,142.44,145.45,149.48,141.0,10957,1.49,1.74
2023-01-30,145.48,146.25,150.58,140.47,9963,0.55,1.58
2023-01-31,145.03,137.91,146.0,137.56,15021,-5.7,2.39
2023-02-01,138.51,140.11,142.5,138.51,7970,1.6,1.27
2023-02-02,141.44,144.0,146.99,141.44,7153,2.78,1.14
2023-02-03,143.0,144.07,145.56,140.69,6606,0.05,1.05
2023-02-06,142.94,141.8,145.54,140.02,7595,-1.58,1.21
2023-02-07,140.44,140.5,143.29,138.5,5611,-0.92,0.89
2023-02-08,140.5,138.52,142.97,137.22,4722,-1.41,0.75
2023-02-09,137.87,158.08,160.0,135.74,21700,14.12,3.45
2023-02-10,156.5,151.83,161.44,150.51,13923,-3.95,2.21
2023-02-13,152.43,153.71,154.5,147.66,10346,1.24,1.64
2023-02-14,155.5,153.62,166.66,152.7,19821,-0.06,3.15
2023-02-15,156.0,156.5,158.93,149.01,12693,1.87,2.02
2023-02-16,156.37,151.57,163.47,150.0,13043,-3.15,2.07
2023-02-17,151.57,143.0,152.25,139.73,15062,-5.65,2.39
2023-02-20,143.0,141.41,143.0,137.71,6742,-1.11,1.07
2023-02-21,145.29,138.0,145.29,133.9,15272,-2.41,2.43
2023-02-22,135.65,142.05,142.73,135.0,9173,2.93,1.46
2023-02-23,142.0,141.5,143.87,139.21,5646,-0.39,0.9
2023-02-24,143.94,142.21,143.94,140.04,4858,0.5,0.77
2023-02-27,139.3,144.1,148.5,139.3,9608,1.33,1.53
2023-02-28,143.04,139.5,144.75,136.5,7898,-3.19,1.26
2023-03-01,139.5,140.9,142.99,137.17,4845,1.0,0.77
2023-03-02,141.01,144.7,151.07,140.91,10074,2.7,1.6
2023-03-03,146.2,148.7,154.49,144.08,12380,2.76,1.97
2023-03-06,148.08,150.38,155.0,145.76,12843,1.13,2.04
2023-03-07,153.39,153.39,163.99,150.98,20185,2.0,3.21
2023-03-08,153.39,156.02,158.18,151.08,8242,1.71,1.31
2023-03-09,156.93,159.6,164.9,154.12,11947,2.29,1.9
2023-03-10,159.0,166.45,170.0,156.01,15777,4.29,2.51
2023-03-13,167.5,161.59,169.99,156.98,11434,-2.92,1.82
2023-03-14,159.12,161.88,163.0,156.0,8074,0.18,1.28
2023-03-15,163.02,159.0,168.55,157.48,8428,-1.78,1.34
2023-03-16,161.04,158.9,168.0,158.0,7981,-0.06,1.27
2023-03-17,157.99,163.27,165.65,155.45,10634,2.75,1.69
2023-03-20,163.48,165.64,167.46,160.0,8238,1.45,1.31
2023-03-21,168.0,168.68,177.23,164.0,14309,1.84,2.27
2023-03-22,167.49,162.28,170.19,160.66,12867,-3.79,2.05
2023-03-23,161.47,169.97,169.97,159.33,15228,4.74,2.42
2023-03-24,185.0,184.59,192.99,177.0,31910,8.6,5.07
2023-03-27,185.14,176.0,189.0,170.17,22091,-4.65,3.51
2023-03-28,171.63,167.67,172.6,161.0,21254,-4.73,3.38
2023-03-29,167.85,170.0,171.67,161.62,14298,1.39,2.27
2023-03-30,166.0,157.11,175.85,155.0,24094,-7.58,3.83
2023-03-31,158.09,147.69,158.8,147.1,21039,-6.0,3.34
2023-04-03,147.88,149.0,151.48,144.0,19010,0.89,3.02
2023-04-04,147.01,159.32,165.99,147.01,27752,6.93,4.41
2023-04-06,162.05,170.0,175.0,160.12,23421,6.7,3.72
2023-04-07,170.0,174.34,176.83,167.0,15155,2.55,2.41
2023-04-10,174.32,164.0,174.67,162.54,13867,-5.93,2.2
2023-04-11,165.83,161.37,167.71,159.5,10186,-1.6,1.62
2023-04-12,161.18,168.29,172.66,159.51,13408,4.29,2.13
2023-04-13,171.95,171.99,179.74,168.51,18093,2.2,2.88
2023-04-14,170.35,169.44,173.97,161.8,13282,-1.48,2.11
2023-04-17,169.0,175.36,178.56,169.0,15315,3.49,2.43
2023-04-18,176.0,176.95,185.36,176.0,12654,0.91,2.01
2023-04-19,174.23,172.5,181.9,172.11,11105,-2.51,1.77
2023-04-20,171.91,169.8,176.98,168.0,10978,-1.57,1.75
2023-04-21,169.68,158.8,169.68,156.78,18115,-6.48,2.88
2023-04-24,154.45,149.3,159.49,146.73,13038,-5.98,2.07
2023-04-25,146.67,148.5,149.89,144.65,10342,-0.54,1.64
2023-04-26,143.99,136.55,148.25,135.8,10449,-8.05,1.66
2023-04-27,136.55,140.0,144.41,135.81,7032,2.53,1.12
2023-04-28,140.98,142.38,145.48,138.82,7287,1.7,1.16
2023-05-04,143.55,136.99,143.55,135.0,6492,-3.79,1.03
2023-05-05,136.8,137.7,140.11,134.71,4519,0.52,0.72
2023-05-08,135.64,143.69,145.03,135.64,7915,4.35,1.26
2023-05-09,143.0,137.99,143.99,137.12,5108,-3.97,0.81
2023-05-10,137.01,135.15,139.9,134.7,6655,-2.06,1.06
2023-05-11,136.78,140.0,142.42,135.8,7679,3.59,1.22
2023-05-12,140.0,139.0,144.5,138.52,6542,-0.71,1.04
2023-05-15,136.8,140.4,140.4,135.2,10509,1.01,1.67
2023-05-16,140.9,140.37,144.35,136.99,9099,-0.02,1.45
2023-05-17,140.41,140.69,143.6,137.35,6011,0.23,0.96
2023-05-18,140.9,141.42,143.8,140.0,6664,0.52,1.06
2023-05-19,141.42,146.35,147.94,139.79,12872,3.49,2.05
2023-05-22,150.01,146.99,152.0,144.87,9490,0.44,1.51
2023-05-23,144.63,146.29,149.16,144.63,4447,-0.48,0.71
2023-05-24,143.1,145.1,148.06,142.06,5654,-0.81,0.9
2023-05-25,145.22,147.5,152.0,143.98,6016,1.65,0.96
2023-05-26,146.0,145.19,149.0,145.0,5732,-1.57,0.91
2023-05-29,145.5,151.02,156.58,144.65,10701,4.02,1.7
2023-05-30,150.89,146.15,150.89,142.44,8993,-3.22,1.43
2023-05-31,145.43,144.55,148.4,142.87,5818,-1.09,0.92
2023-06-01,144.3,141.99,144.3,140.5,6285,-1.77,1.0
2023-06-02,141.99,136.34,143.78,134.51,10733,-3.98,1.71
2023-06-05,136.46,135.48,139.5,135.0,6202,-0.63,0.99
2023-06-06,135.4,128.54,135.4,127.68,13888,-5.12,2.21
2023-06-07,128.06,129.65,130.94,127.2,6294,0.86,1.0
2023-06-08,129.6,124.87,129.6,123.8,8654,-3.69,1.38
2023-06-09,126.8,125.99,126.8,123.86,5680,0.9,0.9
2023-06-12,124.11,121.72,125.81,121.0,10712,-3.39,1.7
2023-06-13,122.66,132.19,132.29,119.68,18986,8.6,3.02
2023-06-14,135.8,144.5,144.8,134.69,24922,9.31,3.96
2023-06-15,142.77,142.28,150.0,141.57,17871,-1.54,2.84
2023-06-16,143.0,150.0,150.0,139.07,16789,5.43,2.67
2023-06-19,150.17,151.88,153.8,146.0,18454,1.25,2.93
2023-06-20,150.15,149.19,156.0,146.9,12444,-1.77,1.98
2023-06-21,148.2,144.74,151.88,144.3,8104,-2.98,1.29
2023-06-26,144.91,141.37,147.5,140.7,7485,-2.33,1.19
2023-06-26,144.91,141.37,147.5,140.7,7485,-2.33,1.19
