日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-08-12,18.37,18.1,18.39,18.08,21647,-1.52,0.41
2022-08-15,18.25,18.16,18.44,17.8,33000,0.33,0.63
2022-08-16,18.24,18.96,19.06,18.17,59680,4.41,1.14
2022-08-17,18.97,19.35,19.74,18.9,57638,2.06,1.1
2022-08-18,19.38,19.14,19.49,19.1,26208,-1.09,0.5
2022-08-19,19.14,19.55,20.05,19.1,48641,2.14,0.93
2022-08-22,19.56,18.9,19.89,18.83,66202,-3.32,1.27
2022-08-23,18.9,19.19,19.31,18.67,33490,1.53,0.64
2022-08-24,19.26,18.82,19.48,18.73,44217,-1.93,0.85
2022-08-25,18.88,18.42,19.03,18.21,45060,-2.13,0.86
2022-08-26,18.56,18.86,19.1,18.47,39694,2.39,0.76
2022-08-29,18.93,18.7,19.4,18.37,51745,-0.85,0.99
2022-08-30,18.6,18.5,18.78,18.36,33135,-1.07,0.63
2022-08-31,18.4,18.04,18.63,18.0,33361,-2.49,0.64
2022-09-01,18.05,17.96,18.48,17.83,30754,-0.44,0.59
2022-09-02,18.09,17.97,18.17,17.69,24363,0.06,0.47
2022-09-05,17.9,18.1,18.19,17.8,25208,0.72,0.48
2022-09-06,18.21,18.45,18.5,18.02,31508,1.93,0.6
2022-09-07,18.42,18.2,18.47,18.15,21220,-1.36,0.41
2022-09-08,18.29,17.6,18.31,17.58,27848,-3.3,0.53
2022-09-09,17.63,17.6,17.72,17.0,31578,0.0,0.6
2022-09-13,17.8,18.03,18.35,17.77,42792,2.44,0.82
2022-09-14,17.75,18.23,18.45,17.6,32914,1.11,0.63
2022-09-15,18.25,17.64,18.26,17.51,35285,-3.24,0.67
2022-09-16,17.8,16.8,17.85,16.8,50397,-4.76,0.96
2022-09-19,16.79,16.9,16.98,16.55,27258,0.6,0.52
2022-09-20,17.02,17.02,17.35,16.81,27849,0.71,0.53
2022-09-21,17.01,16.86,17.01,16.61,20434,-0.94,0.39
2022-09-22,16.68,16.82,17.1,16.68,15948,-0.24,0.3
2022-09-23,16.85,16.38,17.0,16.2,21273,-2.62,0.41
2022-09-26,16.22,15.74,16.44,15.69,32665,-3.91,0.62
2022-09-27,15.74,16.06,16.12,15.52,22936,2.03,0.44
2022-09-28,15.96,16.0,16.71,15.8,36031,-0.37,0.69
2022-09-29,16.15,15.55,16.26,15.47,29372,-2.81,0.56
2022-09-30,15.52,15.79,15.87,15.48,20656,1.54,0.39
2022-10-10,16.13,16.1,16.58,16.01,43807,1.96,0.84
2022-10-11,16.15,16.45,16.85,15.92,47497,2.17,0.91
2022-10-12,16.53,16.79,16.8,16.13,40452,2.07,0.77
2022-10-13,16.68,17.06,17.35,16.5,47101,1.61,0.9
2022-10-14,17.2,17.13,17.39,17.0,38904,0.41,0.74
2022-10-17,17.19,17.55,17.66,16.91,42145,2.45,0.81
2022-10-18,17.69,17.48,17.89,17.41,35058,-0.4,0.67
2022-10-19,17.48,17.25,17.67,17.18,31404,-1.32,0.6
2022-10-20,17.03,17.03,17.36,16.87,39976,-1.28,0.76
2022-10-21,17.46,16.95,17.46,16.94,20929,-0.47,0.4
2022-10-24,17.01,16.45,17.18,16.44,40430,-2.95,0.77
2022-10-25,16.55,16.15,16.69,15.84,36288,-1.82,0.69
2022-10-26,16.25,16.23,16.38,15.95,35718,0.5,0.68
2022-10-27,16.12,16.5,16.74,16.09,39539,1.66,0.76
2022-10-28,16.47,16.04,16.47,15.99,27032,-2.79,0.52
2022-10-31,15.9,16.71,16.84,15.9,47670,4.18,0.91
2022-11-01,16.74,17.23,17.3,16.74,42628,3.11,0.81
2022-11-02,17.23,17.06,17.28,16.68,37600,-0.99,0.72
2022-11-03,16.94,17.16,17.23,16.83,23601,0.59,0.45
2022-11-04,17.15,17.28,17.6,17.02,34850,0.7,0.67
2022-11-07,17.22,17.29,17.43,17.07,32284,0.06,0.62
2022-11-08,17.5,17.2,17.5,17.05,27209,-0.52,0.52
2022-11-09,17.33,17.25,17.35,17.09,23796,0.29,0.45
2022-11-10,17.14,17.94,17.98,17.09,45900,4.0,0.88
2022-11-11,18.05,18.29,18.55,17.99,51515,1.95,0.98
2022-11-14,18.37,18.38,18.54,18.07,36622,0.49,0.7
2022-11-15,18.54,18.29,18.6,18.2,31416,-0.49,0.6
2022-11-16,18.31,18.3,18.55,18.16,20453,0.05,0.39
2022-11-17,18.2,18.57,18.76,18.08,23629,1.48,0.45
2022-11-18,18.8,18.46,18.85,18.36,22922,-0.59,0.44
2022-11-21,18.43,18.41,18.55,18.03,24182,-0.27,0.46
2022-11-22,18.33,18.19,18.55,18.19,20094,-1.2,0.38
2022-11-23,18.38,18.16,18.38,18.0,17153,-0.16,0.33
2022-11-24,18.1,18.28,18.45,18.1,15064,0.66,0.29
2022-11-25,18.2,18.47,18.59,18.17,19474,1.04,0.37
2022-11-28,18.2,18.27,18.38,17.8,26759,-1.08,0.51
2022-11-29,18.5,18.49,18.76,18.3,29399,1.2,0.56
2022-11-30,18.46,18.36,18.68,18.25,29584,-0.7,0.57
2022-12-01,18.44,18.48,18.67,18.31,27027,0.65,0.52
2022-12-02,18.5,18.54,18.68,18.34,18960,0.32,0.36
2022-12-05,18.54,18.7,19.08,18.52,31100,0.86,0.59
2022-12-06,18.7,18.58,18.77,18.56,20712,-0.64,0.4
2022-12-07,18.7,18.55,18.92,18.33,24172,-0.16,0.46
2022-12-08,18.54,18.15,18.54,18.05,24873,-2.16,0.48
2022-12-09,18.13,18.52,18.64,17.9,31601,2.04,0.6
2022-12-12,18.4,18.06,18.6,18.01,18324,-2.48,0.35
2022-12-13,18.0,18.4,18.5,17.98,16644,1.88,0.32
2022-12-14,18.49,18.38,18.63,18.1,18654,-0.11,0.36
2022-12-15,18.42,18.27,18.49,18.02,16788,-0.6,0.32
2022-12-16,18.27,18.37,18.4,18.11,18153,0.55,0.35
2022-12-19,18.35,17.77,18.39,17.71,22291,-3.27,0.43
2022-12-20,17.77,17.56,17.85,17.46,19370,-1.18,0.37
2022-12-21,17.39,17.55,17.79,17.2,19269,-0.06,0.37
2022-12-22,17.75,17.36,17.89,17.31,14068,-1.08,0.27
2022-12-23,17.5,17.48,17.5,17.1,12367,0.69,0.24
2022-12-26,17.49,17.42,17.74,17.26,15951,-0.34,0.3
2022-12-27,17.29,17.6,17.65,17.22,14668,1.03,0.28
2022-12-28,17.85,17.16,17.85,17.13,17917,-2.5,0.34
2022-12-29,17.1,17.14,17.3,16.99,12658,-0.12,0.24
2022-12-30,17.09,17.85,17.95,17.05,25333,4.14,0.48
2023-01-03,17.69,18.29,18.58,17.56,32138,2.46,0.61
2023-01-04,18.18,18.46,18.51,18.18,24849,0.93,0.47
2023-01-05,18.52,18.43,18.57,18.23,18027,-0.16,0.34
2023-01-06,18.29,18.16,18.5,18.08,16630,-1.47,0.32
2023-01-09,18.01,18.3,18.45,17.7,16500,0.77,0.32
2023-01-10,18.31,18.18,18.43,18.11,14910,-0.66,0.28
2023-01-11,18.43,18.57,18.65,18.17,25921,2.15,0.5
2023-01-12,18.58,19.17,19.29,18.36,43294,3.23,0.83
2023-01-13,19.17,19.64,19.65,19.17,58650,2.45,1.12
2023-01-16,20.0,20.22,20.5,18.87,118290,2.95,2.26
2023-01-17,20.3,19.86,20.5,19.8,65469,-1.78,1.25
2023-01-18,20.09,19.73,20.09,19.35,41910,-0.65,0.8
2023-01-19,19.73,19.75,19.84,19.41,31111,0.1,0.59
2023-01-20,19.76,20.1,20.26,19.44,50389,1.77,0.96
2023-01-30,20.1,19.67,20.2,19.63,35599,-2.14,0.68
2023-01-31,19.8,19.84,20.25,19.54,35633,0.86,0.68
2023-02-01,19.9,20.02,20.07,19.65,25367,0.91,0.48
2023-02-02,20.02,20.2,20.26,19.8,25401,0.9,0.49
2023-02-03,20.05,19.96,20.2,19.81,21045,-1.19,0.4
2023-02-06,19.95,20.03,20.13,19.78,24185,0.35,0.46
2023-02-07,20.01,20.34,20.57,20.0,36979,1.55,0.71
2023-02-08,20.32,20.15,20.35,20.07,15824,-0.93,0.3
2023-02-09,20.14,20.25,20.27,19.97,14320,0.5,0.27
2023-02-10,20.25,20.33,20.44,20.15,21077,0.4,0.4
2023-02-13,20.35,20.08,20.39,20.0,29927,-1.23,0.57
2023-02-14,20.08,20.17,20.35,20.05,24017,0.45,0.46
2023-02-15,20.2,20.16,20.25,19.81,22345,-0.05,0.43
2023-02-16,20.16,20.5,21.16,20.05,57988,1.69,1.11
2023-02-17,20.5,20.75,21.2,20.39,39661,1.22,0.76
2023-02-20,20.64,20.68,20.92,20.5,31284,-0.34,0.6
2023-02-21,20.73,21.23,21.8,20.68,49308,2.66,0.94
2023-02-22,21.22,21.41,21.44,21.0,27147,0.85,0.52
2023-02-23,21.38,21.31,21.65,21.2,26535,-0.47,0.51
2023-02-24,21.2,21.36,21.52,21.2,22603,0.23,0.43
2023-02-27,21.36,21.79,21.98,21.1,35428,2.01,0.68
2023-02-28,21.77,21.78,21.87,21.48,31900,-0.05,0.61
2023-03-01,21.78,21.61,21.96,21.55,20901,-0.78,0.4
2023-03-02,21.64,21.61,21.78,21.47,17507,0.0,0.33
2023-03-03,21.83,21.6,21.9,21.51,14170,-0.05,0.27
2023-03-06,21.68,21.6,21.84,21.42,18500,0.0,0.35
2023-03-07,21.8,21.11,21.8,21.0,36225,-2.27,0.69
2023-03-08,21.17,21.42,21.44,21.0,20599,1.47,0.39
2023-03-09,21.42,21.11,21.49,21.05,16870,-1.45,0.32
2023-03-10,20.96,21.05,21.27,20.88,21010,-0.28,0.4
2023-03-13,21.0,21.75,21.97,21.0,37618,3.33,0.72
2023-03-14,22.18,21.1,22.2,21.05,56280,-2.99,1.08
2023-03-15,21.09,20.45,21.58,20.3,71363,-3.08,1.36
2023-03-16,20.77,20.84,21.45,20.68,59528,1.91,1.14
2023-03-17,21.0,20.26,21.05,20.26,36504,-2.78,0.7
2023-03-20,20.33,20.32,20.47,19.88,53021,0.3,1.01
2023-03-21,20.28,20.03,20.34,20.01,26316,-1.43,0.5
2023-03-22,20.09,20.03,20.51,20.0,27574,0.0,0.53
2023-03-23,20.3,19.62,20.3,19.6,42134,-2.05,0.81
2023-03-24,19.71,19.79,19.97,19.54,22310,0.87,0.43
2023-03-27,19.91,20.51,20.79,19.69,45781,3.64,0.87
2023-03-28,20.58,21.28,21.6,20.34,63149,3.75,1.21
2023-03-29,21.21,20.99,21.64,20.96,36803,-1.36,0.7
2023-03-30,21.0,22.1,22.3,20.85,84445,5.29,1.61
2023-03-31,22.68,23.16,24.1,21.9,142389,4.8,2.72
2023-04-03,23.2,24.42,24.81,22.82,149015,5.44,2.85
2023-04-04,24.16,24.81,25.65,24.04,114804,1.6,2.19
2023-04-06,24.66,24.8,25.41,24.3,79233,-0.04,1.51
2023-04-07,24.98,25.43,25.77,24.77,72578,2.54,1.39
2023-04-10,25.35,25.0,25.81,24.8,64433,-1.69,1.23
2023-04-11,25.21,25.21,25.41,24.58,58223,0.84,1.11
2023-04-12,25.21,24.55,25.3,24.25,69357,-2.62,1.33
2023-04-13,24.65,24.5,24.98,24.11,52305,-0.2,1.0
2023-04-14,24.57,24.41,24.75,24.23,25855,-0.37,0.49
2023-04-17,24.29,23.92,24.64,23.64,58736,-2.01,1.12
2023-04-18,23.9,23.72,24.06,23.37,38339,-0.84,0.73
2023-04-19,23.67,23.48,23.87,23.25,49988,-1.01,0.96
2023-04-20,23.66,23.38,23.66,23.19,26245,-0.43,0.5
2023-04-21,23.17,23.18,23.58,23.09,36082,-0.86,0.69
2023-04-24,22.95,22.47,23.45,22.22,71728,-3.06,1.37
2023-04-25,22.47,22.33,22.95,22.04,36484,-0.62,0.7
2023-04-26,22.07,22.5,22.85,22.07,29857,0.76,0.57
2023-04-27,22.5,22.69,23.2,22.46,33348,0.84,0.64
2023-04-28,22.69,22.5,23.14,22.38,38468,-0.84,0.74
2023-05-04,23.81,21.9,23.95,21.4,125320,-2.67,2.4
2023-05-05,21.69,21.51,21.9,21.18,55274,-1.78,1.06
2023-05-08,21.74,21.5,22.03,21.25,43475,-0.05,0.83
2023-05-09,21.5,21.05,21.8,20.98,52802,-2.09,1.01
2023-05-10,20.28,20.19,20.4,19.86,46579,-4.09,0.89
2023-05-11,20.19,20.22,20.87,20.03,40015,0.15,0.76
2023-05-12,20.3,20.25,20.54,20.1,24593,0.15,0.47
2023-05-15,20.18,20.06,20.23,19.77,35125,-0.94,0.67
2023-05-16,20.07,19.92,20.46,19.8,31633,-0.7,0.6
2023-05-17,19.7,20.0,20.08,19.55,25627,0.4,0.49
2023-05-18,20.0,19.97,20.37,19.77,25601,-0.15,0.49
2023-05-19,19.93,19.89,20.0,19.64,31079,-0.4,0.59
2023-05-22,19.7,20.2,20.3,19.64,38386,1.56,0.73
2023-05-23,20.23,20.34,20.74,20.17,45733,0.69,0.87
2023-05-24,20.17,19.82,20.22,19.6,42136,-2.56,0.81
2023-05-25,19.7,19.53,19.86,19.35,27305,-1.46,0.52
2023-05-26,19.52,19.33,19.58,19.26,21393,-1.02,0.41
2023-05-29,19.31,19.37,19.54,19.13,20012,0.21,0.38
2023-05-30,19.46,19.39,19.58,19.18,17650,0.1,0.34
2023-05-31,19.37,19.26,19.48,19.06,25698,-0.67,0.49
2023-06-01,19.14,19.69,19.82,19.06,33116,2.23,0.63
2023-06-02,19.75,19.92,20.05,19.49,36569,1.17,0.7
2023-06-05,19.91,18.8,20.2,18.78,85803,-5.62,1.64
2023-06-06,18.84,18.65,19.0,18.56,43763,-0.8,0.84
2023-06-07,18.88,19.03,19.1,18.58,32915,2.04,0.63
2023-06-08,18.81,20.18,20.28,18.73,82811,6.04,1.58
2023-06-09,20.4,19.79,20.44,19.47,69518,-1.93,1.33
2023-06-12,19.8,19.53,19.98,19.3,47728,-1.31,0.91
2023-06-13,19.48,19.55,19.64,19.27,40530,0.1,0.77
2023-06-14,19.55,19.45,19.88,19.38,32560,-0.51,0.62
2023-06-15,19.53,19.54,19.59,19.22,31224,0.46,0.6
2023-06-16,19.53,20.02,20.15,19.49,55779,2.46,1.07
2023-06-19,20.01,19.4,20.14,19.37,55441,-3.1,1.06
2023-06-20,19.52,19.1,19.52,19.06,37971,-1.55,0.73
2023-06-21,19.18,18.95,19.32,18.93,27859,-0.79,0.53
2023-06-21,19.18,18.95,19.32,18.93,27859,-0.79,0.53
2023-06-21,19.18,18.95,19.32,18.93,27859,-0.79,0.53
2023-06-26,18.75,18.73,18.9,18.54,33475,-1.16,0.64
2023-06-26,18.75,18.73,18.9,18.54,33475,-1.16,0.64
2023-06-26,18.75,18.73,18.9,18.54,33475,-1.16,0.64
