日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-02-16,230.92,222.24,233.4,222.0,12224,-3.87,1.55
2023-02-17,223.99,224.05,226.77,219.08,10636,0.81,1.35
2023-02-20,222.4,225.5,226.8,221.2,8590,0.65,1.09
2023-02-21,225.68,223.55,225.9,222.1,5724,-0.86,0.72
2023-02-22,221.98,224.8,226.8,221.35,4347,0.56,0.55
2023-02-23,223.44,224.3,225.98,220.02,12443,-0.22,1.58
2023-02-24,224.34,218.79,224.34,218.5,8041,-2.46,1.02
2023-02-27,218.79,215.41,220.49,214.33,6939,-1.54,0.88
2023-02-28,212.88,216.26,217.02,210.3,12290,0.39,1.56
2023-03-01,215.03,209.81,215.1,208.88,11398,-2.98,1.44
2023-03-02,209.81,193.49,210.0,191.53,32549,-7.78,4.12
2023-03-03,193.49,190.7,193.78,189.01,11335,-1.44,1.44
2023-03-06,190.7,197.18,197.9,187.12,16453,3.4,2.08
2023-03-07,196.89,190.93,197.5,190.88,8274,-3.17,1.05
2023-03-08,189.01,189.25,192.8,188.06,5752,-0.88,0.73
2023-03-09,189.29,187.21,192.45,186.77,6476,-1.08,0.82
2023-03-10,186.02,182.87,186.88,182.0,12006,-2.32,1.52
2023-03-13,182.6,178.2,183.65,178.0,11955,-2.55,1.51
2023-03-14,178.93,180.78,183.38,173.86,14814,1.45,1.88
2023-03-15,183.58,182.87,191.0,181.78,11137,1.16,1.41
2023-03-16,180.86,177.97,185.58,177.08,10282,-2.68,1.3
2023-03-17,179.0,173.22,181.3,172.61,10791,-2.67,1.37
2023-03-20,174.2,174.15,178.5,169.7,13197,0.54,1.67
2023-03-21,174.15,174.28,175.15,170.31,10748,0.07,1.36
2023-03-22,174.16,173.01,176.57,171.12,11208,-0.73,1.42
2023-03-23,171.51,175.1,175.2,171.01,10043,1.21,1.27
2023-03-24,175.08,173.02,176.0,171.0,12452,-1.19,1.58
2023-03-27,172.8,175.9,177.89,172.01,13069,1.66,1.65
2023-03-28,175.0,173.69,175.88,171.58,12434,-1.26,1.57
2023-03-29,173.69,173.78,176.49,170.8,13124,0.05,1.66
2023-03-30,174.98,188.98,191.0,172.28,32863,8.75,4.16
2023-03-31,189.99,187.65,190.74,185.3,15518,-0.7,1.96
2023-04-03,187.61,185.89,188.48,182.68,12397,-0.94,1.57
2023-04-04,185.0,182.27,185.73,180.03,10491,-1.95,1.33
2023-04-06,180.28,187.1,187.44,180.28,10846,2.65,1.37
2023-04-07,186.5,187.5,190.8,185.13,9778,0.21,1.24
2023-04-10,186.78,196.65,197.41,186.78,15346,4.88,1.94
2023-04-11,197.5,195.99,197.68,192.69,8610,-0.34,1.09
2023-04-12,195.99,193.0,198.35,191.0,7090,-1.53,0.9
2023-04-13,194.58,189.13,195.0,189.0,6193,-2.01,0.78
2023-04-14,191.85,193.06,195.5,189.14,8087,2.08,1.02
2023-04-17,191.15,192.47,196.15,190.62,7939,-0.31,1.01
2023-04-18,190.64,186.7,193.67,186.5,7091,-3.0,0.9
2023-04-19,186.7,177.76,187.83,176.7,13663,-4.79,1.73
2023-04-20,176.75,172.0,178.75,169.34,12753,-3.24,1.61
2023-04-21,171.91,165.38,175.6,164.11,11951,-3.85,1.51
2023-04-24,165.38,165.57,165.59,158.18,14621,0.11,1.85
2023-04-25,165.6,165.95,168.77,160.11,10747,0.23,1.36
2023-04-26,167.99,177.03,181.56,165.95,15509,6.68,1.96
2023-04-27,178.36,176.39,179.71,174.2,9043,-0.36,1.14
2023-04-28,176.7,175.63,177.76,173.0,7537,-0.43,0.95
2023-05-04,171.01,170.6,176.39,168.09,9974,-2.86,1.26
2023-05-05,170.01,166.15,170.01,163.0,5689,-2.61,0.72
2023-05-08,166.14,163.94,167.9,162.2,4587,-1.33,0.58
2023-05-09,164.97,159.99,165.99,159.51,7055,-2.41,0.89
2023-05-10,159.05,159.75,161.43,154.0,9833,-0.15,1.25
2023-05-11,160.0,165.49,166.98,159.05,9198,3.59,1.16
2023-05-12,165.49,160.88,166.99,159.3,5361,-2.79,0.68
2023-05-15,160.16,162.48,167.8,160.02,5718,0.99,0.72
2023-05-16,162.3,159.9,162.97,159.55,3704,-1.59,0.47
2023-05-17,158.89,160.14,161.2,158.42,3839,0.15,0.49
2023-05-18,159.61,158.1,160.98,157.5,4622,-1.27,0.49
2023-05-19,156.51,156.94,161.4,155.86,4539,-0.73,0.48
2023-05-22,157.81,155.01,160.57,153.89,5987,-1.23,0.64
2023-05-23,155.2,156.25,165.88,154.68,13407,0.8,1.43
2023-05-24,156.0,158.7,162.88,154.8,8132,1.57,0.86
2023-05-25,158.12,160.38,164.0,155.18,14823,1.06,1.58
2023-05-26,160.38,149.55,160.38,149.49,13465,-6.75,1.43
2023-05-29,151.0,153.3,154.39,149.16,12271,2.51,1.3
2023-05-30,152.8,151.09,154.36,150.12,7686,-1.44,0.82
2023-05-31,152.0,146.66,152.0,146.4,11312,-2.93,1.2
2023-06-01,147.72,150.85,152.13,145.81,7689,2.86,0.82
2023-06-02,150.85,150.61,153.0,150.0,8761,-0.16,0.93
2023-06-05,150.33,146.25,151.51,146.02,6654,-2.89,0.71
2023-06-06,146.25,142.32,147.29,140.99,9943,-2.69,1.06
2023-06-07,142.9,139.03,143.42,138.21,9383,-2.31,1.0
2023-06-08,139.99,138.0,143.2,137.89,8300,-0.74,0.88
2023-06-09,139.4,136.85,139.66,136.0,13148,-0.83,1.4
2023-06-12,136.0,142.73,143.67,135.0,12757,4.3,1.36
2023-06-13,141.56,142.67,144.85,140.33,6780,-0.04,0.72
2023-06-14,142.0,139.76,143.3,139.7,4563,-2.04,0.49
2023-06-15,139.91,153.9,155.5,138.81,22914,10.12,2.44
2023-06-16,155.0,157.0,158.67,151.03,14438,2.01,1.53
2023-06-19,157.35,152.38,157.35,151.1,11441,-2.94,1.22
2023-06-20,152.38,159.0,161.36,152.11,14787,4.34,1.57
2023-06-21,156.9,153.0,158.41,152.89,9190,-3.77,0.98
2023-06-26,150.04,157.33,160.79,150.04,11723,2.83,1.25
2023-06-26,150.04,157.33,160.79,150.04,11723,2.83,1.25
