日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-10-24,4.26,4.18,4.32,4.16,222754,-1.65,0.44
2022-10-25,4.18,4.19,4.21,4.12,189875,0.24,0.38
2022-10-26,4.19,4.21,4.26,4.18,214669,0.48,0.42
2022-10-27,4.23,4.25,4.26,4.21,174802,0.95,0.35
2022-10-28,4.27,4.16,4.28,4.15,259764,-2.12,0.51
2022-10-31,4.14,4.17,4.23,4.13,190788,0.24,0.38
2022-11-01,4.18,4.33,4.33,4.18,372204,3.84,0.74
2022-11-02,4.33,4.34,4.37,4.31,277726,0.23,0.55
2022-11-03,4.33,4.36,4.4,4.3,323458,0.46,0.64
2022-11-04,4.35,4.4,4.41,4.34,318108,0.92,0.63
2022-11-07,4.38,4.39,4.42,4.37,266765,-0.23,0.53
2022-11-08,4.39,4.37,4.4,4.3,254874,-0.46,0.5
2022-11-09,4.37,4.36,4.4,4.35,166453,-0.23,0.33
2022-11-10,4.34,4.39,4.41,4.3,241299,0.69,0.48
2022-11-11,4.45,4.43,4.47,4.41,384364,0.91,0.76
2022-11-14,4.45,4.43,4.47,4.41,264997,0.0,0.52
2022-11-15,4.42,4.47,4.48,4.4,266634,0.9,0.53
2022-11-16,4.47,4.45,4.48,4.43,229175,-0.45,0.45
2022-11-17,4.43,4.46,4.46,4.42,199617,0.22,0.39
2022-11-18,4.45,4.42,4.48,4.42,206413,-0.9,0.41
2022-11-21,4.41,4.4,4.43,4.38,189136,-0.45,0.37
2022-11-22,4.4,4.45,4.51,4.39,336484,1.14,0.66
2022-11-23,4.45,4.46,4.51,4.42,355734,0.22,0.7
2022-11-24,4.45,4.43,4.47,4.4,253074,-0.67,0.5
2022-11-25,4.43,4.49,4.5,4.42,325510,1.35,0.64
2022-11-28,4.47,4.48,4.49,4.42,274175,-0.22,0.54
2022-11-29,4.48,4.58,4.61,4.48,638517,2.23,1.26
2022-11-30,4.58,4.55,4.6,4.54,332155,-0.66,0.66
2022-12-01,4.58,4.73,4.84,4.57,961676,3.96,1.9
2022-12-02,4.72,4.73,4.81,4.66,614354,0.0,1.21
2022-12-05,4.76,4.9,4.92,4.74,929457,3.59,1.84
2022-12-06,4.87,4.99,5.06,4.85,1078386,1.84,2.13
2022-12-07,4.99,5.0,5.1,4.94,926107,0.2,1.83
2022-12-08,5.05,5.12,5.16,4.96,1186585,2.4,2.34
2022-12-09,5.11,5.15,5.15,5.02,1019387,0.59,2.01
2022-12-12,5.09,4.99,5.16,4.96,862707,-3.11,1.7
2022-12-13,4.97,5.02,5.07,4.97,548865,0.6,1.08
2022-12-14,5.0,5.02,5.05,4.94,448015,0.0,0.89
2022-12-15,5.03,4.98,5.08,4.97,506110,-0.8,1.0
2022-12-16,4.96,5.01,5.02,4.93,415589,0.6,0.82
2022-12-19,4.99,4.88,5.02,4.83,489379,-2.59,0.97
2022-12-20,4.89,4.85,4.9,4.82,296303,-0.61,0.59
2022-12-21,4.86,4.82,4.88,4.8,219942,-0.62,0.43
2022-12-22,4.85,4.75,4.87,4.72,322912,-1.45,0.64
2022-12-23,4.75,4.7,4.78,4.68,269131,-1.05,0.53
2022-12-26,4.7,4.7,4.74,4.67,254624,0.0,0.5
2022-12-27,4.73,4.78,4.8,4.7,296085,1.7,0.58
2022-12-28,4.76,4.75,4.77,4.72,245877,-0.63,0.49
2022-12-29,4.72,4.68,4.74,4.68,225260,-1.47,0.44
2022-12-30,4.71,4.81,4.84,4.69,344813,2.78,0.68
2023-01-03,4.79,4.75,4.8,4.75,431872,-1.25,0.85
2023-01-04,4.75,4.75,4.77,4.72,283448,0.0,0.56
2023-01-05,4.76,4.79,4.8,4.76,283947,0.84,0.56
2023-01-06,4.76,4.72,4.78,4.7,314557,-1.46,0.62
2023-01-09,4.73,4.72,4.74,4.7,205280,0.0,0.41
2023-01-10,4.72,4.71,4.73,4.69,181755,-0.21,0.36
2023-01-11,4.7,4.65,4.72,4.65,251152,-1.27,0.5
2023-01-12,4.65,4.7,4.72,4.65,206597,1.08,0.41
2023-01-13,4.71,4.76,4.76,4.68,189452,1.28,0.37
2023-01-16,4.76,4.79,4.83,4.76,296331,0.63,0.59
2023-01-17,4.8,4.8,4.81,4.75,175247,0.21,0.35
2023-01-18,4.81,4.77,4.81,4.76,151883,-0.63,0.3
2023-01-19,4.76,4.8,4.8,4.74,193521,0.63,0.38
2023-01-20,4.8,4.81,4.82,4.79,214415,0.21,0.42
2023-01-30,4.86,4.82,4.88,4.82,272778,0.21,0.54
2023-01-31,4.82,4.9,4.95,4.8,379446,1.66,0.75
2023-02-01,4.91,4.91,4.93,4.87,303078,0.2,0.6
2023-02-02,4.93,4.88,4.93,4.88,240790,-0.61,0.48
2023-02-03,4.88,4.84,4.89,4.82,261064,-0.82,0.52
2023-02-06,4.82,4.83,4.85,4.79,153723,-0.21,0.3
2023-02-07,4.84,4.83,4.85,4.8,225685,0.0,0.45
2023-02-08,4.83,4.77,4.83,4.76,260427,-1.24,0.51
2023-02-09,4.75,4.83,4.84,4.75,352377,1.26,0.7
2023-02-10,4.83,4.8,4.84,4.78,206495,-0.62,0.41
2023-02-13,4.8,4.82,4.83,4.79,209816,0.42,0.41
2023-02-14,4.83,4.86,4.87,4.82,287136,0.83,0.57
2023-02-15,4.86,4.79,4.86,4.79,273025,-1.44,0.54
2023-02-16,4.8,4.78,4.88,4.76,499826,-0.21,0.99
2023-02-17,4.78,4.76,4.83,4.75,265542,-0.42,0.52
2023-02-20,4.78,4.88,4.89,4.76,374768,2.52,0.74
2023-02-21,4.88,4.88,4.9,4.85,258431,0.0,0.51
2023-02-22,4.86,4.85,4.87,4.84,172876,-0.61,0.34
2023-02-23,4.87,4.88,4.91,4.86,338802,0.62,0.67
2023-02-24,4.88,4.88,4.9,4.85,179820,0.0,0.36
2023-02-27,4.87,4.84,4.9,4.83,214401,-0.82,0.42
2023-02-28,4.85,4.89,4.89,4.84,158732,1.03,0.31
2023-03-01,4.89,4.91,4.92,4.87,243655,0.41,0.48
2023-03-02,4.91,4.98,5.0,4.89,477304,1.43,0.94
2023-03-03,4.99,5.03,5.04,4.97,362375,1.0,0.72
2023-03-06,5.04,5.02,5.07,5.01,319340,-0.2,0.63
2023-03-07,5.02,4.96,5.05,4.93,442672,-1.2,0.87
2023-03-08,4.95,4.94,4.96,4.92,199245,-0.4,0.39
2023-03-09,4.95,4.9,4.97,4.9,187618,-0.81,0.37
2023-03-10,4.88,4.81,4.89,4.8,297137,-1.84,0.59
2023-03-13,4.81,4.85,4.86,4.8,241194,0.83,0.48
2023-03-14,4.84,4.88,4.97,4.83,402778,0.62,0.8
2023-03-15,4.88,4.96,4.97,4.88,384511,1.64,0.76
2023-03-16,4.94,4.92,4.99,4.91,327093,-0.81,0.65
2023-03-17,4.96,4.97,5.01,4.94,375381,1.02,0.74
2023-03-20,4.99,4.89,5.01,4.88,354820,-1.61,0.7
2023-03-21,4.91,4.93,4.95,4.91,230665,0.82,0.46
2023-03-22,4.94,4.93,4.96,4.92,184778,0.0,0.37
2023-03-23,4.91,4.95,4.95,4.91,204093,0.41,0.4
2023-03-24,4.95,4.89,4.96,4.88,264126,-1.21,0.52
2023-03-27,4.89,4.84,4.9,4.83,277787,-1.02,0.55
2023-03-28,4.86,4.85,4.88,4.82,183304,0.21,0.36
2023-03-29,4.86,4.81,4.86,4.81,185339,-0.82,0.37
2023-03-30,4.81,4.79,4.83,4.77,267368,-0.42,0.53
2023-03-31,4.8,4.85,4.86,4.79,210593,1.25,0.42
2023-04-03,4.85,4.92,4.94,4.84,307782,1.44,0.61
2023-04-04,4.92,4.92,4.95,4.9,255779,0.0,0.51
2023-04-06,4.91,4.88,4.95,4.87,242025,-0.81,0.48
2023-04-07,4.9,4.86,4.9,4.85,200091,-0.41,0.4
2023-04-10,4.87,4.9,4.91,4.84,236547,0.82,0.47
2023-04-11,4.91,4.89,4.91,4.87,221737,-0.2,0.44
2023-04-12,4.88,4.92,4.95,4.88,289417,0.61,0.57
2023-04-13,4.93,5.41,5.41,4.92,2179075,9.96,4.3
2023-04-14,5.38,5.28,5.47,5.2,2067841,-2.4,4.08
2023-04-17,5.28,5.43,5.47,5.22,1729439,2.84,3.42
2023-04-18,5.43,5.43,5.66,5.4,1864868,0.0,3.68
2023-04-19,5.42,5.53,5.62,5.42,1624919,1.84,3.21
2023-04-20,5.51,5.67,5.73,5.48,1621369,2.53,3.2
2023-04-21,5.7,5.61,5.79,5.61,1288442,-1.06,2.55
2023-04-24,5.64,5.65,5.79,5.61,1094787,0.71,2.16
2023-04-25,5.49,5.43,5.58,5.36,1455492,-3.89,2.88
2023-04-26,5.47,5.44,5.49,5.32,871199,0.18,1.72
2023-04-27,5.46,5.47,5.59,5.39,794018,0.55,1.57
2023-04-28,5.52,5.45,5.52,5.4,665982,-0.37,1.32
2023-05-04,5.46,5.6,5.63,5.42,1158474,2.75,2.29
2023-05-05,5.58,5.5,5.62,5.46,914988,-1.79,1.81
2023-05-08,5.54,5.66,5.78,5.52,1350839,2.91,2.67
2023-05-09,5.69,5.83,6.11,5.65,2555790,3.0,5.05
2023-05-10,5.83,5.62,5.83,5.58,1335796,-3.6,2.64
2023-05-11,5.65,5.57,5.65,5.53,722399,-0.89,1.43
2023-05-12,5.57,5.5,5.65,5.48,671474,-1.26,1.33
2023-05-15,5.51,5.44,5.52,5.27,1076258,-1.09,2.13
2023-05-16,5.43,5.32,5.43,5.3,506211,-2.21,1.0
2023-05-17,5.32,5.34,5.41,5.26,378757,0.38,0.75
2023-05-18,5.37,5.41,5.47,5.35,527305,1.31,1.04
2023-05-19,5.41,5.32,5.41,5.27,402234,-1.66,0.79
2023-05-22,5.39,5.35,5.44,5.31,465575,0.56,0.92
2023-05-23,5.32,5.22,5.35,5.21,424088,-2.43,0.84
2023-05-24,5.21,5.08,5.22,5.08,574994,-2.68,1.14
2023-05-25,5.09,5.06,5.11,4.98,460531,-0.39,0.91
2023-05-26,5.05,5.07,5.11,5.0,291229,0.2,0.58
2023-05-29,5.1,5.1,5.16,5.07,359259,0.59,0.71
2023-05-30,5.09,5.19,5.2,5.04,434393,1.76,0.86
2023-05-31,5.16,5.15,5.19,5.12,326249,-0.77,0.64
2023-06-01,5.15,5.15,5.19,5.11,388313,0.0,0.77
2023-06-02,5.14,5.17,5.2,5.14,346827,0.39,0.69
2023-06-05,5.18,5.22,5.24,5.15,366989,0.97,0.72
2023-06-06,5.24,5.11,5.24,5.1,338827,-2.11,0.67
2023-06-07,5.12,5.14,5.18,5.1,221966,0.59,0.44
2023-06-08,5.14,5.18,5.19,5.07,252391,0.78,0.5
2023-06-09,5.18,5.12,5.19,5.11,284271,-1.16,0.56
2023-06-12,5.12,5.08,5.12,5.05,294594,-0.78,0.58
2023-06-13,5.07,5.06,5.09,5.04,286723,-0.39,0.57
2023-06-14,5.06,5.04,5.1,5.03,455710,-0.4,0.9
2023-06-15,5.04,4.98,5.04,4.93,421111,-1.19,0.83
2023-06-16,5.01,5.06,5.08,4.99,334666,1.61,0.66
2023-06-19,5.06,4.93,5.07,4.91,429207,-2.57,0.85
2023-06-20,4.92,4.88,4.93,4.86,296142,-1.01,0.59
2023-06-21,4.86,4.84,4.93,4.84,322006,-0.82,0.64
2023-06-26,4.83,4.76,4.85,4.74,377453,-1.65,0.75
2023-06-26,4.83,4.76,4.85,4.74,377453,-1.65,0.75
