日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-10-11,4.29,4.26,4.35,4.17,87736,-1.62,2.66
2022-10-12,4.26,4.29,4.29,4.11,105166,0.7,3.19
2022-10-13,4.26,4.34,4.39,4.18,111138,1.17,3.37
2022-10-14,4.3,4.46,4.52,4.3,132035,2.76,4.0
2022-10-17,4.45,4.53,4.56,4.38,114680,1.57,3.48
2022-10-18,4.55,4.48,4.57,4.45,67923,-1.1,2.06
2022-10-19,4.52,4.41,4.52,4.39,71509,-1.56,2.17
2022-10-20,4.4,4.44,4.58,4.4,120647,0.68,3.66
2022-10-21,4.41,4.44,4.49,4.38,78147,0.0,2.37
2022-10-24,4.44,4.33,4.52,4.3,83789,-2.48,2.54
2022-10-25,4.33,4.28,4.35,4.19,79243,-1.15,2.4
2022-10-26,4.3,4.3,4.36,4.28,72914,0.47,2.21
2022-10-27,4.34,4.32,4.41,4.31,62577,0.47,1.9
2022-10-28,4.29,4.08,4.31,4.06,105647,-5.56,3.2
2022-10-31,4.07,4.11,4.18,4.07,66605,0.74,2.02
2022-11-01,4.1,4.19,4.2,4.1,58710,1.95,1.78
2022-11-02,4.19,4.27,4.3,4.19,62955,1.91,1.91
2022-11-03,4.23,4.26,4.3,4.22,46911,-0.23,1.42
2022-11-04,4.28,4.31,4.32,4.25,62946,1.17,1.91
2022-11-07,4.3,4.39,4.42,4.3,83257,1.86,2.52
2022-11-08,4.39,4.41,4.43,4.35,65622,0.46,1.99
2022-11-09,4.4,4.41,4.44,4.36,56923,0.0,1.73
2022-11-10,4.39,4.39,4.42,4.35,51018,-0.45,1.55
2022-11-11,4.5,4.42,4.51,4.39,85086,0.68,2.58
2022-11-14,4.42,4.43,4.47,4.36,72177,0.23,2.19
2022-11-15,4.42,4.46,4.47,4.42,65168,0.68,1.98
2022-11-16,4.45,4.55,4.57,4.45,103862,2.02,3.15
2022-11-17,4.56,4.56,4.57,4.49,74492,0.22,2.26
2022-11-18,4.57,4.55,4.62,4.51,78974,-0.22,2.39
2022-11-21,4.52,4.49,4.55,4.44,50579,-1.32,1.53
2022-11-22,4.49,4.43,4.55,4.43,73996,-1.34,2.24
2022-11-23,4.45,4.4,4.49,4.33,67235,-0.68,2.04
2022-11-24,4.43,4.58,4.61,4.38,174661,4.09,5.3
2022-11-25,4.56,4.63,4.66,4.51,179919,1.09,5.46
2022-11-28,4.63,4.86,4.97,4.6,443078,4.97,13.44
2022-11-29,4.81,4.92,5.02,4.81,310572,1.23,9.42
2022-11-30,4.92,5.05,5.15,4.83,373585,2.64,11.33
2022-12-01,4.99,4.93,5.09,4.92,257958,-2.38,7.82
2022-12-02,4.92,5.06,5.14,4.88,258310,2.64,7.83
2022-12-05,5.18,5.14,5.26,5.08,221967,1.58,6.73
2022-12-06,5.15,5.02,5.18,4.9,242138,-2.33,7.34
2022-12-07,5.03,4.95,5.03,4.91,112799,-1.39,3.42
2022-12-08,4.95,4.93,5.05,4.89,111823,-0.4,3.39
2022-12-09,4.89,4.81,4.99,4.8,123000,-2.43,3.73
2022-12-12,4.78,4.84,4.89,4.71,108111,0.62,3.28
2022-12-13,4.84,4.83,5.0,4.8,109646,-0.21,3.33
2022-12-14,4.81,4.74,4.83,4.71,73823,-1.86,2.24
2022-12-15,4.75,4.7,4.76,4.69,58177,-0.84,1.76
2022-12-16,4.7,4.61,4.72,4.58,51425,-1.91,1.56
2022-12-19,4.62,4.49,4.65,4.47,58988,-2.6,1.79
2022-12-20,4.47,4.53,4.58,4.44,54170,0.89,1.64
2022-12-21,4.56,4.46,4.56,4.43,36673,-1.55,1.11
2022-12-22,4.5,4.38,4.5,4.37,46602,-1.79,1.41
2022-12-23,4.42,4.37,4.44,4.34,34511,-0.23,1.05
2022-12-26,4.4,4.44,4.46,4.38,32237,1.6,0.98
2022-12-27,4.47,4.46,4.49,4.42,36288,0.45,1.1
2022-12-28,4.45,4.39,4.49,4.34,54911,-1.57,1.67
2022-12-29,4.43,4.41,4.44,4.38,34565,0.46,1.05
2023-01-04,5.0,4.81,5.13,4.7,312291,9.07,9.47
2023-01-05,4.74,4.62,4.82,4.59,219713,-3.95,6.66
2023-01-06,4.6,4.67,4.72,4.59,134923,1.08,4.09
2023-01-09,4.68,4.76,4.94,4.67,141956,1.93,4.3
2023-01-10,4.74,4.66,4.74,4.63,100874,-2.1,3.06
2023-01-11,4.67,4.62,4.7,4.59,78261,-0.86,2.37
2023-01-12,4.64,4.73,4.74,4.6,116629,2.38,3.54
2023-01-13,4.73,4.79,4.86,4.65,124667,1.27,3.78
2023-01-16,4.75,4.79,4.8,4.68,91075,0.0,2.76
2023-01-17,4.8,4.75,4.8,4.74,62568,-0.84,1.9
2023-01-18,4.76,4.77,4.82,4.75,64839,0.42,1.97
2023-01-19,4.75,4.76,4.81,4.73,53053,-0.21,1.61
2023-01-20,4.78,4.84,4.86,4.76,58787,1.68,1.78
2023-01-30,4.92,4.9,4.95,4.88,69041,1.24,2.09
2023-01-31,4.95,5.04,5.06,4.91,142670,2.86,4.33
2023-02-01,5.09,6.05,6.05,5.06,565386,20.04,17.15
2023-02-02,6.15,5.79,6.17,5.78,612878,-4.3,18.59
2023-02-03,5.9,5.76,5.92,5.62,276871,-0.52,8.4
2023-02-06,5.75,6.13,6.27,5.72,455537,6.42,13.81
2023-02-07,6.13,5.96,6.13,5.84,255056,-2.77,7.73
2023-02-08,6.05,5.98,6.09,5.91,182160,0.34,5.52
2023-02-09,5.98,5.91,6.0,5.89,167949,-1.17,5.09
2023-02-10,5.92,6.07,6.09,5.9,190142,2.71,5.77
2023-02-13,6.06,6.23,6.39,5.99,221969,2.64,6.73
2023-02-14,6.21,6.38,6.45,6.07,263692,2.41,8.0
2023-02-15,6.32,6.3,6.43,6.25,180949,-1.25,5.49
2023-02-16,6.3,6.39,6.69,6.3,329622,1.43,10.0
2023-02-17,6.4,6.39,6.54,6.31,219182,0.0,6.65
2023-02-20,6.28,6.45,6.52,6.25,214325,0.94,6.5
2023-02-21,6.43,6.6,6.72,6.34,204607,2.33,6.2
2023-02-22,6.54,6.54,6.65,6.46,118520,-0.91,3.59
2023-02-23,6.57,6.65,6.71,6.53,133759,1.68,4.06
2023-02-24,6.67,6.63,6.7,6.4,174073,-0.3,5.28
2023-02-27,6.6,6.41,6.66,6.37,129695,-3.32,3.93
2023-02-28,6.42,6.59,6.73,6.42,159643,2.81,4.84
2023-03-01,6.62,6.55,6.63,6.49,131958,-0.61,4.0
2023-03-02,6.56,6.45,6.61,6.44,85874,-1.53,2.6
2023-03-03,6.45,6.4,6.53,6.36,89793,-0.78,2.72
2023-03-06,6.43,6.31,6.46,6.26,133258,-1.41,4.04
2023-03-07,6.34,6.25,6.5,6.23,133336,-0.95,4.04
2023-03-08,6.18,6.33,6.37,6.18,83626,1.28,2.54
2023-03-09,6.37,6.46,6.53,6.27,91589,2.05,2.78
2023-03-10,6.46,6.41,6.5,6.36,64837,-0.77,1.97
2023-03-13,6.39,6.41,6.58,6.3,125064,0.0,3.79
2023-03-14,6.33,6.33,6.43,6.26,84308,-1.25,2.56
2023-03-15,6.39,6.33,6.47,6.3,95742,0.0,2.9
2023-03-16,6.31,6.29,6.42,6.24,84759,-0.63,2.57
2023-03-17,6.34,6.38,6.43,6.29,83105,1.43,2.52
2023-03-20,6.45,6.35,6.53,6.23,156419,-0.47,4.74
2023-03-21,6.34,6.37,6.4,6.27,61079,0.31,1.85
2023-03-22,6.42,6.53,6.56,6.35,122292,2.51,3.71
2023-03-23,6.55,6.62,6.88,6.5,209651,1.38,6.36
2023-03-24,6.6,6.48,6.72,6.41,141626,-2.11,4.29
2023-03-27,6.48,6.42,6.55,6.41,74263,-0.93,2.25
2023-03-28,6.53,6.48,6.64,6.45,152242,0.93,4.62
2023-03-29,6.46,6.27,6.47,6.24,118795,-3.24,3.6
2023-03-30,6.31,6.28,6.38,6.23,61513,0.16,1.87
2023-03-31,6.28,6.29,6.32,6.23,44550,0.16,1.44
2023-04-03,6.46,6.36,6.47,6.31,65073,1.11,2.11
2023-04-04,6.35,6.24,6.4,6.21,65810,-1.89,2.13
2023-04-06,6.21,6.08,6.22,5.94,98914,-2.56,3.2
2023-04-07,6.12,6.04,6.14,6.02,56509,-0.66,1.83
2023-04-10,6.05,5.99,6.05,5.88,91144,-0.83,2.95
2023-04-11,6.0,6.22,6.25,5.93,117325,3.84,3.8
2023-04-12,6.19,6.3,6.59,6.13,150413,1.29,4.87
2023-04-13,6.26,6.51,6.53,6.26,164006,3.33,5.31
2023-04-14,6.48,6.3,6.51,6.22,154261,-3.23,4.99
2023-04-17,6.34,6.28,6.37,6.24,88632,-0.32,2.87
2023-04-18,6.3,6.29,6.34,6.23,65480,0.16,2.12
2023-04-19,6.28,6.29,6.36,6.23,62621,0.0,2.03
2023-04-20,6.24,6.27,6.29,6.2,38625,-0.32,1.25
2023-04-21,6.31,6.2,6.31,6.18,67769,-1.12,2.19
2023-04-24,6.19,6.13,6.19,5.97,79694,-1.13,2.58
2023-04-25,6.14,5.96,6.17,5.9,49415,-2.77,1.6
2023-04-26,5.96,6.14,6.19,5.92,59906,3.02,1.94
2023-04-27,6.1,6.29,6.36,6.0,102129,2.44,3.3
2023-04-28,6.09,6.09,6.18,5.99,122619,-3.18,3.97
2023-05-04,6.03,6.16,6.2,6.01,77759,1.15,2.52
2023-05-05,6.14,6.1,6.27,6.04,53504,-0.97,1.73
2023-05-08,6.08,6.12,6.17,6.05,43560,0.33,1.41
2023-05-09,6.07,6.03,6.16,6.0,67014,-1.47,2.17
2023-05-10,6.0,6.02,6.08,5.97,42219,-0.17,1.37
2023-05-11,6.0,5.96,6.04,5.95,36764,-1.0,1.19
2023-05-12,5.97,5.88,5.97,5.88,31401,-1.34,1.02
2023-05-15,5.92,5.82,5.92,5.7,55480,-1.02,1.79
2023-05-16,5.82,5.77,5.83,5.67,46962,-0.86,1.52
2023-05-17,5.77,6.02,6.02,5.74,58905,4.33,1.91
2023-05-18,5.99,6.18,6.22,5.95,66323,2.66,2.15
2023-05-19,6.2,6.18,6.23,6.13,42375,0.0,1.37
2023-05-22,6.2,6.17,6.22,6.11,41062,-0.16,1.33
2023-05-23,6.2,6.12,6.24,6.11,47741,-0.81,1.54
2023-05-24,6.14,6.15,6.21,6.08,31583,0.49,1.02
2023-05-25,6.18,6.24,6.26,6.16,45394,1.46,1.47
2023-05-26,6.25,6.46,6.49,6.18,80585,3.53,2.61
2023-05-29,6.45,6.64,6.85,6.42,228522,2.79,7.39
2023-05-30,6.65,6.35,6.74,6.3,166819,-4.37,5.4
2023-05-31,6.38,6.29,6.4,6.27,61603,-0.94,1.99
2023-06-01,6.29,6.35,6.42,6.25,68316,0.95,2.21
2023-06-02,6.42,6.36,6.48,6.34,54223,0.16,1.75
2023-06-05,6.38,6.35,6.45,6.29,51852,-0.16,1.68
2023-06-06,6.29,6.17,6.36,6.14,66948,-2.83,2.17
2023-06-07,6.18,6.11,6.22,6.1,38530,-0.97,1.25
2023-06-08,6.12,6.13,6.22,6.09,31113,0.33,1.01
2023-06-09,6.09,6.12,6.25,6.08,37685,-0.16,1.22
2023-06-12,6.15,6.16,6.2,6.02,32516,0.65,1.05
2023-06-13,6.14,6.1,6.19,6.08,35424,-0.97,1.15
2023-06-14,6.08,6.28,6.29,6.07,80558,2.95,2.61
2023-06-15,6.28,6.03,6.34,6.0,134942,-3.98,4.37
2023-06-16,6.05,6.19,6.32,6.04,107353,2.65,3.47
2023-06-19,6.18,6.17,6.28,6.16,49602,-0.32,1.6
2023-06-20,6.16,6.08,6.2,6.06,42569,-1.46,1.38
2023-06-21,6.07,6.03,6.14,6.03,47404,-0.82,1.53
2023-06-26,6.04,5.94,6.05,5.93,46160,-1.49,1.49
2023-06-26,6.04,5.94,6.05,5.93,46160,-1.49,1.49
