日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-03-17,9.18,9.26,9.4,9.18,46721,1.42,1.27
2023-03-20,9.28,9.29,9.36,9.11,40660,0.32,1.11
2023-03-21,9.3,9.45,9.45,9.22,35494,1.72,0.97
2023-03-22,9.48,9.58,9.61,9.44,44133,1.38,1.2
2023-03-23,9.55,9.62,9.63,9.5,39754,0.42,1.08
2023-03-24,9.65,9.55,9.68,9.55,41607,-0.73,1.13
2023-03-27,9.55,9.6,9.64,9.42,39937,0.52,1.09
2023-03-28,9.63,9.44,9.64,9.42,36316,-1.67,0.99
2023-03-29,9.41,9.49,9.64,9.41,41011,0.53,1.12
2023-03-30,9.49,9.36,9.51,9.32,39128,-1.37,1.06
2023-03-31,9.41,9.37,9.53,9.32,53310,0.11,1.45
2023-04-03,9.39,9.39,9.52,9.31,74644,0.21,2.03
2023-04-04,9.42,9.03,9.42,8.99,101465,-3.83,2.76
2023-04-06,9.09,9.16,9.19,8.94,53690,1.44,1.46
2023-04-07,9.13,9.14,9.25,9.12,45601,-0.22,1.24
2023-04-10,9.15,8.99,9.21,8.95,54886,-1.64,1.49
2023-04-11,8.99,8.83,9.03,8.75,49849,-1.78,1.36
2023-04-12,8.83,8.87,8.93,8.79,36915,0.45,1.0
2023-04-13,8.87,8.69,8.88,8.68,49495,-2.03,1.35
2023-04-14,8.75,8.89,8.9,8.67,48525,2.3,1.32
2023-04-17,8.86,8.89,9.04,8.84,46759,0.0,1.27
2023-04-18,8.89,8.68,8.89,8.64,43945,-2.36,1.2
2023-04-19,8.7,8.66,8.72,8.55,35458,-0.23,0.97
2023-04-20,8.6,8.52,8.61,8.41,43998,-1.62,1.2
2023-04-21,8.58,8.26,8.6,8.24,46017,-3.05,1.25
2023-04-24,8.19,8.24,8.32,8.14,32604,-0.24,0.89
2023-04-25,8.26,7.98,8.26,7.84,44362,-3.16,1.21
2023-04-26,7.85,8.17,8.18,7.85,41841,2.38,1.14
2023-04-27,8.06,7.88,8.08,7.82,53740,-3.55,1.46
2023-04-28,7.94,8.09,8.1,7.88,40623,2.66,1.11
2023-05-04,8.09,8.02,8.24,7.98,43334,-0.87,1.18
2023-05-05,7.98,7.75,8.01,7.72,48504,-3.37,1.32
2023-05-08,7.71,7.85,7.85,7.7,36030,1.29,0.98
2023-05-09,7.8,7.63,7.88,7.62,51817,-2.8,1.41
2023-05-10,7.69,7.74,7.8,7.56,42320,1.44,1.15
2023-05-11,7.75,8.4,9.2,7.72,237506,8.53,6.46
2023-05-12,8.41,8.1,8.56,8.1,149131,-3.57,4.06
2023-05-15,8.15,8.29,8.37,8.12,87502,2.35,2.38
2023-05-16,8.33,8.17,8.33,8.13,55241,-1.45,1.5
2023-05-17,8.15,8.37,8.38,8.13,59058,2.45,1.61
2023-05-18,8.32,8.34,8.43,8.27,53445,-0.36,1.45
2023-05-19,8.32,8.43,8.52,8.22,54816,1.08,1.49
2023-05-22,8.45,8.55,8.59,8.35,60496,1.42,1.65
2023-05-23,8.59,8.36,8.59,8.32,50422,-2.22,1.37
2023-05-24,8.3,8.47,8.56,8.28,47307,1.32,1.29
2023-05-25,8.43,8.61,8.7,8.43,67118,1.65,1.83
2023-05-26,8.61,8.5,8.62,8.35,43469,-1.28,1.18
2023-05-29,8.5,8.32,8.54,8.3,38587,-2.12,1.05
2023-05-30,8.32,8.47,8.47,8.29,42273,1.8,1.15
2023-05-31,8.38,8.38,8.48,8.32,30286,-1.06,0.82
2023-06-01,8.3,8.45,8.52,8.3,36273,0.84,0.99
2023-06-02,8.46,8.56,8.62,8.46,38580,1.3,1.05
2023-06-05,8.55,8.4,8.6,8.38,41566,-1.87,1.13
2023-06-06,8.37,8.13,8.42,8.08,50147,-3.21,1.36
2023-06-07,8.14,8.12,8.24,8.01,31879,-0.12,0.87
2023-06-08,8.13,8.0,8.18,7.96,33255,-1.48,0.91
2023-06-09,8.05,7.96,8.05,7.86,29374,-0.5,0.8
2023-06-12,7.99,8.19,8.21,7.95,37816,2.89,1.03
2023-06-13,8.17,8.2,8.25,8.11,21532,0.12,0.59
2023-06-14,8.13,8.03,8.28,8.0,29207,-2.07,0.79
2023-06-15,8.08,8.18,8.22,7.98,32564,1.87,0.89
2023-06-16,8.21,8.17,8.21,8.09,27312,-0.12,0.74
2023-06-19,8.12,8.13,8.21,8.11,25317,-0.49,0.69
2023-06-20,8.08,8.28,8.33,8.0,58331,1.85,1.59
2023-06-21,8.22,8.13,8.42,8.11,44828,-1.81,1.22
2023-06-26,7.99,7.91,8.17,7.9,33267,-2.71,0.91
2023-06-26,7.99,7.91,8.17,7.9,33267,-2.71,0.91
