日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-16,9.97,9.79,10.13,9.78,15962,-2.0,0.63
2022-09-19,9.79,9.5,9.92,9.43,13220,-2.96,0.52
2022-09-20,9.5,9.69,9.98,9.43,15958,2.0,0.63
2022-09-21,9.62,9.74,9.78,9.36,11651,0.52,0.46
2022-09-22,9.59,9.7,9.91,9.59,8196,-0.41,0.32
2022-09-23,9.7,9.4,9.72,9.35,9821,-3.09,0.39
2022-09-26,9.31,9.18,9.42,9.18,7448,-2.34,0.29
2022-09-27,9.25,9.61,9.63,9.18,17803,4.68,0.7
2022-09-28,9.62,9.3,9.68,9.29,10703,-3.23,0.42
2022-09-29,9.4,9.21,9.47,9.11,9611,-0.97,0.38
2022-09-30,9.12,8.95,9.26,8.92,15607,-2.82,0.61
2022-10-10,9.1,8.88,9.18,8.87,10155,-0.78,0.4
2022-10-11,8.95,9.03,9.04,8.81,7853,1.69,0.31
2022-10-12,8.98,9.45,9.45,8.83,15166,4.65,0.6
2022-10-13,9.44,9.75,9.82,9.41,20690,3.17,0.81
2022-10-14,9.81,9.84,9.93,9.75,20015,0.92,0.79
2022-10-17,9.81,10.09,10.15,9.8,17513,2.54,0.69
2022-10-18,10.13,10.05,10.25,9.95,16000,-0.4,0.63
2022-10-19,10.01,10.03,10.14,9.94,14154,-0.2,0.56
2022-10-20,10.02,10.07,10.23,9.87,17599,0.4,0.69
2022-10-21,10.08,10.0,10.2,9.85,11608,-0.7,0.46
2022-10-24,9.96,9.99,10.32,9.91,25082,-0.1,0.99
2022-10-25,10.07,9.84,10.07,9.66,16496,-1.5,0.65
2022-10-26,9.98,10.32,10.39,9.89,31936,4.88,1.26
2022-10-27,10.43,10.67,10.75,10.22,47419,3.39,1.87
2022-10-28,10.65,10.1,10.7,10.1,34153,-5.34,1.35
2022-10-31,10.21,11.06,11.31,10.18,65920,9.5,2.6
2022-11-01,11.3,11.06,11.3,10.85,52654,0.0,2.07
2022-11-02,11.06,11.08,11.3,10.88,61991,0.18,2.44
2022-11-03,11.18,10.99,11.18,10.85,36486,-0.81,1.44
2022-11-04,10.92,10.93,11.17,10.86,36185,-0.55,1.43
2022-11-07,10.97,10.83,11.15,10.78,35967,-0.91,1.42
2022-11-08,10.76,11.33,11.45,10.7,81865,4.62,3.22
2022-11-09,11.2,11.16,11.33,11.05,46345,-1.5,1.83
2022-11-10,11.1,11.08,11.29,10.97,54224,-0.72,2.14
2022-11-11,11.27,10.87,11.37,10.87,58809,-1.9,2.32
2022-11-14,10.86,11.06,11.13,10.77,36600,1.75,1.44
2022-11-15,11.06,11.24,11.31,11.02,51218,1.63,2.02
2022-11-16,11.2,11.11,11.35,11.06,29304,-1.16,1.15
2022-11-17,11.18,11.55,11.56,11.0,74940,3.96,2.95
2022-11-18,11.51,11.28,11.7,11.22,65848,-2.34,2.59
2022-11-21,11.2,11.12,11.28,10.9,38312,-1.42,1.51
2022-11-22,11.0,10.87,11.25,10.8,33552,-2.25,1.32
2022-11-23,10.95,10.59,10.99,10.4,34703,-2.58,1.37
2022-11-24,10.75,10.55,10.85,10.5,20325,-0.38,0.8
2022-11-25,10.56,10.33,10.65,10.33,17475,-2.09,0.69
2022-11-28,10.24,10.15,10.4,10.08,20589,-1.74,0.81
2022-11-29,10.19,10.33,10.37,10.12,18698,1.77,0.74
2022-11-30,10.37,10.18,10.37,10.15,18842,-1.45,0.74
2022-12-01,10.23,10.59,10.7,10.22,35932,4.03,1.42
2022-12-02,10.48,11.07,11.5,10.45,83065,4.53,3.27
2022-12-05,11.14,11.23,11.41,11.09,48250,1.45,1.9
2022-12-06,11.23,11.1,11.29,11.07,26811,-1.16,1.06
2022-12-07,11.27,11.05,11.27,11.0,23893,-0.45,0.94
2022-12-08,11.09,10.77,11.09,10.75,23521,-2.53,0.93
2022-12-09,10.78,10.67,10.83,10.61,18227,-0.93,0.72
2022-12-12,10.67,10.81,10.87,10.53,25915,1.31,1.02
2022-12-13,10.87,10.51,10.87,10.45,19652,-2.78,0.77
2022-12-14,10.53,10.61,10.7,10.5,13468,0.95,0.53
2022-12-15,10.6,10.74,10.92,10.49,22816,1.23,0.9
2022-12-16,10.68,10.34,10.75,10.33,21377,-3.72,0.84
2022-12-19,10.35,10.02,10.41,9.92,27366,-3.09,1.08
2022-12-20,9.91,9.94,10.15,9.89,17485,-0.8,0.69
2022-12-21,9.94,9.83,9.99,9.76,14720,-1.11,0.58
2022-12-22,9.94,9.71,10.01,9.69,18326,-1.22,0.72
2022-12-23,9.8,10.17,10.26,9.77,34675,4.74,1.37
2022-12-26,10.09,10.18,10.22,10.0,19888,0.1,0.78
2022-12-27,10.18,10.13,10.3,10.02,22856,-0.49,0.9
2022-12-28,10.2,10.07,10.35,10.04,18904,-0.59,0.74
2022-12-29,10.11,10.08,10.27,10.03,19821,0.1,0.78
2022-12-30,10.09,10.15,10.26,10.06,14359,0.69,0.57
2023-01-03,10.13,11.09,11.1,10.1,67141,9.26,2.64
2023-01-04,11.24,11.3,11.39,11.05,66171,1.89,2.61
2023-01-05,11.38,11.28,11.49,11.25,58733,-0.18,2.31
2023-01-06,11.41,11.12,11.41,11.06,47944,-1.42,1.89
2023-01-09,11.2,11.49,11.69,11.15,63129,3.33,2.49
2023-01-10,11.49,11.44,11.69,11.32,45340,-0.44,1.79
2023-01-11,11.4,11.05,11.44,11.05,36861,-3.41,1.45
2023-01-12,11.05,11.14,11.3,11.0,26041,0.81,1.03
2023-01-13,11.13,11.09,11.24,10.96,22736,-0.45,0.9
2023-01-16,11.12,11.8,12.08,11.12,67054,6.4,2.64
2023-01-17,11.76,11.76,11.97,11.73,37957,-0.34,1.49
2023-01-18,11.78,11.89,12.03,11.65,51014,1.11,2.01
2023-01-19,11.78,12.19,12.25,11.78,56062,2.52,2.21
2023-01-20,12.24,12.13,12.33,11.96,44615,-0.49,1.76
2023-01-30,12.3,12.35,12.45,12.06,55640,1.81,2.19
2023-01-31,12.29,12.0,12.35,11.94,45686,-2.83,1.8
2023-02-01,12.05,12.48,12.48,11.98,52511,4.0,2.07
2023-02-02,12.47,12.31,12.64,12.29,41444,-1.36,1.63
2023-02-03,12.35,12.51,12.58,12.23,57061,1.62,2.25
2023-02-06,12.45,12.65,12.82,12.4,62788,1.12,2.47
2023-02-07,12.7,12.6,12.72,12.37,49121,-0.4,1.93
2023-02-08,12.61,12.28,12.64,12.18,50142,-2.54,1.97
2023-02-09,12.26,12.59,12.62,12.14,45213,2.52,1.78
2023-02-10,12.64,12.79,13.08,12.58,61115,1.59,2.41
2023-02-13,12.7,12.51,12.8,12.46,45616,-2.19,1.8
2023-02-14,12.58,12.34,12.59,12.27,29908,-1.36,1.18
2023-02-15,12.34,13.21,13.68,12.34,115203,7.05,4.54
2023-02-16,13.11,12.58,13.19,12.44,108211,-4.77,4.26
2023-02-17,12.53,12.02,12.64,12.01,64714,-4.45,2.55
2023-02-20,12.03,12.44,12.47,12.02,50609,3.49,1.99
2023-02-21,12.49,12.47,12.87,12.34,49429,0.24,1.95
2023-02-22,12.74,12.81,13.06,12.42,83335,2.73,3.28
2023-02-23,12.9,12.55,12.98,12.51,57753,-2.03,2.27
2023-02-24,12.51,12.58,12.76,12.51,36062,0.24,1.42
2023-02-27,12.55,12.49,12.75,12.48,49288,-0.72,1.94
2023-02-28,12.64,12.78,12.94,12.53,49770,2.32,1.96
2023-03-01,12.7,13.23,13.29,12.69,86456,3.52,3.41
2023-03-02,13.25,13.28,13.44,13.18,54211,0.38,2.14
2023-03-03,13.18,13.09,13.25,12.99,56008,-1.43,2.21
2023-03-06,13.06,13.95,14.16,13.06,140635,6.57,5.54
2023-03-07,14.5,14.37,15.28,14.12,226022,3.01,8.9
2023-03-08,14.44,16.17,16.18,14.38,266927,12.53,10.51
2023-03-09,16.49,15.95,16.88,15.5,189964,-1.36,7.48
2023-03-10,15.55,15.82,16.1,15.4,161245,-0.82,6.35
2023-03-13,15.82,16.5,17.28,14.66,258253,4.3,10.17
2023-03-14,16.2,15.78,16.3,15.44,161341,-4.36,6.35
2023-03-15,15.6,15.34,16.0,15.2,106700,-2.79,4.2
2023-03-16,15.5,16.76,17.6,14.8,236949,9.26,9.33
2023-03-17,17.5,18.65,19.43,17.48,300386,11.28,11.83
2023-03-20,18.59,18.04,18.7,17.14,238419,-3.27,9.39
2023-03-21,17.83,18.57,18.58,17.38,131825,2.94,5.19
2023-03-22,18.28,19.0,19.66,17.81,134726,2.32,5.31
2023-03-23,18.81,18.7,19.0,18.23,98822,-1.58,3.89
2023-03-24,18.65,19.75,20.1,18.65,150595,5.61,5.93
2023-03-27,19.75,19.7,20.5,19.15,104941,-0.25,4.13
2023-03-28,19.38,17.7,19.52,17.31,172294,-10.15,6.79
2023-03-29,17.64,18.07,18.7,17.4,118904,2.09,4.68
2023-03-30,18.02,17.78,18.27,17.37,68523,-1.6,2.7
2023-03-31,17.75,19.32,19.85,17.44,108038,8.66,4.26
2023-04-03,19.28,19.15,19.6,18.47,137002,-0.88,5.4
2023-04-04,19.0,18.26,19.24,17.95,137820,-4.65,5.43
2023-04-06,17.8,17.06,17.99,16.9,184683,-6.57,7.27
2023-04-07,17.25,17.47,17.85,17.18,106766,2.4,4.21
2023-04-10,17.69,16.95,17.93,16.83,93931,-2.98,3.7
2023-04-11,17.08,16.62,17.18,16.26,96766,-1.95,3.81
2023-04-12,16.65,17.36,17.44,16.47,90129,4.45,3.55
2023-04-13,17.2,17.47,18.16,17.2,118051,0.63,4.65
2023-04-14,17.16,17.12,17.48,16.69,91494,-2.0,3.6
2023-04-17,16.87,16.8,17.24,16.69,71003,-1.87,2.8
2023-04-18,16.5,17.05,17.45,16.43,70650,1.49,2.78
2023-04-19,16.96,16.57,17.25,16.5,64678,-2.82,2.55
2023-04-20,16.87,16.71,16.94,16.52,47516,0.84,1.87
2023-04-21,16.79,15.48,16.92,15.39,78313,-7.36,3.08
2023-04-24,15.71,15.73,16.06,15.63,60369,1.61,2.38
2023-04-25,15.96,15.05,15.96,14.76,67063,-4.32,2.64
2023-04-26,14.85,14.3,15.22,14.18,89885,-4.98,3.54
2023-04-27,14.48,14.5,15.08,14.44,59671,1.4,2.35
2023-04-28,14.8,15.45,15.69,14.63,84689,6.55,3.34
2023-05-04,15.36,15.11,15.59,14.86,57232,-2.2,2.25
2023-05-05,15.13,15.44,15.59,14.9,71975,2.18,2.83
2023-05-08,15.45,15.23,15.45,14.92,59359,-1.36,2.34
2023-05-09,15.3,15.25,16.07,15.14,70642,0.13,2.78
2023-05-10,14.84,15.25,15.8,14.79,78803,0.0,3.1
2023-05-11,15.02,15.19,15.69,15.0,39104,-0.39,0.98
2023-05-12,15.3,15.28,15.65,15.19,55974,0.59,1.4
2023-05-15,15.21,15.1,15.4,14.62,47446,-1.18,1.19
2023-05-16,15.12,14.85,15.24,14.8,37764,-1.66,0.94
2023-05-17,14.86,15.05,15.16,14.63,35013,1.35,0.88
2023-05-18,15.0,15.5,15.55,14.93,52887,2.99,1.32
2023-05-19,15.48,15.66,16.45,15.48,88769,1.03,2.22
2023-05-22,15.6,15.39,15.8,15.3,39012,-1.72,0.98
2023-05-23,15.37,14.76,15.5,14.74,46936,-4.09,1.17
2023-05-24,14.7,14.77,15.06,14.7,38318,0.07,0.96
2023-05-25,14.73,14.8,15.0,14.42,38998,0.2,0.97
2023-05-26,14.65,15.57,15.65,14.45,65588,5.2,1.64
2023-05-29,15.72,15.42,15.97,15.34,41258,-0.96,1.03
2023-05-30,15.42,15.87,15.88,15.11,57125,2.92,1.43
2023-05-31,15.84,16.01,16.08,15.8,43280,0.88,1.08
2023-06-01,16.02,16.63,16.87,15.83,81372,3.87,2.03
2023-06-02,16.76,16.32,16.79,16.29,54989,-1.86,1.37
2023-06-05,16.34,16.22,16.61,16.17,69677,-0.61,1.74
2023-06-06,16.29,15.77,16.34,15.69,51401,-2.77,1.29
2023-06-07,15.88,16.11,16.3,15.67,40582,2.16,1.01
2023-06-08,16.11,16.06,16.18,15.68,44541,-0.31,1.11
2023-06-09,15.92,16.17,16.32,15.82,40435,0.68,1.01
2023-06-12,16.17,16.22,16.5,15.96,53748,0.31,1.34
2023-06-13,16.32,16.62,17.08,15.81,90511,2.47,2.26
2023-06-14,16.99,18.4,18.99,16.99,213520,10.71,5.34
2023-06-15,18.04,17.07,18.18,16.98,158909,-7.23,3.97
2023-06-16,17.19,17.51,17.7,16.65,98746,2.58,2.47
2023-06-19,17.53,18.03,18.48,17.53,107265,2.97,2.68
2023-06-20,18.02,18.44,18.69,17.68,117371,2.27,2.93
2023-06-21,18.08,17.21,18.27,17.17,115766,-6.67,2.89
2023-06-26,16.99,16.24,17.25,16.07,82187,-5.64,2.05
2023-06-26,16.99,16.24,17.25,16.07,82187,-5.64,2.05
