日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-08-17,2.4,2.43,2.44,2.38,99943,1.67,0.88
2022-08-18,2.44,2.37,2.44,2.37,59730,-2.47,0.52
2022-08-19,2.38,2.39,2.42,2.37,57703,0.84,0.51
2022-08-22,2.38,2.41,2.42,2.38,46398,0.84,0.41
2022-08-23,2.39,2.41,2.42,2.39,38847,0.0,0.34
2022-08-24,2.41,2.39,2.43,2.38,71847,-0.83,0.63
2022-08-25,2.4,2.42,2.42,2.36,70327,1.26,0.62
2022-08-26,2.41,2.38,2.42,2.36,53695,-1.65,0.47
2022-08-29,2.38,2.41,2.43,2.34,79066,1.26,0.69
2022-08-30,2.4,2.43,2.45,2.4,70864,0.83,0.62
2022-08-31,2.44,2.4,2.45,2.39,55361,-1.23,0.49
2022-09-01,2.4,2.43,2.45,2.4,99190,1.25,0.87
2022-09-02,2.44,2.45,2.5,2.43,121876,0.82,1.07
2022-09-05,2.45,2.48,2.49,2.44,99489,1.22,0.87
2022-09-06,2.5,2.5,2.52,2.47,105772,0.81,0.93
2022-09-07,2.49,2.46,2.51,2.45,74991,-1.6,0.66
2022-09-08,2.47,2.54,2.61,2.44,254372,3.25,2.23
2022-09-09,2.51,2.59,2.72,2.5,299264,1.97,2.63
2022-09-13,2.55,2.68,2.68,2.52,355443,3.47,3.12
2022-09-14,2.63,2.65,2.76,2.59,494818,-1.12,4.35
2022-09-15,2.63,2.6,2.65,2.56,345064,-1.89,3.03
2022-09-16,2.61,2.54,2.62,2.51,241918,-2.31,2.13
2022-09-19,2.56,2.48,2.57,2.43,146544,-2.36,1.29
2022-09-20,2.52,2.63,2.73,2.51,488036,6.05,4.29
2022-09-21,2.59,2.65,2.72,2.56,456848,0.76,4.01
2022-09-22,2.63,2.55,2.66,2.55,254364,-3.77,2.23
2022-09-23,2.56,2.52,2.65,2.5,255605,-1.18,2.25
2022-09-26,2.47,2.44,2.56,2.43,203573,-3.17,1.79
2022-09-27,2.46,2.5,2.5,2.36,213418,2.46,1.87
2022-09-28,2.49,2.5,2.58,2.46,230981,0.0,2.03
2022-09-29,2.51,2.38,2.6,2.36,241861,-4.8,2.12
2022-09-30,2.36,2.47,2.6,2.35,232699,3.78,2.04
2022-10-10,2.42,2.36,2.45,2.34,201027,-4.45,1.77
2022-10-11,2.36,2.3,2.37,2.23,156810,-2.54,1.38
2022-10-12,2.3,2.34,2.35,2.26,100997,1.74,0.89
2022-10-13,2.34,2.33,2.35,2.3,83956,-0.43,0.74
2022-10-14,2.33,2.56,2.56,2.33,366834,9.87,3.22
2022-10-17,2.64,2.82,2.82,2.61,810632,10.16,7.12
2022-10-18,2.79,2.82,2.96,2.75,855350,0.0,7.51
2022-10-19,2.81,2.86,2.92,2.77,543268,1.42,4.77
2022-10-20,2.85,3.0,3.14,2.78,617724,4.9,5.43
2022-10-21,3.0,3.17,3.24,2.97,668787,5.67,5.88
2022-10-24,3.21,3.12,3.21,3.05,537412,-1.58,4.72
2022-10-25,3.11,2.92,3.11,2.89,579516,-6.41,5.09
2022-10-26,2.92,3.17,3.21,2.89,756963,8.56,6.65
2022-10-27,3.18,3.33,3.4,3.13,666467,5.05,5.85
2022-10-28,3.33,3.27,3.4,3.25,321868,-1.8,2.83
2022-10-31,3.25,3.38,3.44,3.12,408867,3.36,3.59
2022-11-01,3.4,3.4,3.48,3.3,313856,0.59,2.78
2022-11-02,3.41,3.52,3.55,3.4,282021,3.53,2.5
2022-11-03,3.51,3.38,3.55,3.36,267607,-3.98,2.37
2022-11-04,3.42,3.44,3.54,3.36,251668,1.78,2.23
2022-11-07,3.45,3.42,3.5,3.35,212989,-0.58,1.89
2022-11-08,3.44,3.41,3.44,3.37,154642,-0.29,1.37
2022-11-09,3.39,3.31,3.46,3.29,216252,-2.93,1.92
2022-11-10,3.34,3.35,3.38,3.26,269696,1.21,2.39
2022-11-11,3.41,3.54,3.68,3.29,368923,5.67,3.27
2022-11-14,3.55,3.59,3.61,3.46,253427,1.41,2.25
2022-11-15,3.53,3.51,3.61,3.49,186418,-2.23,1.65
2022-11-16,3.54,3.59,3.62,3.52,194069,2.28,1.72
2022-11-17,3.58,3.64,3.79,3.53,244499,1.39,2.17
2022-11-18,3.64,3.6,3.79,3.57,236797,-1.1,2.1
2022-11-21,3.54,3.59,3.64,3.54,145051,-0.28,1.29
2022-11-22,3.63,3.51,3.68,3.46,158974,-2.23,1.41
2022-11-23,3.47,3.33,3.53,3.22,340433,-5.13,3.02
2022-11-24,3.43,3.32,3.43,3.27,201266,-0.3,1.78
2022-11-25,3.35,3.34,3.4,3.28,191921,0.6,1.7
2022-11-28,3.26,3.37,3.41,3.11,291746,0.9,2.59
2022-11-29,3.38,3.46,3.52,3.3,232801,2.67,2.06
2022-11-30,3.44,3.51,3.59,3.44,185171,1.45,1.64
2022-12-01,3.52,3.55,3.61,3.49,199611,1.14,1.77
2022-12-02,3.54,3.45,3.57,3.43,148987,-2.82,1.32
2022-12-05,3.47,3.4,3.58,3.37,270943,-1.45,2.4
2022-12-06,3.4,3.43,3.5,3.32,207614,0.88,1.84
2022-12-07,3.42,3.64,3.68,3.36,412256,6.12,3.65
2022-12-08,3.65,3.54,3.72,3.5,405308,-2.75,3.59
2022-12-09,3.5,3.49,3.52,3.41,257346,-1.41,2.28
2022-12-12,3.42,3.35,3.42,3.28,285110,-4.01,2.53
2022-12-13,3.36,3.41,3.48,3.33,189808,1.79,1.68
2022-12-14,3.41,3.44,3.57,3.36,276588,0.88,2.45
2022-12-15,3.44,3.32,3.5,3.31,173310,-3.49,1.54
2022-12-16,3.33,3.3,3.36,3.27,138213,-0.6,1.22
2022-12-19,3.3,3.19,3.31,3.17,128184,-3.33,1.14
2022-12-20,3.16,3.12,3.22,3.1,169676,-2.19,1.5
2022-12-21,3.11,3.18,3.24,3.11,171077,1.92,1.52
2022-12-22,3.24,3.06,3.24,3.04,145939,-3.77,1.29
2022-12-23,3.07,3.01,3.09,2.96,154094,-1.63,1.37
2022-12-26,3.02,3.08,3.12,3.0,113411,2.33,1.01
2022-12-27,3.12,3.07,3.14,3.02,150324,-0.32,1.33
2022-12-28,3.07,3.03,3.11,3.01,97835,-1.3,0.87
2022-12-29,3.06,3.07,3.12,2.98,125600,1.32,1.11
2022-12-30,3.05,3.27,3.32,3.05,297940,6.51,2.64
2023-01-03,3.23,3.1,3.25,3.09,302728,-5.2,2.68
2023-01-04,3.1,3.07,3.12,3.05,186532,-0.97,1.65
2023-01-05,3.07,3.02,3.07,2.98,208392,-1.63,1.85
2023-01-06,3.01,2.92,3.02,2.88,240803,-3.31,2.13
2023-01-09,2.88,2.93,2.96,2.88,135825,0.34,1.2
2023-01-10,2.93,2.89,2.94,2.88,98037,-1.37,0.87
2023-01-11,2.9,2.8,2.9,2.8,167510,-3.11,1.48
2023-01-12,2.81,2.82,2.87,2.8,110901,0.71,0.98
2023-01-13,2.81,2.83,2.86,2.8,99081,0.35,0.88
2023-01-16,2.83,2.92,2.96,2.83,172575,3.18,1.53
2023-01-17,2.91,2.86,2.92,2.84,103777,-2.05,0.92
2023-01-18,2.85,2.86,2.9,2.84,83517,0.0,0.74
2023-01-19,2.85,2.85,2.89,2.81,105832,-0.35,0.94
2023-01-20,2.86,2.88,2.9,2.84,89477,1.05,0.79
2023-01-30,2.94,3.05,3.16,2.9,313537,5.9,2.78
2023-01-31,3.0,3.01,3.02,2.93,195794,-1.31,1.74
2023-02-01,3.03,3.0,3.05,2.96,102253,-0.33,0.91
2023-02-02,3.0,2.99,3.01,2.94,121602,-0.33,1.08
2023-02-03,2.98,3.13,3.24,2.95,327277,4.68,2.9
2023-02-06,3.07,3.12,3.12,3.03,193869,-0.32,1.72
2023-02-07,3.08,3.09,3.16,3.06,141940,-0.96,1.26
2023-02-08,3.1,3.01,3.1,3.01,119887,-2.59,1.06
2023-02-09,3.02,3.04,3.04,3.0,87155,1.0,0.77
2023-02-10,3.03,3.03,3.05,3.01,65176,-0.33,0.58
2023-02-13,3.02,3.03,3.04,3.01,91863,0.0,0.81
2023-02-14,3.04,3.01,3.04,3.0,98210,-0.66,0.87
2023-02-15,3.01,2.98,3.02,2.96,97777,-1.0,0.87
2023-02-16,2.99,2.92,3.03,2.9,114134,-2.01,1.01
2023-02-17,2.91,2.9,2.96,2.89,96757,-0.68,0.86
2023-02-20,2.92,3.01,3.01,2.9,122553,3.79,1.09
2023-02-21,3.02,2.98,3.02,2.98,74353,-1.0,0.66
2023-02-22,2.98,2.97,2.98,2.94,50928,-0.34,0.45
2023-02-23,2.97,3.07,3.08,2.97,196934,3.37,1.75
2023-02-24,3.06,3.31,3.33,3.06,501592,7.82,4.45
2023-02-27,3.38,3.4,3.48,3.3,535663,2.72,4.75
2023-02-28,3.41,3.59,3.6,3.33,495697,5.59,4.39
2023-03-01,3.58,3.61,3.65,3.53,399784,0.56,3.54
2023-03-02,3.61,3.5,3.64,3.48,309947,-3.05,2.75
2023-03-03,3.55,3.51,3.59,3.47,254677,0.29,2.26
2023-03-06,3.52,3.67,3.72,3.49,446319,4.56,3.96
2023-03-07,3.68,3.52,3.69,3.51,242773,-4.09,2.15
2023-03-08,3.52,3.6,3.65,3.52,164776,2.27,1.46
2023-03-09,3.61,3.53,3.65,3.48,181777,-1.94,1.61
2023-03-10,3.53,3.57,3.6,3.47,210909,1.13,1.87
2023-03-13,3.57,3.78,3.85,3.53,410079,5.88,3.63
2023-03-14,3.78,3.81,3.9,3.69,399120,0.79,3.54
2023-03-15,3.82,3.77,3.92,3.74,288603,-1.05,2.56
2023-03-16,3.81,3.66,3.81,3.61,257496,-2.92,2.28
2023-03-17,3.65,3.82,3.88,3.61,337182,4.37,2.99
2023-03-20,3.84,4.2,4.2,3.8,655846,9.95,5.81
2023-03-21,4.26,4.62,4.62,4.19,549170,10.0,4.87
2023-03-22,4.53,4.38,4.83,4.33,1025282,-5.19,9.09
2023-03-23,4.38,4.53,4.6,4.2,791572,3.42,7.02
2023-03-24,4.43,4.51,4.63,4.4,440227,-0.44,3.9
2023-03-27,4.44,4.36,4.73,4.16,662076,-3.33,5.87
2023-03-28,4.4,4.27,4.46,4.27,318442,-2.06,2.82
2023-03-29,4.33,4.13,4.36,4.12,318491,-3.28,2.82
2023-03-30,4.18,4.25,4.45,4.12,402278,2.91,3.57
2023-03-31,4.32,4.36,4.4,4.22,305366,2.59,2.71
2023-04-03,4.38,4.3,4.39,4.22,308238,-1.38,2.73
2023-04-04,4.3,4.31,4.34,4.2,211571,0.23,1.88
2023-04-06,4.33,4.74,4.74,4.31,599974,9.98,5.32
2023-04-07,4.7,4.8,4.93,4.61,550619,1.27,4.88
2023-04-10,4.77,4.63,5.01,4.62,405501,-3.54,3.59
2023-04-11,4.63,4.67,4.8,4.54,266763,0.86,2.36
2023-04-12,4.67,4.88,4.91,4.6,323906,4.5,2.87
2023-04-13,4.77,5.34,5.36,4.76,543895,9.43,4.82
2023-04-14,5.26,5.15,5.29,5.1,364850,-3.56,3.23
2023-04-17,5.15,5.26,5.44,5.13,303704,2.14,2.69
2023-04-18,5.26,5.62,5.69,5.08,441305,6.84,3.91
2023-04-19,5.56,5.53,5.78,5.46,367661,-1.6,3.26
2023-04-20,5.4,5.54,5.58,5.26,248509,0.18,2.2
2023-04-21,5.53,5.31,5.79,5.3,296603,-4.15,2.63
2023-04-24,5.37,5.06,5.39,4.98,348273,-4.71,3.09
2023-04-25,5.0,4.88,5.13,4.77,303833,-3.56,2.69
2023-04-26,4.89,4.5,4.9,4.39,540509,-7.79,4.79
2023-04-27,4.47,4.42,4.6,4.2,345208,-1.78,3.06
2023-04-28,4.41,4.56,4.69,4.33,303336,3.17,2.69
2023-05-04,4.51,4.37,4.6,4.35,273593,-4.17,2.42
2023-05-05,4.38,4.32,4.41,4.15,323793,-1.14,2.87
2023-05-08,4.31,3.89,4.34,3.89,182383,-9.95,1.62
2023-05-09,3.5,3.5,3.5,3.5,44851,-10.03,0.4
2023-05-10,3.15,3.15,3.25,3.15,937307,-10.0,8.31
2023-05-11,3.0,3.02,3.1,2.98,795048,-4.13,7.05
2023-05-12,3.04,2.89,3.04,2.88,519051,-4.3,4.6
2023-05-15,2.9,2.83,2.91,2.74,505418,-2.08,4.48
2023-05-16,2.83,2.7,2.84,2.66,435278,-4.59,3.86
2023-05-17,2.69,2.71,2.74,2.66,265428,0.37,2.35
2023-05-18,2.7,2.7,2.75,2.69,275157,-0.37,2.44
2023-05-19,2.71,2.67,2.71,2.64,218902,-1.11,1.94
2023-05-22,2.67,2.67,2.69,2.65,181803,0.0,1.61
2023-05-23,2.68,2.63,2.72,2.62,291975,-1.5,2.59
2023-05-24,2.63,2.6,2.66,2.59,218581,-1.14,1.94
2023-05-25,2.59,2.59,2.61,2.53,266379,-0.38,2.36
2023-05-26,2.58,2.57,2.6,2.53,175243,-0.77,1.55
2023-05-29,2.55,2.53,2.6,2.52,166402,-1.56,1.47
2023-05-30,2.51,2.57,2.57,2.49,174104,1.58,1.54
2023-05-31,2.58,2.58,2.63,2.55,218593,0.39,1.94
2023-06-01,2.58,2.67,2.69,2.56,318336,3.49,2.82
2023-06-02,2.69,2.71,2.72,2.67,234901,1.5,2.08
2023-06-05,2.72,2.8,2.82,2.69,292888,3.32,2.6
2023-06-06,2.79,2.69,2.8,2.68,240872,-3.93,2.13
2023-06-07,2.7,2.75,2.75,2.68,157422,2.23,1.4
2023-06-08,2.76,2.72,2.77,2.68,141949,-1.09,1.26
2023-06-09,2.75,2.72,2.81,2.7,193847,0.0,1.72
2023-06-12,2.74,2.69,2.74,2.67,148808,-1.1,1.32
2023-06-13,2.72,2.74,2.81,2.7,242947,1.86,2.15
2023-06-14,2.78,2.79,2.82,2.69,314761,1.82,2.79
2023-06-15,2.8,2.74,2.86,2.71,306995,-1.79,2.72
2023-06-16,2.73,2.7,2.74,2.68,247842,-1.46,2.2
2023-06-19,2.7,2.63,2.7,2.62,221395,-2.59,1.96
2023-06-20,2.62,2.57,2.62,2.57,152963,-2.28,1.36
2023-06-21,2.57,2.52,2.59,2.51,137657,-1.95,1.22
2023-06-26,2.52,2.47,2.52,2.45,164669,-1.98,1.46
2023-06-26,2.52,2.47,2.52,2.45,164669,-1.98,1.46
