日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-06-05,6.58,6.51,6.58,6.43,17731,0.31,0.69
2023-06-06,6.48,6.42,6.57,6.39,22481,-1.38,0.87
2023-06-07,6.43,6.39,6.48,6.35,17114,-0.47,0.66
2023-06-08,6.39,6.23,6.39,6.23,21759,-2.5,0.84
2023-06-09,6.23,6.19,6.3,6.16,24173,-0.64,0.94
2023-06-12,6.23,6.21,6.27,6.16,24184,0.32,0.94
2023-06-13,6.27,6.2,6.3,6.17,27551,-0.16,1.07
2023-06-14,6.19,6.13,6.24,6.08,28019,-1.13,1.09
2023-06-15,6.13,6.05,6.2,5.98,39785,-1.31,1.54
2023-06-16,6.02,6.13,6.23,6.02,28894,1.32,1.12
2023-06-19,6.12,6.25,6.32,6.07,46684,1.96,1.81
2023-06-20,6.28,6.12,6.35,6.12,33372,-2.08,1.3
2023-06-21,6.13,6.02,6.15,6.02,17477,-1.63,0.68
2023-06-26,5.99,5.86,6.01,5.8,28916,-2.66,1.12
2023-06-26,5.99,5.86,6.01,5.8,28916,-2.66,1.12
2023-06-26,5.99,5.86,6.01,5.8,28916,-2.66,1.12
