日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-10-26,19.89,20.4,20.67,19.84,4120,4.13,1.03
2022-10-27,20.55,20.55,20.74,20.32,2728,0.74,0.68
2022-10-28,20.55,19.52,20.75,19.43,5374,-5.01,1.34
2022-10-31,19.44,20.3,20.38,19.39,4898,4.0,1.22
2022-11-01,20.4,20.5,20.76,19.92,6769,0.99,1.69
2022-11-02,20.42,21.0,21.17,20.22,14065,2.44,3.5
2022-11-03,20.83,21.07,21.15,20.6,6263,0.33,1.56
2022-11-04,20.71,21.1,21.27,20.71,6203,0.14,1.54
2022-11-07,21.1,21.01,21.25,20.88,8634,-0.43,2.15
2022-11-08,21.15,21.03,21.15,20.68,5666,0.1,1.41
2022-11-09,21.09,21.06,21.27,20.8,4696,0.14,1.17
2022-11-10,21.1,20.94,21.38,20.75,5905,-0.57,1.47
2022-11-11,21.2,20.9,21.89,20.83,12149,-0.19,3.02
2022-11-14,20.99,21.34,21.37,20.72,8421,2.11,2.1
2022-11-15,21.42,21.43,21.5,21.23,6899,0.42,1.72
2022-11-16,21.55,21.2,21.59,21.13,5123,-1.07,1.28
2022-11-17,21.27,21.19,21.3,21.06,8243,-0.05,2.05
2022-11-18,21.3,21.25,22.12,21.18,16547,0.28,4.12
2022-11-21,21.32,21.55,21.65,20.9,8380,1.41,2.09
2022-11-22,21.49,20.84,21.6,20.78,12119,-3.29,3.02
2022-11-23,20.95,20.3,20.95,19.94,10613,-2.59,2.64
2022-11-24,20.3,20.75,20.81,20.3,8498,2.22,2.12
2022-11-25,20.98,20.3,20.98,20.24,3533,-2.17,0.88
2022-11-28,20.4,20.11,20.54,19.85,5470,-0.94,1.36
2022-11-29,20.11,20.9,20.95,20.11,7361,3.93,1.83
2022-11-30,20.8,20.5,20.85,20.4,6024,-1.91,1.5
2022-12-01,20.85,20.56,20.85,20.56,6132,0.29,1.53
2022-12-02,20.56,21.04,21.25,20.56,8532,2.33,2.12
2022-12-05,21.39,20.99,21.4,20.94,6362,-0.24,1.58
2022-12-06,21.0,20.73,21.06,20.57,5859,-1.24,1.46
2022-12-07,20.73,20.7,20.84,20.56,3862,-0.14,0.96
2022-12-08,20.72,20.74,20.84,20.47,5261,0.19,1.31
2022-12-09,20.75,21.7,22.38,20.75,29558,4.63,7.36
2022-12-12,21.7,21.9,22.36,21.7,20421,0.92,5.08
2022-12-13,21.97,21.6,21.98,21.4,10351,-1.37,2.58
2022-12-14,21.58,21.08,21.69,21.01,8535,-2.41,2.12
2022-12-15,21.29,21.07,21.43,20.91,6216,-0.05,1.55
2022-12-16,20.82,20.81,21.0,20.71,6860,-1.23,1.71
2022-12-19,20.98,19.72,20.98,19.7,11170,-5.24,2.78
2022-12-20,19.76,19.77,20.02,19.49,6599,0.25,1.64
2022-12-21,19.88,19.56,19.88,19.39,4447,-1.06,1.11
2022-12-22,19.7,19.27,19.7,19.19,4316,-1.48,1.07
2022-12-23,19.27,19.34,19.48,19.04,3907,0.36,0.97
2022-12-26,19.39,19.49,19.6,19.2,2699,0.78,0.67
2022-12-27,19.6,19.19,19.6,18.88,5262,-1.54,1.31
2022-12-28,19.02,18.76,19.24,18.76,4016,-2.24,1.0
2022-12-29,18.76,18.71,18.89,18.66,2753,-0.27,0.69
2022-12-30,18.78,18.73,18.82,18.56,2575,0.11,0.64
2023-01-03,18.74,19.19,19.2,18.74,6637,2.46,1.62
2023-01-04,19.29,19.35,19.41,19.05,5655,0.83,1.38
2023-01-05,19.38,19.33,19.39,19.07,4724,-0.1,1.15
2023-01-06,19.33,19.08,19.34,19.05,6253,-1.29,1.52
2023-01-09,19.16,19.22,19.36,19.09,3441,0.73,0.84
2023-01-10,19.22,19.17,19.38,19.12,2805,-0.26,0.68
2023-01-11,19.15,18.92,19.28,18.84,5185,-1.3,1.26
2023-01-12,18.92,18.61,18.94,18.38,7575,-1.64,1.85
2023-01-13,18.61,18.84,18.84,18.55,3165,1.24,0.77
2023-01-16,18.84,19.23,19.25,18.84,4920,2.07,1.2
2023-01-17,19.37,19.19,19.37,19.03,3748,-0.21,0.91
2023-01-18,19.17,19.66,19.74,19.16,9401,2.45,2.29
2023-01-19,19.65,19.76,19.76,19.55,4497,0.51,1.1
2023-01-20,19.82,19.88,19.95,19.69,2936,0.61,0.72
2023-01-30,20.01,20.1,20.14,19.91,5569,1.11,1.36
2023-01-31,20.15,20.19,20.21,19.85,3599,0.45,0.88
2023-02-01,20.2,20.51,20.55,20.19,9581,1.58,2.34
2023-02-02,20.48,20.65,20.72,20.42,7231,0.68,1.76
2023-02-03,20.64,20.64,20.85,20.36,4999,-0.05,1.22
2023-02-06,20.7,20.7,20.79,20.53,3802,0.29,0.93
2023-02-07,20.85,20.79,20.85,20.66,3856,0.43,0.94
2023-02-08,20.8,20.9,21.08,20.77,4906,0.53,1.2
2023-02-09,20.81,21.09,21.1,20.74,4774,0.91,1.16
2023-02-10,21.18,21.12,21.26,20.9,6190,0.14,1.51
2023-02-13,21.11,21.46,21.49,21.1,5141,1.61,1.25
2023-02-14,21.46,21.52,21.59,21.31,6616,0.28,1.61
2023-02-15,21.55,21.79,21.96,21.45,5139,1.25,1.25
2023-02-16,21.93,21.13,21.93,21.01,8639,-3.03,2.11
2023-02-17,21.09,21.25,21.77,21.08,5352,0.57,1.3
2023-02-20,21.37,21.32,21.41,20.91,5387,0.33,1.31
2023-02-21,21.66,21.37,21.66,21.16,3139,0.23,0.77
2023-02-22,21.03,21.54,21.59,21.03,4560,0.8,1.11
2023-02-23,21.51,21.36,21.56,21.24,3756,-0.84,0.92
2023-02-24,21.28,21.69,21.81,21.28,6377,1.54,1.55
2023-02-27,21.82,21.28,21.82,21.05,6689,-1.89,1.63
2023-02-28,21.07,21.29,21.35,21.03,7075,0.05,1.72
2023-03-01,21.34,21.36,21.44,21.2,8436,0.33,2.06
2023-03-02,21.43,21.31,21.59,21.3,5901,-0.23,1.44
2023-03-03,21.52,21.18,21.52,21.0,5000,-0.61,1.22
2023-03-06,21.2,21.18,21.29,21.03,4519,0.0,1.1
2023-03-07,21.17,20.92,21.29,20.91,5903,-1.23,1.44
2023-03-08,20.88,21.21,21.24,20.8,4960,1.39,1.21
2023-03-09,21.29,21.6,21.67,21.17,4825,1.84,1.18
2023-03-10,21.58,21.59,21.83,21.47,4631,-0.05,1.13
2023-03-13,21.7,21.24,21.83,21.2,3778,-1.62,0.92
2023-03-14,21.27,20.96,21.33,20.76,3413,-1.32,0.83
2023-03-15,20.96,21.31,21.6,20.94,3667,1.67,0.89
2023-03-16,21.6,21.11,21.6,21.11,3466,-0.94,0.84
2023-03-17,21.15,21.11,21.45,21.07,3093,0.0,0.75
2023-03-20,21.13,20.95,21.27,20.85,3572,-0.76,0.87
2023-03-21,20.96,21.3,21.39,20.96,3486,1.67,0.85
2023-03-22,21.1,21.54,21.73,21.1,6054,1.13,1.48
2023-03-23,21.55,21.53,21.59,21.39,3384,-0.05,0.82
2023-03-24,21.53,21.51,22.0,21.48,4119,-0.09,1.0
2023-03-27,21.68,21.46,21.68,21.12,4503,-0.23,1.1
2023-03-28,21.63,21.43,21.74,21.42,5459,-0.14,1.33
2023-03-29,21.43,21.18,21.43,21.0,4817,-1.17,1.17
2023-03-30,21.16,20.87,21.23,20.76,3753,-1.46,0.92
2023-03-31,20.76,20.84,21.06,20.58,3308,-0.14,0.81
2023-04-03,20.86,21.01,21.03,20.71,5306,0.82,1.29
2023-04-04,21.2,21.18,22.0,21.12,17329,0.81,4.22
2023-04-06,21.18,22.35,22.5,21.18,28253,5.52,6.89
2023-04-07,22.23,21.92,22.48,21.92,10809,-1.92,2.64
2023-04-10,21.91,21.64,22.47,21.56,11564,-1.28,2.82
2023-04-11,21.87,21.36,21.87,21.3,5868,-1.29,1.43
2023-04-12,21.48,21.51,21.53,21.07,8565,0.7,2.09
2023-04-13,21.47,21.22,21.51,21.12,5332,-1.35,1.3
2023-04-14,21.35,21.73,22.22,21.19,12421,2.4,3.03
2023-04-17,21.72,21.98,22.09,21.65,8473,1.15,2.07
2023-04-18,22.2,21.98,22.2,21.64,7724,0.0,1.88
2023-04-19,21.79,21.53,21.98,21.5,5715,-2.05,1.39
2023-04-20,21.52,20.99,21.52,20.8,6525,-2.51,1.59
2023-04-21,21.08,19.83,21.08,19.81,8179,-5.53,1.99
2023-04-24,19.83,19.5,20.12,19.34,7127,-1.66,1.74
2023-04-25,19.46,18.76,19.55,18.76,9647,-3.79,2.35
2023-04-26,18.75,18.97,19.3,18.71,6710,1.12,1.64
2023-04-27,18.72,19.59,19.78,18.72,6884,3.27,1.68
2023-04-28,19.4,20.0,20.08,19.35,4796,2.09,1.17
2023-05-04,20.09,20.8,20.9,19.98,9819,4.0,2.39
2023-05-05,20.95,20.46,20.99,20.35,4513,-1.63,1.1
2023-05-08,20.82,20.63,20.93,20.45,7003,0.83,1.71
2023-05-09,20.68,20.01,20.72,20.01,4033,-3.01,0.98
2023-05-10,20.01,20.05,20.25,19.91,4039,0.2,0.98
2023-05-11,20.2,20.44,20.5,20.17,5324,1.95,1.3
2023-05-12,20.63,21.26,21.85,20.44,27117,4.01,6.61
2023-05-15,21.5,23.3,23.85,21.32,51374,9.6,12.53
2023-05-16,22.88,22.32,23.48,21.9,27649,-4.21,6.74
2023-05-17,22.2,22.85,23.27,22.17,24146,2.37,5.89
2023-05-18,23.05,23.95,25.34,22.7,47492,4.81,11.58
2023-05-19,24.16,23.18,24.16,23.01,21180,-3.22,5.16
2023-05-22,23.43,23.1,23.7,22.96,12464,-0.35,3.04
2023-05-23,23.07,22.8,23.29,22.73,9409,-1.3,2.29
2023-05-24,22.51,22.64,22.86,22.33,8114,-0.7,1.98
2023-05-25,22.51,22.49,22.65,22.12,8197,-0.66,2.0
2023-05-26,22.65,22.3,22.65,21.96,5671,-0.84,1.38
2023-05-29,22.28,22.19,22.59,22.01,6515,-0.49,1.59
2023-05-30,22.16,22.57,22.6,22.03,7904,1.71,1.93
2023-05-31,22.38,22.74,23.3,22.38,11488,0.75,2.8
2023-06-01,22.85,22.46,23.37,22.3,8772,-1.23,2.14
2023-06-02,22.68,22.45,22.78,22.29,5714,-0.04,1.39
2023-06-05,22.47,22.69,22.8,22.23,6776,1.07,1.65
2023-06-06,22.78,21.82,22.82,21.82,9373,-3.83,2.29
2023-06-07,22.14,22.18,22.35,21.9,5318,1.65,1.3
2023-06-08,22.4,21.67,22.41,21.55,6564,-2.3,1.6
2023-06-09,21.81,21.8,22.09,21.52,5910,0.6,1.44
2023-06-12,21.85,21.52,21.95,21.0,7394,-1.28,1.8
2023-06-13,21.76,21.66,21.91,21.46,4820,0.65,1.18
2023-06-14,21.71,21.38,21.79,21.31,5233,-1.29,1.28
2023-06-15,21.46,21.17,21.46,21.11,5049,-0.98,1.23
2023-06-16,21.13,21.15,21.4,21.06,7172,-0.09,1.75
2023-06-19,21.18,21.33,21.65,21.02,9638,0.85,2.35
2023-06-20,21.33,21.05,21.64,20.72,7968,-1.31,1.94
2023-06-21,21.05,20.54,21.22,20.53,7671,-2.42,1.87
2023-06-26,20.57,20.39,20.72,20.28,5451,-0.73,1.33
2023-06-26,20.57,20.39,20.72,20.28,5451,-0.73,1.33
