日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-10-27,7.88,7.79,8.08,7.79,40512,-2.5,1.53
2022-10-28,7.79,7.39,7.95,7.37,41935,-5.13,1.59
2022-10-31,7.48,7.52,7.76,7.41,44305,1.76,1.68
2022-11-01,7.5,7.74,7.75,7.48,36589,2.93,1.38
2022-11-02,7.76,7.87,8.03,7.74,38034,1.68,1.44
2022-11-03,7.88,8.16,8.19,7.88,58715,3.68,2.22
2022-11-04,8.15,8.17,8.43,7.94,55422,0.12,2.1
2022-11-07,8.17,8.2,8.3,8.0,35903,0.37,1.36
2022-11-08,8.24,8.34,8.42,8.13,42662,1.71,1.61
2022-11-09,8.27,8.41,8.64,8.25,64046,0.84,2.42
2022-11-10,8.29,8.19,8.45,8.08,66187,-2.62,2.51
2022-11-11,8.4,7.92,8.45,7.91,60448,-3.3,2.29
2022-11-14,8.06,7.86,8.06,7.79,31277,-0.76,1.18
2022-11-15,7.85,8.07,8.12,7.8,30830,2.67,1.17
2022-11-16,8.07,8.12,8.24,7.98,29786,0.62,1.13
2022-11-17,8.1,8.46,8.5,8.06,81440,4.19,3.08
2022-11-18,8.49,8.95,9.01,8.45,126654,5.79,4.79
2022-11-21,8.9,8.81,9.05,8.73,85470,-1.56,3.24
2022-11-22,8.9,8.61,8.93,8.53,46151,-2.27,1.75
2022-11-23,8.59,8.58,8.65,8.3,48004,-0.35,1.82
2022-11-24,8.59,8.44,8.72,8.44,37717,-1.63,1.43
2022-11-25,8.46,8.33,8.46,8.23,30314,-1.3,1.15
2022-11-28,8.3,8.1,8.3,8.01,37014,-2.76,1.4
2022-11-29,8.11,8.14,8.22,8.02,39163,0.49,1.48
2022-11-30,8.1,8.06,8.31,7.9,47060,-0.98,1.78
2022-12-01,8.08,8.1,8.25,8.07,36092,0.5,1.37
2022-12-02,8.12,8.91,8.91,8.02,70983,10.0,2.69
2022-12-05,9.16,9.46,9.8,8.85,217694,6.17,8.24
2022-12-06,9.46,9.83,9.89,9.34,160782,3.91,6.09
2022-12-07,9.74,8.86,9.78,8.85,230001,-9.87,8.71
2022-12-08,8.79,8.37,8.79,8.3,176855,-5.53,6.69
2022-12-09,8.31,7.97,8.48,7.96,144942,-4.78,5.49
2022-12-12,7.96,7.58,7.96,7.29,222411,-4.89,8.42
2022-12-13,7.55,7.28,7.55,7.25,151991,-3.96,5.75
2022-12-14,7.32,7.55,7.64,7.31,158842,3.71,6.01
2022-12-15,7.48,7.55,7.68,7.39,124787,0.0,4.72
2022-12-16,7.58,7.26,7.58,7.25,90565,-3.84,3.43
2022-12-19,7.1,7.01,7.24,6.94,81607,-3.44,3.09
2022-12-20,6.94,7.27,7.35,6.9,75867,3.71,2.87
2022-12-21,7.22,7.09,7.26,7.06,56095,-2.48,2.12
2022-12-22,7.09,7.07,7.24,7.03,52501,-0.28,1.99
2022-12-23,7.0,6.87,7.2,6.87,55593,-2.83,2.1
2022-12-26,6.94,7.1,7.15,6.87,52534,3.35,1.99
2022-12-27,7.14,7.17,7.22,7.07,43144,0.99,1.63
2022-12-28,7.16,7.01,7.19,7.0,38789,-2.23,1.47
2022-12-29,7.07,6.92,7.08,6.9,33843,-1.28,1.28
2022-12-30,6.97,6.9,7.03,6.89,30158,-0.29,1.14
2023-01-03,6.91,7.59,7.59,6.91,79289,10.0,3.0
2023-01-04,7.73,7.9,8.03,7.4,218882,4.08,8.28
2023-01-05,8.07,8.21,8.26,7.88,161457,3.92,6.11
2023-01-06,8.19,8.13,8.4,8.1,130624,-0.97,4.94
2023-01-09,8.12,7.97,8.21,7.91,99444,-1.97,3.76
2023-01-10,7.95,7.66,8.02,7.61,82938,-3.89,3.14
2023-01-11,7.71,8.43,8.43,7.61,59021,10.05,2.23
2023-01-12,8.39,8.63,8.97,8.1,298400,2.37,11.29
2023-01-13,8.5,8.57,8.79,8.28,198186,-0.7,7.5
2023-01-16,8.67,8.57,8.72,8.39,123465,0.0,4.67
2023-01-17,8.69,8.53,8.69,8.44,58740,-0.47,2.22
2023-01-18,8.54,8.41,8.56,8.35,59338,-1.41,2.25
2023-01-19,8.55,8.47,8.66,8.36,59762,0.71,2.26
2023-01-20,8.5,8.59,8.64,8.28,79077,1.42,2.99
2023-01-30,8.75,8.89,9.02,8.56,107186,3.49,4.06
2023-01-31,8.88,9.07,9.13,8.54,112162,2.02,4.25
2023-02-01,9.0,8.89,9.06,8.8,99812,-1.98,3.78
2023-02-02,8.85,8.97,9.23,8.84,68224,0.9,2.58
2023-02-03,8.94,8.94,9.07,8.81,45349,-0.33,1.72
2023-02-06,8.94,9.41,9.65,8.94,136057,5.26,5.15
2023-02-07,9.5,9.69,9.76,9.19,166818,2.98,6.31
2023-02-08,9.68,9.68,9.98,9.5,110097,-0.1,4.17
2023-02-09,9.71,10.01,10.07,9.53,118764,3.41,4.5
2023-02-10,10.01,9.01,10.09,9.01,176992,-9.99,6.7
2023-02-13,8.88,9.1,9.22,8.4,162321,1.0,6.14
2023-02-14,9.17,9.32,9.39,8.99,108588,2.42,4.11
2023-02-15,9.32,9.83,10.25,9.3,337772,5.47,12.78
2023-02-16,9.79,8.9,9.8,8.9,288388,-9.46,10.92
2023-02-17,8.85,9.08,9.17,8.72,138978,2.02,5.26
2023-02-20,8.91,8.97,9.03,8.76,90964,-1.21,3.44
2023-02-21,8.96,8.8,9.03,8.73,77613,-1.9,2.94
2023-02-22,8.65,9.07,9.07,8.62,77769,3.07,2.94
2023-02-23,9.03,8.99,9.26,8.94,58929,-0.88,2.23
2023-02-24,8.97,9.27,9.37,8.97,82099,3.11,3.11
2023-02-27,9.3,9.46,9.65,9.1,95633,2.05,3.62
2023-02-28,9.46,9.23,9.52,9.11,79935,-2.43,3.03
2023-03-01,9.29,9.27,9.3,9.15,46039,0.43,1.74
2023-03-02,9.22,9.12,9.31,9.11,41789,-1.62,1.58
2023-03-03,9.13,9.29,9.38,8.97,68663,1.86,2.6
2023-03-06,9.22,9.35,9.42,9.08,63033,0.65,2.39
2023-03-07,9.35,9.0,9.35,9.0,56667,-3.74,2.14
2023-03-08,9.11,9.09,9.25,8.98,39267,1.0,1.49
2023-03-09,9.15,9.01,9.24,8.95,32823,-0.88,1.24
2023-03-10,9.01,8.98,9.07,8.88,42303,-0.33,1.6
2023-03-13,8.98,8.8,9.08,8.73,47175,-2.0,1.79
2023-03-14,8.8,8.71,8.85,8.64,32522,-1.02,1.23
2023-03-15,8.84,8.85,9.05,8.73,48129,1.61,1.82
2023-03-16,8.83,8.6,8.84,8.56,32538,-2.82,1.23
2023-03-17,8.67,8.67,8.73,8.6,20242,0.81,0.77
2023-03-20,8.71,8.7,8.75,8.58,33585,0.35,1.27
2023-03-21,8.82,8.72,8.82,8.57,30236,0.23,1.14
2023-03-22,8.83,8.92,8.96,8.72,34857,2.29,1.32
2023-03-23,8.88,8.82,8.92,8.7,31777,-1.12,1.2
2023-03-24,8.82,9.2,9.26,8.82,102583,4.31,3.88
2023-03-27,9.11,8.99,9.18,8.91,52104,-2.28,1.97
2023-03-28,9.05,8.68,9.07,8.58,53768,-3.45,2.04
2023-03-29,8.63,8.7,8.86,8.63,28173,0.23,1.07
2023-03-30,8.71,8.6,8.72,8.52,23462,-1.15,0.89
2023-03-31,8.6,8.55,8.7,8.53,22500,-0.58,0.85
2023-04-03,8.67,8.91,8.98,8.55,66167,4.21,2.5
2023-04-04,8.88,8.74,8.9,8.73,36340,-1.91,1.38
2023-04-06,8.65,8.42,8.69,8.38,43005,-3.66,1.63
2023-04-07,8.49,8.56,8.6,8.4,23597,1.66,0.89
2023-04-10,8.53,8.35,8.64,8.35,45358,-2.45,1.72
2023-04-11,8.34,8.22,8.45,8.15,37962,-1.56,1.44
2023-04-12,8.25,8.46,8.48,8.25,23029,2.92,0.87
2023-04-13,8.42,8.18,8.51,8.14,32122,-3.31,1.22
2023-04-14,8.21,8.24,8.32,7.91,58205,0.73,2.2
2023-04-17,8.19,8.17,8.29,8.14,30622,-0.85,1.16
2023-04-18,8.3,8.14,8.3,8.05,27570,-0.37,1.04
2023-04-19,8.14,8.0,8.14,7.95,27444,-1.72,1.04
2023-04-20,8.05,7.81,8.05,7.76,35088,-2.38,1.33
2023-04-21,7.81,7.44,7.81,7.38,40181,-4.74,1.52
2023-04-24,7.36,7.86,7.99,7.2,80093,5.65,3.03
2023-04-25,7.9,7.56,7.91,7.47,41955,-3.82,1.59
2023-04-26,7.33,7.61,7.86,7.33,32648,0.66,1.24
2023-04-28,7.23,7.23,7.23,7.23,1313,-4.99,0.05
2023-05-04,6.87,6.87,6.87,6.87,3632,-4.98,0.14
2023-05-05,6.53,6.53,6.53,6.53,3787,-4.95,0.14
2023-05-08,6.2,6.2,6.2,6.2,2439,-5.05,0.09
2023-05-09,5.89,5.89,5.89,5.89,6682,-5.0,0.25
2023-05-10,5.6,5.6,5.6,5.6,2619,-4.92,0.1
2023-05-11,5.32,5.32,5.32,5.32,1465,-5.0,0.06
2023-05-12,5.05,5.05,5.05,5.05,2923,-5.08,0.11
2023-05-15,4.8,4.8,4.8,4.8,15664,-4.95,0.59
2023-05-16,4.56,4.56,4.68,4.56,92503,-5.0,3.5
2023-05-17,4.33,4.33,4.33,4.33,32030,-5.04,1.21
2023-05-18,4.13,4.46,4.55,4.13,128853,3.0,4.88
2023-05-19,4.4,4.32,4.55,4.29,98967,-3.14,3.75
2023-05-22,4.32,4.52,4.54,4.32,55681,4.63,2.11
2023-05-23,4.46,4.75,4.75,4.46,69866,5.09,2.64
2023-05-24,4.85,4.99,4.99,4.81,49961,5.05,1.89
2023-05-25,5.0,4.97,5.23,4.86,73722,-0.4,2.79
2023-05-26,5.0,4.72,5.0,4.72,39563,-5.03,1.5
2023-05-29,4.7,4.57,4.76,4.48,42042,-3.18,1.59
2023-05-30,4.57,4.8,4.8,4.45,35155,5.03,1.33
2023-05-31,5.04,5.04,5.04,5.04,9187,5.0,0.35
2023-06-01,5.29,5.29,5.29,5.14,80997,4.96,3.07
2023-06-02,5.3,5.55,5.55,5.2,67409,4.91,2.55
2023-06-05,5.68,5.83,5.83,5.59,69821,5.05,2.64
2023-06-06,5.77,6.12,6.12,5.74,53187,4.97,2.01
2023-06-07,6.29,6.43,6.43,6.08,44725,5.07,1.69
2023-06-08,6.68,6.75,6.75,6.48,41250,4.98,1.56
2023-06-09,6.97,6.41,7.09,6.41,104305,-5.04,3.95
2023-06-12,6.41,6.43,6.49,6.09,111068,0.31,4.2
2023-06-13,6.27,6.33,6.66,6.22,57267,-1.56,2.17
2023-06-14,6.3,6.33,6.48,6.16,52268,0.0,1.98
2023-06-15,6.41,6.17,6.41,6.05,40825,-2.53,1.55
2023-06-16,6.16,6.17,6.25,6.1,28023,0.0,1.06
2023-06-19,6.17,6.04,6.17,5.97,31055,-2.11,1.18
2023-06-20,6.13,5.98,6.14,5.98,26537,-0.99,1.0
2023-06-21,5.97,6.28,6.28,5.89,31570,5.02,1.19
2023-06-26,6.5,6.07,6.59,6.07,59419,-3.34,2.25
2023-06-26,6.5,6.07,6.59,6.07,59419,-3.34,2.25
2023-06-26,6.5,6.07,6.59,6.07,59419,-3.34,2.25
