日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-03-15,4.93,4.92,4.97,4.9,28008,0.2,0.7
2023-03-16,4.92,4.84,4.93,4.84,23026,-1.63,0.57
2023-03-17,4.89,4.83,4.93,4.81,26040,-0.21,0.65
2023-03-20,4.83,4.83,4.94,4.8,30903,0.0,0.77
2023-03-21,4.85,4.9,4.91,4.8,23335,1.45,0.58
2023-03-22,5.04,5.18,5.39,4.95,371157,5.71,9.23
2023-03-23,5.17,4.95,5.18,4.88,313321,-4.44,7.79
2023-03-24,5.0,4.79,5.0,4.75,182165,-3.23,4.53
2023-03-27,4.78,4.62,4.79,4.55,141218,-3.55,3.51
2023-03-28,4.6,4.53,4.61,4.53,76476,-1.95,1.9
2023-03-29,4.55,4.43,4.58,4.42,76636,-2.21,1.91
2023-03-30,4.46,4.41,4.46,4.36,57198,-0.45,1.42
2023-03-31,4.41,4.46,4.47,4.38,38637,1.13,0.96
2023-04-03,4.45,4.41,4.49,4.38,60645,-1.12,1.51
2023-04-04,4.4,4.32,4.43,4.31,57364,-2.04,1.43
2023-04-06,4.35,4.28,4.36,4.25,47404,-0.93,1.18
2023-04-07,4.28,4.4,4.4,4.28,42837,2.8,1.07
2023-04-10,4.4,4.26,4.4,4.25,65418,-3.18,1.63
2023-04-11,4.26,4.28,4.32,4.22,37311,0.47,0.93
2023-04-12,4.27,4.32,4.34,4.27,30399,0.93,0.76
2023-04-13,4.31,4.33,4.34,4.28,24969,0.23,0.62
2023-04-14,4.33,4.31,4.37,4.27,29083,-0.46,0.72
2023-04-17,4.31,4.32,4.33,4.27,27882,0.23,0.69
2023-04-18,4.35,4.29,4.36,4.27,32709,-0.69,0.81
2023-04-19,4.28,4.22,4.31,4.2,31539,-1.63,0.78
2023-04-20,4.2,4.18,4.24,4.14,43335,-0.95,1.08
2023-04-21,4.2,4.12,4.26,4.11,42861,-1.44,1.07
2023-04-24,4.12,4.17,4.2,4.06,34699,1.21,0.86
2023-04-25,4.17,4.11,4.19,3.99,45676,-1.44,1.14
2023-04-26,4.12,4.23,4.25,4.09,35429,2.92,0.88
2023-04-27,4.22,4.21,4.26,4.17,31975,-0.47,0.8
2023-04-28,4.24,4.36,4.36,4.23,43770,3.56,1.09
2023-05-04,4.33,4.4,4.43,4.33,55281,0.92,1.37
2023-05-05,4.42,4.42,4.42,4.36,30455,0.45,0.76
2023-05-08,4.38,4.38,4.43,4.36,42810,-0.9,1.06
2023-05-09,4.41,4.34,4.43,4.33,38488,-0.91,0.96
2023-05-10,4.32,4.38,4.42,4.32,34361,0.92,0.85
2023-05-11,4.4,4.52,4.55,4.38,48615,3.2,1.21
2023-05-12,4.53,4.55,4.61,4.5,58530,0.66,1.46
2023-05-15,4.57,4.53,4.57,4.44,41553,-0.44,1.03
2023-05-16,4.53,4.47,4.56,4.45,29473,-1.32,0.73
2023-05-17,4.45,4.53,4.54,4.45,28051,1.34,0.7
2023-05-18,4.56,4.55,4.57,4.52,24758,0.44,0.62
2023-05-19,4.55,4.5,4.56,4.44,28648,-1.1,0.71
2023-05-22,4.5,4.48,4.53,4.46,23959,-0.44,0.6
2023-05-23,4.48,4.44,4.51,4.44,20485,-0.89,0.51
2023-05-24,4.46,4.41,4.47,4.41,26051,-0.68,0.65
2023-05-25,4.45,4.45,4.5,4.35,38437,0.91,0.96
2023-05-26,4.44,4.43,4.47,4.35,28313,-0.45,0.7
2023-05-29,4.45,4.35,4.46,4.35,27145,-1.81,0.68
2023-05-30,4.38,4.36,4.38,4.27,27574,0.23,0.69
2023-05-31,4.38,4.35,4.38,4.34,19567,-0.23,0.49
2023-06-01,4.37,4.36,4.44,4.32,35740,0.23,0.89
2023-06-02,4.36,4.38,4.41,4.36,25614,0.46,0.64
2023-06-05,4.4,4.47,4.48,4.37,34867,2.05,0.87
2023-06-06,4.47,4.32,4.47,4.31,37593,-3.36,0.93
2023-06-07,4.34,4.37,4.42,4.3,38446,1.16,0.96
2023-06-08,4.36,4.33,4.4,4.32,31074,-0.92,0.77
2023-06-09,4.33,4.3,4.38,4.28,45571,-0.69,1.13
2023-06-12,4.32,4.36,4.39,4.21,57393,1.4,1.43
2023-06-13,4.34,4.39,4.42,4.34,35847,0.69,0.89
2023-06-14,4.37,4.34,4.4,4.28,41088,-1.14,1.02
2023-06-15,4.33,4.28,4.35,4.25,36552,-1.38,0.91
2023-06-16,4.28,4.29,4.38,4.27,46114,0.23,1.15
2023-06-19,4.33,4.2,4.33,4.2,45861,-2.1,1.14
2023-06-20,4.21,4.18,4.25,4.17,33796,-0.48,0.84
2023-06-21,4.22,4.13,4.23,4.12,24822,-1.2,0.62
2023-06-26,4.15,4.12,4.18,4.1,29978,-0.24,0.75
2023-06-26,4.15,4.12,4.18,4.1,29978,-0.24,0.75
