日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-08-18,4.59,4.55,4.62,4.5,26045,-1.73,0.82
2022-08-19,4.55,4.58,4.59,4.5,18397,0.66,0.58
2022-08-22,4.56,4.6,4.62,4.51,22784,0.44,0.72
2022-08-23,4.66,4.64,4.77,4.6,42594,0.87,1.34
2022-08-24,4.59,4.58,4.65,4.53,23129,-1.29,0.73
2022-08-25,4.58,4.73,4.8,4.58,39398,3.28,1.24
2022-08-26,4.72,4.7,4.78,4.69,18600,-0.63,0.58
2022-08-29,4.63,4.75,4.78,4.62,17523,1.06,0.55
2022-08-30,4.75,4.91,4.99,4.71,69852,3.37,2.19
2022-08-31,4.88,4.89,5.0,4.86,44613,-0.41,1.4
2022-09-01,4.89,4.98,5.07,4.85,32806,1.84,1.03
2022-09-02,4.9,5.0,5.11,4.9,35048,0.4,1.1
2022-09-05,4.97,4.93,5.04,4.9,33240,-1.4,1.04
2022-09-06,4.9,4.88,4.94,4.86,21407,-1.01,0.67
2022-09-07,4.86,5.03,5.08,4.86,29841,3.07,0.94
2022-09-08,5.01,5.02,5.06,4.98,14421,-0.2,0.45
2022-09-09,5.0,4.98,5.02,4.94,13795,-0.8,0.43
2022-09-13,4.98,5.22,5.23,4.94,59235,4.82,1.86
2022-09-14,5.14,5.2,5.37,5.08,59142,-0.38,1.86
2022-09-15,5.23,5.14,5.23,5.06,28774,-1.15,0.9
2022-09-16,5.02,4.94,5.17,4.93,32925,-3.89,1.03
2022-09-19,4.94,4.9,4.98,4.85,16153,-0.81,0.51
2022-09-20,4.9,4.95,4.98,4.9,8926,1.02,0.28
2022-09-21,4.92,5.11,5.12,4.89,25046,3.23,0.79
2022-09-22,5.04,5.12,5.14,5.03,12948,0.2,0.41
2022-09-23,5.12,4.96,5.12,4.96,17925,-3.13,0.56
2022-09-26,4.96,4.73,4.96,4.71,29966,-4.64,0.94
2022-09-27,4.73,4.76,4.77,4.71,13982,0.63,0.44
2022-09-28,4.76,4.59,4.78,4.56,18030,-3.57,0.57
2022-09-29,4.64,4.58,4.64,4.56,9034,-0.22,0.28
2022-09-30,4.58,4.6,4.61,4.56,9616,0.44,0.3
2022-10-10,4.61,4.43,4.65,4.42,16568,-3.7,0.52
2022-10-11,4.34,4.44,4.47,4.33,10730,0.23,0.34
2022-10-12,4.44,4.5,4.51,4.37,11548,1.35,0.36
2022-10-13,4.47,4.56,4.59,4.47,8576,1.33,0.27
2022-10-14,4.57,4.61,4.65,4.53,9061,1.1,0.28
2022-10-17,4.56,4.66,4.69,4.56,7770,1.08,0.24
2022-10-18,4.66,4.63,4.69,4.6,15603,-0.64,0.49
2022-10-19,4.6,4.55,4.63,4.5,17637,-1.73,0.55
2022-10-20,4.51,4.62,4.64,4.49,23910,1.54,0.75
2022-10-21,4.58,4.58,4.63,4.5,22364,-0.87,0.7
2022-10-24,4.59,4.5,4.63,4.46,17829,-1.75,0.56
2022-10-25,4.5,4.51,4.51,4.41,14678,0.22,0.46
2022-10-26,4.5,4.52,4.54,4.47,17463,0.22,0.55
2022-10-27,4.5,4.5,4.53,4.49,11727,-0.44,0.37
2022-10-28,4.5,4.42,4.5,4.32,20975,-1.78,0.66
2022-10-31,4.34,4.39,4.42,4.34,6200,-0.68,0.19
2022-11-01,4.39,4.47,4.47,4.39,11275,1.82,0.35
2022-11-02,4.45,4.52,4.52,4.45,12283,1.12,0.39
2022-11-03,4.49,4.52,4.52,4.48,8455,0.0,0.27
2022-11-04,4.53,4.61,4.61,4.51,13998,1.99,0.44
2022-11-07,4.61,4.65,4.66,4.56,22259,0.87,0.7
2022-11-08,4.64,4.64,4.65,4.56,14854,-0.22,0.47
2022-11-09,4.64,4.69,4.73,4.62,18615,1.08,0.58
2022-11-10,4.68,4.7,4.72,4.64,13126,0.21,0.41
2022-11-11,4.73,4.69,4.76,4.65,24666,-0.21,0.77
2022-11-14,4.67,4.68,4.7,4.63,15991,-0.21,0.5
2022-11-15,4.67,4.71,4.72,4.66,10912,0.64,0.34
2022-11-16,4.7,4.69,4.74,4.65,14311,-0.42,0.45
2022-11-17,4.7,4.74,4.75,4.67,17716,1.07,0.56
2022-11-18,4.73,4.75,4.82,4.71,21228,0.21,0.67
2022-11-21,4.74,4.7,4.74,4.67,15769,-1.05,0.5
2022-11-22,4.68,4.69,4.73,4.66,11741,-0.21,0.37
2022-11-23,4.69,4.7,4.7,4.65,12227,0.21,0.38
2022-11-24,4.72,4.71,4.79,4.7,15720,0.21,0.49
2022-11-25,4.7,4.73,4.74,4.67,9237,0.42,0.29
2022-11-28,4.7,4.69,4.71,4.67,10973,-0.85,0.34
2022-11-29,4.68,4.71,4.73,4.64,22274,0.43,0.7
2022-11-30,4.72,4.95,4.95,4.7,52424,5.1,1.65
2022-12-01,4.92,4.84,4.96,4.82,39657,-2.22,1.25
2022-12-02,4.85,4.88,4.91,4.8,18539,0.83,0.58
2022-12-05,4.85,4.81,4.86,4.76,63220,-1.43,1.99
2022-12-06,4.79,4.85,4.86,4.75,33658,0.83,1.06
2022-12-07,4.83,4.9,4.99,4.8,44429,1.03,1.4
2022-12-08,4.88,4.94,4.98,4.88,29763,0.82,0.93
2022-12-09,4.9,4.88,4.93,4.85,21520,-1.21,0.68
2022-12-12,4.86,4.78,4.88,4.77,18472,-2.05,0.58
2022-12-13,4.75,4.78,4.8,4.72,18194,0.0,0.57
2022-12-14,4.75,4.76,4.8,4.75,10526,-0.42,0.33
2022-12-15,4.74,4.76,4.77,4.71,15932,0.0,0.5
2022-12-16,4.74,4.76,4.77,4.72,13486,0.0,0.42
2022-12-19,4.76,4.62,4.76,4.55,34715,-2.94,1.09
2022-12-20,4.62,4.63,4.63,4.53,13063,0.22,0.41
2022-12-21,4.61,4.65,4.71,4.61,12341,0.43,0.39
2022-12-22,4.63,4.6,4.68,4.6,8813,-1.08,0.28
2022-12-23,4.6,4.59,4.62,4.56,6336,-0.22,0.2
2022-12-26,4.57,4.62,4.63,4.57,5862,0.65,0.18
2022-12-27,4.63,4.58,4.64,4.56,10616,-0.87,0.33
2022-12-28,4.58,4.55,4.59,4.52,9224,-0.66,0.29
2022-12-29,4.5,4.52,4.54,4.5,7435,-0.66,0.23
2022-12-30,4.51,4.56,4.57,4.51,7125,0.88,0.22
2023-01-03,4.59,4.58,4.59,4.55,9926,0.44,0.31
2023-01-04,4.58,4.6,4.62,4.58,9861,0.44,0.31
2023-01-05,4.62,4.6,4.62,4.58,5451,0.0,0.17
2023-01-06,4.58,4.58,4.63,4.56,8667,-0.43,0.27
2023-01-09,4.57,4.58,4.61,4.56,6832,0.0,0.21
2023-01-10,4.59,4.56,4.59,4.54,8621,-0.44,0.27
2023-01-11,4.54,4.51,4.57,4.51,6641,-1.1,0.21
2023-01-12,4.51,4.55,4.55,4.51,7046,0.89,0.22
2023-01-13,4.55,4.55,4.55,4.52,4490,0.0,0.14
2023-01-16,4.55,4.56,4.58,4.53,8728,0.22,0.27
2023-01-17,4.57,4.51,4.57,4.51,11927,-1.1,0.37
2023-01-18,4.5,4.59,4.62,4.5,11623,1.77,0.37
2023-01-19,4.59,4.67,4.69,4.59,15701,1.74,0.49
2023-01-20,4.66,4.7,4.7,4.65,13339,0.64,0.42
2023-01-30,4.68,4.69,4.73,4.67,15051,-0.21,0.47
2023-01-31,4.69,4.79,4.84,4.68,28910,2.13,0.91
2023-02-01,4.8,4.85,4.87,4.77,25380,1.25,0.8
2023-02-02,4.81,4.82,4.89,4.8,20629,-0.62,0.65
2023-02-03,4.78,4.8,4.85,4.78,21169,-0.41,0.66
2023-02-06,4.82,4.78,4.82,4.73,17239,-0.42,0.54
2023-02-07,4.78,4.77,4.79,4.73,15940,-0.21,0.5
2023-02-08,4.76,4.76,4.8,4.72,11072,-0.21,0.35
2023-02-09,4.75,4.78,4.8,4.75,11229,0.42,0.35
2023-02-10,4.76,4.82,4.83,4.76,14444,0.84,0.45
2023-02-13,4.82,4.85,4.85,4.77,21109,0.62,0.66
2023-02-14,4.82,4.8,4.85,4.78,12410,-1.03,0.39
2023-02-15,4.8,4.94,5.02,4.79,38602,2.92,1.21
2023-02-16,4.94,4.81,5.01,4.81,28803,-2.63,0.9
2023-02-17,4.79,4.94,4.96,4.78,30052,2.7,0.94
2023-02-20,4.89,4.91,4.95,4.82,27688,-0.61,0.87
2023-02-21,4.88,5.03,5.06,4.88,35048,2.44,1.1
2023-02-22,5.0,5.17,5.27,4.97,62510,2.78,1.96
2023-02-23,5.14,5.16,5.22,5.1,27580,-0.19,0.87
2023-02-24,5.19,5.04,5.19,5.02,30870,-2.33,0.97
2023-02-27,5.04,5.03,5.14,5.03,19689,-0.2,0.62
2023-02-28,5.02,5.01,5.07,4.97,27658,-0.4,0.87
2023-03-01,5.02,5.06,5.07,4.96,15219,1.0,0.48
2023-03-02,5.03,5.05,5.08,5.03,13053,-0.2,0.41
2023-03-03,5.04,4.99,5.05,4.98,14595,-1.19,0.46
2023-03-06,5.02,4.96,5.03,4.95,23309,-0.6,0.73
2023-03-07,4.95,4.87,5.0,4.87,21843,-1.81,0.69
2023-03-08,4.87,4.92,4.94,4.82,15463,1.03,0.49
2023-03-09,4.95,4.91,4.97,4.89,12924,-0.2,0.41
2023-03-10,4.95,4.85,4.95,4.83,12633,-1.22,0.4
2023-03-13,4.82,4.85,4.89,4.78,15387,0.0,0.48
2023-03-14,4.87,4.83,4.92,4.77,18283,-0.41,0.57
2023-03-15,4.84,4.89,4.89,4.84,11416,1.24,0.36
2023-03-16,4.86,4.83,4.88,4.83,9832,-1.23,0.31
2023-03-17,4.85,4.85,4.86,4.83,10232,0.41,0.32
2023-03-20,4.84,4.78,4.85,4.75,15754,-1.44,0.49
2023-03-21,4.76,4.82,4.85,4.76,13148,0.84,0.41
2023-03-22,4.82,4.82,4.84,4.79,15266,0.0,0.48
2023-03-23,4.82,4.84,4.85,4.79,14081,0.41,0.44
2023-03-24,4.84,4.96,4.98,4.84,35002,2.48,1.1
2023-03-27,4.93,4.96,4.99,4.9,16397,0.0,0.52
2023-03-28,4.96,4.92,4.97,4.9,9612,-0.81,0.3
2023-03-29,4.92,4.83,4.92,4.83,16322,-1.83,0.51
2023-03-30,4.83,4.78,4.83,4.74,14973,-1.04,0.47
2023-03-31,4.78,4.81,4.82,4.78,10184,0.63,0.32
2023-04-03,4.79,4.83,4.9,4.76,15311,0.42,0.48
2023-04-04,4.83,4.81,4.89,4.79,17224,-0.41,0.54
2023-04-06,4.8,4.78,4.81,4.75,16378,-0.62,0.51
2023-04-07,4.78,4.81,4.82,4.76,10584,0.63,0.33
2023-04-10,4.81,4.77,4.81,4.73,15894,-0.83,0.5
2023-04-11,4.69,4.7,4.75,4.64,17281,-1.47,0.54
2023-04-12,4.7,4.71,4.73,4.62,11285,0.21,0.35
2023-04-13,4.69,4.62,4.72,4.6,19677,-1.91,0.62
2023-04-14,4.64,4.69,4.69,4.61,13822,1.52,0.43
2023-04-17,4.68,4.72,4.76,4.67,10223,0.64,0.32
2023-04-18,4.72,4.7,4.72,4.65,11663,-0.42,0.37
2023-04-19,4.69,4.77,4.78,4.67,17030,1.49,0.53
2023-04-20,4.74,4.8,4.82,4.74,18623,0.63,0.58
2023-04-21,4.8,4.63,4.8,4.57,23178,-3.54,0.73
2023-04-24,4.6,4.65,4.65,4.56,14053,0.43,0.44
2023-04-25,4.62,4.52,4.62,4.48,18065,-2.8,0.57
2023-04-26,4.42,4.51,4.55,4.42,16021,-0.22,0.5
2023-04-27,4.51,4.44,4.55,4.43,11795,-1.55,0.37
2023-04-28,4.46,4.54,4.54,4.45,16861,2.25,0.53
2023-05-04,4.52,4.57,4.6,4.49,20406,0.66,0.64
2023-05-05,4.57,4.58,4.59,4.53,12345,0.22,0.39
2023-05-08,4.58,4.58,4.58,4.53,21174,0.0,0.67
2023-05-09,4.58,4.57,4.58,4.54,17949,-0.22,0.56
2023-05-10,4.54,4.55,4.56,4.47,19632,-0.44,0.62
2023-05-11,4.56,4.61,4.62,4.53,17216,1.32,0.54
2023-05-12,4.57,4.6,4.61,4.57,8695,-0.22,0.27
2023-05-15,4.62,4.63,4.64,4.58,20775,0.65,0.65
2023-05-16,4.65,4.58,4.65,4.56,13078,-1.08,0.41
2023-05-17,4.56,4.55,4.57,4.53,10892,-0.66,0.34
2023-05-18,4.56,4.55,4.61,4.53,10654,0.0,0.33
2023-05-19,4.56,4.51,4.56,4.5,12984,-0.88,0.41
2023-05-22,4.53,4.47,4.53,4.45,17711,-0.89,0.56
2023-05-23,4.47,4.47,4.51,4.46,10846,0.0,0.34
2023-05-24,4.47,4.44,4.49,4.44,14077,-0.67,0.44
2023-05-25,4.44,4.22,4.48,4.22,42917,-4.95,1.35
2023-05-26,4.11,4.01,4.17,4.01,49307,-4.98,1.55
2023-05-29,3.85,3.81,3.91,3.81,56404,-4.99,1.77
2023-05-30,3.67,3.77,3.79,3.62,85550,-1.05,2.69
2023-05-31,3.74,3.86,3.88,3.73,28643,2.39,0.9
2023-06-01,3.85,3.68,3.85,3.67,46254,-4.66,1.45
2023-06-02,3.69,3.8,3.81,3.67,27272,3.26,0.86
2023-06-05,3.77,3.84,3.87,3.77,16100,1.05,0.51
2023-06-06,3.85,3.79,3.87,3.75,14477,-1.3,0.45
2023-06-07,3.8,3.84,3.85,3.77,16511,1.32,0.52
2023-06-08,3.85,3.84,3.87,3.82,13324,0.0,0.42
2023-06-09,3.86,3.77,3.86,3.74,14644,-1.82,0.46
2023-06-12,3.77,3.75,3.78,3.6,22149,-0.53,0.7
2023-06-13,3.77,3.75,3.79,3.73,12804,0.0,0.4
2023-06-14,3.75,3.77,3.79,3.71,14057,0.53,0.44
2023-06-15,3.75,3.76,3.78,3.74,10839,-0.27,0.34
2023-06-16,3.8,3.95,3.95,3.8,29263,5.05,0.92
2023-06-19,3.99,3.93,4.02,3.87,30168,-0.51,0.95
2023-06-20,3.93,3.85,3.94,3.84,18798,-2.04,0.59
2023-06-21,3.94,3.89,3.94,3.84,18233,1.04,0.57
2023-06-26,3.88,3.85,3.93,3.84,17273,-1.03,0.54
2023-06-26,3.88,3.85,3.93,3.84,17273,-1.03,0.54
