日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-11-16,235.84,235.42,239.0,232.28,3007,-0.75,0.21
2022-11-17,237.98,235.9,237.98,226.04,4364,0.2,0.3
2022-11-18,237.0,244.06,249.49,233.1,8151,3.46,0.56
2022-11-21,242.06,253.5,253.58,237.07,6988,3.87,0.48
2022-11-22,253.0,252.41,254.99,245.5,4498,-0.43,0.31
2022-11-23,251.07,243.96,251.07,240.66,5530,-3.35,0.38
2022-11-24,244.0,237.08,245.89,236.0,6100,-2.82,0.42
2022-11-25,239.18,233.0,239.19,231.55,5908,-1.72,0.4
2022-11-28,226.0,225.68,231.22,221.01,7314,-3.14,0.5
2022-11-29,228.0,230.26,233.5,224.01,7313,2.03,0.5
2022-11-30,226.68,232.45,233.99,224.9,3322,0.95,0.23
2022-12-01,231.0,230.0,237.77,228.31,5875,-1.05,0.4
2022-12-02,229.99,226.0,236.49,225.11,6741,-1.74,0.46
2022-12-05,227.76,220.8,230.96,219.1,5865,-2.3,0.4
2022-12-06,221.82,221.83,224.0,219.28,3648,0.47,0.25
2022-12-07,220.6,218.12,221.78,217.08,2663,-1.67,0.18
2022-12-08,220.02,217.08,221.62,214.62,3979,-0.48,0.27
2022-12-09,214.02,221.39,223.99,213.82,4431,1.99,0.3
2022-12-12,223.59,224.12,228.18,220.08,4290,1.23,0.29
2022-12-13,224.99,223.33,224.99,220.21,2790,-0.35,0.19
2022-12-14,222.01,222.16,225.99,218.29,2101,-0.52,0.14
2022-12-15,222.0,223.5,226.1,217.02,2173,0.6,0.15
2022-12-16,224.18,226.07,226.8,219.58,2898,1.15,0.2
2022-12-19,223.1,221.7,228.32,220.76,2553,-1.93,0.17
2022-12-20,220.78,219.0,223.87,216.1,2117,-1.22,0.15
2022-12-21,219.0,217.71,220.84,215.15,1545,-0.59,0.11
2022-12-22,215.01,210.3,218.46,208.36,4286,-3.4,0.29
2022-12-23,208.87,203.77,212.8,200.02,4439,-3.11,0.3
2022-12-26,204.76,212.0,212.74,204.76,2475,4.04,0.17
2022-12-27,210.5,212.58,214.98,208.01,2533,0.27,0.17
2022-12-28,212.25,214.8,216.07,210.52,2813,1.04,0.19
2022-12-29,213.56,221.5,222.0,213.56,2952,3.12,0.2
2022-12-30,222.1,217.08,224.96,217.08,1918,-2.0,0.13
2023-01-03,218.15,218.88,219.89,215.09,2633,0.83,0.18
2023-01-04,219.5,213.98,220.95,210.39,3924,-2.24,0.27
2023-01-05,214.79,217.78,218.95,211.84,2633,1.78,0.18
2023-01-06,219.0,220.25,224.47,215.24,3780,1.13,0.26
2023-01-09,222.0,212.3,222.0,211.2,4829,-3.61,0.33
2023-01-10,211.38,208.01,213.54,205.23,4647,-2.02,0.32
2023-01-11,206.01,202.1,207.32,201.88,4234,-2.84,0.29
2023-01-12,200.15,200.04,202.0,198.85,2992,-1.02,0.2
2023-01-13,201.05,196.18,201.05,193.73,4501,-1.93,0.31
2023-01-16,196.19,202.96,205.3,195.0,4759,3.46,0.33
2023-01-17,201.52,206.3,206.99,201.49,3255,1.65,0.22
2023-01-18,206.28,206.19,209.48,204.3,2392,-0.05,0.16
2023-01-19,206.25,212.66,212.66,204.6,4244,3.14,0.29
2023-01-20,214.86,219.0,221.62,214.79,5487,2.98,0.38
2023-01-30,220.44,215.45,222.8,215.3,3155,-1.62,0.22
2023-01-31,215.01,212.01,217.37,211.69,2555,-1.6,0.18
2023-02-01,210.66,216.56,217.38,210.66,3885,2.15,0.27
2023-02-02,217.0,228.0,234.99,216.91,11135,5.28,0.76
2023-02-03,228.0,230.0,232.35,224.44,4490,0.88,0.31
2023-02-06,229.86,228.97,232.0,226.16,4270,-0.45,0.29
2023-02-07,229.29,233.45,235.99,225.5,4417,1.96,0.3
2023-02-08,233.45,231.5,234.94,230.0,2723,-0.84,0.19
2023-02-09,230.28,228.5,231.99,226.62,2714,-1.3,0.19
2023-02-10,228.5,230.0,233.5,226.81,3247,0.66,0.22
2023-02-13,229.91,233.29,233.49,227.81,4668,1.43,0.32
2023-02-14,233.51,228.02,234.0,225.8,3659,-2.26,0.25
2023-02-15,227.02,230.63,230.96,225.7,2895,1.14,0.2
2023-02-16,229.11,224.85,230.83,223.84,3583,-2.51,0.25
2023-02-17,226.13,224.25,228.99,224.01,2992,-0.27,0.2
2023-02-20,224.01,222.99,226.85,219.0,3927,-0.56,0.27
2023-02-21,222.24,217.04,227.86,215.51,3755,-2.67,0.26
2023-02-22,214.99,215.45,215.68,211.2,2905,-0.73,0.2
2023-02-23,213.57,211.3,215.45,209.0,3188,-1.93,0.22
2023-02-24,209.74,208.28,213.25,207.51,3336,-1.43,0.23
2023-02-27,207.25,210.22,212.88,205.03,6528,0.93,0.45
2023-02-28,208.53,210.32,212.67,207.32,3708,0.05,0.25
2023-03-01,211.37,210.81,211.47,207.82,3943,0.23,0.27
2023-03-02,210.39,217.1,217.67,207.44,4314,2.98,0.3
2023-03-03,214.1,213.26,217.2,211.97,3709,-1.77,0.25
2023-03-06,212.75,206.36,212.75,205.96,6234,-3.24,0.43
2023-03-07,206.0,200.76,206.63,199.1,5878,-2.71,0.4
2023-03-08,199.0,198.4,201.61,196.6,4332,-1.18,0.3
2023-03-09,197.91,196.88,199.96,195.02,4877,-0.77,0.33
2023-03-10,195.11,193.1,198.5,193.0,4250,-1.92,0.29
2023-03-13,192.0,192.09,193.88,190.44,4239,-0.52,0.29
2023-03-14,192.85,190.62,193.85,188.0,4072,-0.77,0.28
2023-03-15,191.0,193.18,195.5,189.02,4709,1.34,0.32
2023-03-16,193.18,189.06,194.86,188.51,4223,-2.13,0.29
2023-03-17,190.0,182.62,191.49,182.62,7365,-3.41,0.5
2023-03-20,183.62,180.25,184.88,180.0,9384,-1.3,0.64
2023-03-21,181.89,179.5,181.9,176.1,7183,-0.42,0.49
2023-03-22,180.0,181.09,183.72,177.13,5958,0.89,0.41
2023-03-23,179.32,183.36,184.64,178.02,7451,1.25,0.51
2023-03-24,184.07,188.28,189.86,183.36,7737,2.68,0.53
2023-03-27,189.0,190.82,195.02,189.0,9622,1.35,0.66
2023-03-28,189.55,181.01,190.79,181.01,6564,-5.14,0.45
2023-03-29,182.0,185.27,186.35,181.0,5467,2.35,0.37
2023-03-30,187.0,188.76,192.0,184.11,4876,1.88,0.33
2023-03-31,189.51,183.3,190.79,183.3,4070,-2.89,0.28
2023-04-03,185.13,191.1,191.68,182.91,9266,4.26,0.63
2023-04-04,192.49,190.88,194.56,188.22,6848,-0.12,0.47
2023-04-06,190.74,192.83,195.0,185.59,6061,1.02,0.42
2023-04-07,194.32,197.4,199.97,194.22,6171,2.37,0.42
2023-04-10,198.0,194.28,201.99,192.77,6047,-1.58,0.41
2023-04-11,195.18,198.02,201.63,191.0,10591,1.93,0.73
2023-04-12,199.58,196.5,202.68,195.05,5748,-0.77,0.39
2023-04-13,194.0,193.09,195.6,188.5,12144,-1.74,0.83
2023-04-14,192.03,195.35,196.99,191.04,6180,1.17,0.42
2023-04-17,198.0,196.51,204.9,196.01,8993,0.59,0.62
2023-04-18,196.51,193.26,196.52,192.0,3687,-1.65,0.25
2023-04-19,196.03,190.14,201.49,189.71,11442,-1.61,0.78
2023-04-20,190.3,192.43,194.6,189.28,8803,1.2,0.6
2023-04-21,190.6,182.91,193.08,181.96,5732,-4.95,0.39
2023-04-24,180.11,178.56,185.65,178.0,5052,-2.38,0.35
2023-04-25,180.68,182.76,187.8,178.8,8222,2.35,0.56
2023-04-26,182.76,191.05,193.18,179.05,10943,4.54,0.75
2023-04-27,197.97,198.73,202.58,186.66,17177,4.02,1.18
2023-04-28,198.73,195.61,202.3,194.13,7659,-1.57,0.52
2023-05-04,195.0,194.93,199.88,192.16,8336,-0.35,0.57
2023-05-05,194.76,191.09,197.02,189.5,5299,-1.97,0.36
2023-05-08,193.25,200.0,203.46,191.3,8932,4.66,0.61
2023-05-09,199.99,196.08,200.53,193.48,6390,-1.96,0.44
2023-05-10,196.65,207.5,211.44,194.13,14453,5.82,0.99
2023-05-11,206.67,202.42,207.92,201.16,5671,-2.45,0.39
2023-05-12,202.13,198.94,204.82,197.0,5352,-1.72,0.37
2023-05-15,201.0,200.66,201.91,196.01,4428,0.86,0.3
2023-05-16,199.4,197.28,201.55,196.5,5311,-1.68,0.36
2023-05-17,196.7,196.9,198.97,195.08,3421,-0.19,0.23
2023-05-18,199.0,196.0,199.0,195.12,3033,-0.46,0.21
2023-05-19,197.68,192.0,197.68,191.31,5131,-2.04,0.35
2023-05-22,191.88,197.78,198.52,190.0,5158,3.01,0.35
2023-05-23,196.01,196.8,199.48,195.58,4106,-0.5,0.28
2023-05-24,195.68,200.17,201.44,195.62,5299,1.71,0.36
2023-05-25,198.5,198.3,198.66,195.66,3223,-0.93,0.22
2023-05-26,197.01,198.01,200.83,197.01,3212,-0.15,0.22
2023-05-29,197.21,202.9,206.88,197.0,7721,2.47,0.53
2023-05-30,204.99,203.35,206.55,200.0,5060,0.22,0.35
2023-05-31,203.12,199.85,206.79,199.26,4122,-1.72,0.28
2023-06-01,200.3,197.67,201.67,196.0,6842,-1.09,0.47
2023-06-02,196.18,202.79,203.0,195.31,5006,2.59,0.34
2023-06-05,203.01,200.97,203.94,199.2,3323,-0.9,0.23
2023-06-06,199.93,195.4,200.5,195.04,4182,-2.77,0.29
2023-06-07,196.32,193.25,196.98,191.8,4918,-1.1,0.34
2023-06-08,193.25,189.4,195.94,187.0,6564,-1.99,0.45
2023-06-09,188.0,189.28,191.9,185.3,10960,-0.06,0.75
2023-06-12,187.5,194.17,196.91,187.01,6837,2.58,0.47
2023-06-13,193.15,192.5,194.88,190.8,4099,-0.86,0.28
2023-06-14,194.02,193.7,195.6,191.03,5434,0.62,0.37
2023-06-15,193.63,201.12,202.99,193.63,6209,3.83,0.42
2023-06-16,201.54,201.57,203.38,200.4,4421,0.22,0.3
2023-06-19,202.0,201.33,203.52,199.57,2829,-0.12,0.19
2023-06-20,201.0,202.23,206.0,199.0,5868,0.45,0.4
2023-06-21,201.01,201.12,204.87,199.61,4145,-0.55,0.28
2023-06-26,198.87,198.8,202.94,198.02,4066,-1.15,0.28
2023-06-26,198.87,198.8,202.94,198.02,4066,-1.15,0.28
