日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-05-16,6.88,7.0,7.06,6.86,89274,1.16,1.75
2023-05-17,6.98,6.94,6.98,6.83,76345,-0.86,1.5
2023-05-18,6.93,6.96,6.97,6.88,47766,0.29,0.94
2023-05-19,6.92,6.98,6.99,6.88,55486,0.29,1.09
2023-05-22,6.96,6.97,6.99,6.92,29987,-0.14,0.59
2023-05-23,6.97,6.91,7.05,6.9,46139,-0.86,0.91
2023-05-24,6.9,6.82,6.9,6.78,44441,-1.3,0.87
2023-05-25,6.84,6.53,6.85,6.44,119837,-4.25,2.35
2023-05-26,6.57,6.5,6.58,6.43,45777,-0.46,0.9
2023-05-29,6.51,6.54,6.57,6.5,31037,0.62,0.61
2023-05-30,6.52,6.46,6.55,6.33,52295,-1.22,1.03
2023-05-31,6.44,6.49,6.52,6.41,33166,0.46,0.65
2023-06-01,6.47,6.47,6.54,6.38,37700,-0.31,0.74
2023-06-02,6.49,6.52,6.53,6.43,32506,0.77,0.64
2023-06-05,6.52,6.48,6.52,6.43,33733,-0.61,0.66
2023-06-06,6.46,6.28,6.47,6.27,57176,-3.09,1.12
2023-06-07,6.32,6.25,6.32,6.23,29360,-0.48,0.58
2023-06-08,6.25,6.26,6.27,6.21,28378,0.16,0.56
2023-06-09,6.22,6.24,6.29,6.18,32302,-0.32,0.63
2023-06-12,6.24,6.27,6.3,6.13,37195,0.48,0.73
2023-06-13,6.27,6.31,6.36,6.24,26017,0.64,0.51
2023-06-14,6.3,6.26,6.3,6.25,22730,-0.79,0.44
2023-06-15,6.27,6.3,6.31,6.2,30200,0.64,0.59
2023-06-16,6.3,6.35,6.35,6.25,33810,0.79,0.66
2023-06-19,6.38,6.22,6.38,6.21,45519,-2.05,0.89
2023-06-20,6.2,6.04,6.23,6.02,61324,-2.89,1.2
2023-06-21,6.05,6.05,6.15,5.94,48362,0.17,0.94
2023-06-26,6.05,5.91,6.05,5.88,40741,-2.31,0.79
2023-06-26,6.05,5.91,6.05,5.88,40741,-2.31,0.79
