日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-10-21,21.24,21.22,21.57,21.06,10779,-0.47,1.66
2022-10-24,21.29,21.12,21.66,20.96,13739,-0.47,2.12
2022-10-25,20.4,19.95,20.5,19.76,27670,-5.54,4.26
2022-10-26,20.12,20.44,20.8,20.12,19418,2.46,2.99
2022-10-27,20.7,20.16,20.94,20.06,14245,-1.37,2.2
2022-10-28,20.15,18.85,20.15,18.85,18868,-6.5,2.91
2022-10-31,18.77,18.9,19.39,18.56,16153,0.27,2.49
2022-11-01,19.19,19.9,20.0,18.96,23141,5.29,3.57
2022-11-02,19.87,20.01,20.22,19.82,17640,0.55,2.72
2022-11-03,19.9,20.08,20.23,19.75,14058,0.35,2.17
2022-11-04,20.14,20.5,20.6,19.96,17381,2.09,2.68
2022-11-07,20.72,20.88,20.99,20.41,23422,1.85,3.61
2022-11-08,20.68,20.6,21.23,20.3,21711,-1.34,3.35
2022-11-09,20.74,20.5,20.88,20.41,15578,-0.49,2.4
2022-11-10,20.41,20.26,20.66,20.2,16087,-1.17,2.48
2022-11-11,20.8,20.3,20.99,20.27,20874,0.2,3.22
2022-11-14,20.31,20.17,20.64,19.9,18960,-0.64,2.92
2022-11-15,20.1,20.6,20.6,19.91,16007,2.13,2.47
2022-11-16,20.68,21.07,21.31,20.51,35988,2.28,5.55
2022-11-17,20.87,21.18,21.32,20.75,30167,0.52,4.65
2022-11-18,21.22,20.75,21.33,20.7,21194,-2.03,3.27
2022-11-21,20.74,20.93,20.95,20.11,14430,0.87,2.22
2022-11-22,20.98,21.35,21.52,20.75,29424,2.01,4.54
2022-11-23,21.22,20.53,21.71,20.22,39983,-3.84,6.16
2022-11-24,20.54,20.3,20.95,20.27,22336,-1.12,3.44
2022-11-25,20.39,20.18,20.6,20.0,14651,-0.59,2.26
2022-11-28,19.81,19.65,20.0,19.46,17623,-2.63,2.72
2022-11-29,19.61,20.4,20.5,19.61,18658,3.82,2.88
2022-11-30,20.34,19.66,20.52,19.6,26052,-3.63,4.02
2022-12-01,19.68,19.98,20.18,19.68,18397,1.63,2.84
2022-12-02,19.98,20.53,20.95,19.9,25867,2.75,3.99
2022-12-05,20.8,20.64,20.94,20.41,18464,0.54,2.85
2022-12-06,20.5,20.79,21.15,20.38,20830,0.73,3.21
2022-12-07,20.79,20.87,21.11,20.64,17145,0.38,2.64
2022-12-08,20.95,22.93,23.6,20.9,100035,9.87,15.42
2022-12-09,22.66,22.05,22.86,21.92,60555,-3.84,9.33
2022-12-12,21.81,21.86,22.38,21.7,27430,-0.86,4.23
2022-12-13,21.81,21.88,22.31,21.67,33008,0.09,5.09
2022-12-14,21.87,22.32,22.56,21.6,40447,2.01,6.23
2022-12-15,22.49,21.72,22.49,21.71,27454,-2.69,4.23
2022-12-16,21.68,21.31,21.88,21.11,22897,-1.89,3.53
2022-12-19,21.26,20.59,21.36,20.56,19823,-3.38,3.06
2022-12-20,20.64,20.28,20.64,20.18,11255,-1.51,1.73
2022-12-21,20.35,20.01,20.42,19.83,15062,-1.33,2.32
2022-12-22,20.01,19.86,20.35,19.76,19055,-0.75,2.94
2022-12-23,19.7,19.37,19.76,19.15,21617,-2.47,3.33
2022-12-26,19.48,20.08,20.15,19.4,17502,3.67,2.7
2022-12-27,20.23,20.56,20.68,19.76,23335,2.39,3.6
2022-12-28,20.39,20.12,20.4,19.8,18479,-2.14,2.85
2022-12-29,19.99,19.65,20.67,19.58,21746,-2.34,3.35
2022-12-30,19.83,19.72,20.0,19.62,11507,0.36,1.77
2023-01-03,19.85,20.18,20.28,19.73,14238,2.33,2.19
2023-01-04,20.15,20.33,20.52,20.02,14483,0.74,2.23
2023-01-05,20.33,20.43,20.45,20.12,11314,0.49,1.74
2023-01-06,20.44,20.22,20.63,20.18,13796,-1.03,2.13
2023-01-09,20.23,20.44,20.48,20.14,12446,1.09,1.92
2023-01-10,20.44,20.43,20.59,20.19,10675,-0.05,1.65
2023-01-11,20.43,19.88,20.55,19.85,14721,-2.69,2.27
2023-01-12,19.92,19.7,20.05,19.65,9669,-0.91,1.49
2023-01-13,19.7,19.98,19.98,19.66,8217,1.42,1.27
2023-01-16,19.89,20.63,20.66,19.83,16994,3.25,2.62
2023-01-17,20.83,21.53,22.3,20.63,50802,4.36,7.83
2023-01-18,21.4,20.98,21.75,20.95,23158,-2.55,3.57
2023-01-19,20.98,21.02,21.36,20.84,14596,0.19,2.25
2023-01-20,21.08,21.0,21.1,20.7,13769,-0.1,2.12
2023-01-30,21.2,21.27,21.63,21.2,19285,1.29,2.97
2023-01-31,21.31,21.33,21.36,21.13,10178,0.28,1.57
2023-02-01,21.33,21.78,21.83,21.33,16187,2.11,2.49
2023-02-02,21.78,22.09,22.14,21.61,22828,1.42,3.52
2023-02-03,22.2,21.98,22.55,21.81,24379,-0.5,3.76
2023-02-06,21.91,21.55,21.98,21.48,17062,-1.96,2.63
2023-02-07,21.79,22.09,22.13,21.52,14197,2.51,2.19
2023-02-08,22.0,21.77,22.18,21.73,12261,-1.45,1.89
2023-02-09,21.7,22.14,22.19,21.53,15030,1.7,2.32
2023-02-10,22.24,21.92,22.28,21.82,12153,-0.99,1.87
2023-02-13,22.15,23.43,23.45,21.9,42700,6.89,6.58
2023-02-14,23.21,24.9,24.99,22.98,72736,6.27,11.21
2023-02-15,24.62,25.2,25.85,24.62,55542,1.2,8.56
2023-02-16,25.29,24.02,25.29,24.01,42013,-4.68,6.48
2023-02-17,24.3,25.01,25.15,24.01,41915,4.12,6.46
2023-02-20,24.81,25.48,25.64,24.51,34031,1.88,5.25
2023-02-21,25.3,26.24,26.8,24.88,39572,2.98,6.1
2023-02-22,26.56,26.26,28.0,26.18,52745,0.08,8.13
2023-02-23,26.6,25.35,26.77,25.2,37558,-3.47,5.79
2023-02-24,25.35,24.8,25.51,24.62,26668,-2.17,4.11
2023-02-27,24.82,24.71,25.16,24.52,20191,-0.36,3.11
2023-02-28,24.55,24.96,24.96,24.55,7977,1.01,1.23
2023-03-01,24.96,24.9,25.4,24.5,14474,-0.24,2.23
2023-03-02,24.81,26.65,26.65,24.81,41560,7.03,6.41
2023-03-03,26.65,26.16,26.66,25.68,28426,-1.84,4.38
2023-03-06,26.0,25.9,26.17,25.46,16564,-0.99,2.55
2023-03-07,25.83,24.74,25.84,24.7,15770,-4.48,2.43
2023-03-08,24.51,24.18,24.9,23.98,22868,-2.26,3.52
2023-03-09,24.18,24.2,24.34,23.96,11792,0.08,1.82
2023-03-10,24.05,23.2,24.06,23.18,21307,-4.13,3.28
2023-03-13,23.21,22.83,23.6,22.5,24926,-1.59,3.84
2023-03-14,22.78,22.22,22.78,21.98,18329,-2.67,2.82
2023-03-15,22.21,22.32,22.54,22.18,11701,0.45,1.8
2023-03-16,22.37,21.68,22.37,21.6,12254,-2.87,1.89
2023-03-17,21.81,21.23,22.02,21.23,21558,-2.08,3.32
2023-03-20,21.64,20.81,21.65,20.67,18926,-1.98,2.92
2023-03-21,20.82,21.81,21.85,20.68,24057,4.81,3.71
2023-03-22,21.94,22.09,22.29,21.65,23952,1.28,3.69
2023-03-23,21.95,21.82,22.2,21.64,13406,-1.22,2.07
2023-03-24,21.81,22.63,22.9,21.65,25031,3.71,3.86
2023-03-27,22.51,22.33,22.79,22.06,18580,-1.33,2.86
2023-03-28,22.15,21.75,22.39,21.66,13839,-2.6,2.13
2023-03-29,21.77,21.75,22.18,21.61,10951,0.0,1.69
2023-03-30,21.75,23.29,23.6,21.54,39217,7.08,6.04
2023-03-31,23.5,23.45,24.4,23.15,44448,0.69,6.85
2023-04-03,23.39,23.71,24.2,22.96,27725,1.11,4.27
2023-04-04,23.8,22.89,23.88,22.75,22131,-3.46,3.41
2023-04-06,22.89,22.66,23.52,22.53,17505,-1.0,2.7
2023-04-07,22.6,22.76,23.0,22.56,10562,0.44,1.63
2023-04-10,22.91,22.07,22.91,22.0,15262,-3.03,2.35
2023-04-11,22.2,22.08,22.47,21.88,9739,0.05,1.5
2023-04-12,22.07,21.61,22.35,21.5,20681,-2.13,3.19
2023-04-13,21.62,21.51,21.85,21.37,8221,-0.46,1.27
2023-04-14,21.51,21.16,21.73,21.1,12917,-1.63,1.99
2023-04-17,21.06,21.31,21.66,21.03,13001,0.71,2.0
2023-04-18,21.35,21.15,21.48,21.07,9136,-0.75,1.41
2023-04-19,21.1,20.85,21.1,20.73,8622,-1.42,1.33
2023-04-20,20.84,20.61,20.86,20.3,13655,-1.15,2.1
2023-04-21,20.54,20.02,20.68,19.98,10776,-2.86,1.66
2023-04-24,19.21,19.0,19.72,18.95,25998,-5.09,4.01
2023-04-25,18.98,18.23,19.18,17.92,23268,-4.05,3.59
2023-04-26,17.88,18.76,18.98,17.81,16514,2.91,2.55
2023-04-27,18.74,18.46,18.83,18.45,9396,-1.6,1.45
2023-04-28,18.59,18.85,18.88,18.46,7032,2.11,1.08
2023-05-04,18.81,18.88,19.29,18.75,8122,0.16,1.25
2023-05-05,18.8,18.52,18.97,18.48,6993,-1.91,1.08
2023-05-08,18.52,18.63,18.82,18.43,6576,0.59,1.01
2023-05-09,18.63,18.16,18.74,17.98,13544,-2.52,2.09
2023-05-10,18.57,18.43,18.58,18.03,9469,1.49,1.46
2023-05-11,18.46,18.88,18.88,18.22,10559,2.44,1.63
2023-05-12,18.9,19.04,19.2,18.8,10955,0.85,1.69
2023-05-15,19.01,18.98,19.11,18.62,9503,-0.32,1.46
2023-05-16,18.93,18.77,19.03,18.74,7395,-1.11,1.14
2023-05-17,18.88,19.54,19.87,18.73,23752,4.1,3.66
2023-05-18,19.75,19.55,19.75,19.18,16619,0.05,2.56
2023-05-19,19.62,19.7,20.14,19.33,13292,0.77,2.05
2023-05-22,19.57,19.69,19.72,19.4,8717,-0.05,1.34
2023-05-23,19.63,19.5,19.82,19.44,7167,-0.96,1.1
2023-05-24,19.4,19.52,19.78,19.3,8287,0.1,1.28
2023-05-25,19.32,19.54,19.56,19.18,8034,0.1,1.24
2023-05-26,19.47,19.73,19.88,19.21,7689,0.97,1.19
2023-05-29,19.76,18.82,19.76,18.55,19708,-4.61,3.04
2023-05-30,18.85,18.77,19.19,18.48,10408,-0.27,1.6
2023-05-31,18.68,18.52,18.82,18.49,6864,-1.33,1.06
2023-06-01,18.66,18.9,19.26,18.41,11822,2.05,1.82
2023-06-02,18.88,18.79,19.09,18.59,17637,-0.58,2.72
2023-06-05,18.8,19.79,20.44,18.53,53633,5.32,8.27
2023-06-06,19.5,19.19,19.75,19.0,35122,-3.03,5.41
2023-06-07,18.93,18.84,19.14,18.65,16163,-1.82,2.49
2023-06-08,18.87,18.25,18.89,18.16,20510,-3.13,3.16
2023-06-09,14.73,14.28,14.84,14.18,25221,-21.75,3.24
2023-06-12,14.11,14.54,14.74,13.9,25822,1.82,3.32
2023-06-13,14.48,15.11,15.39,14.46,35184,3.92,4.52
2023-06-14,15.05,14.8,15.2,14.7,22048,-2.05,2.83
2023-06-15,14.78,15.09,15.56,14.6,37509,1.96,4.82
2023-06-16,15.1,15.17,15.37,14.93,26125,0.53,3.36
2023-06-19,15.4,15.01,15.4,14.88,21697,-1.05,2.79
2023-06-20,15.09,15.35,15.46,15.0,26749,2.27,3.44
2023-06-21,15.51,14.89,15.51,14.85,17385,-3.0,2.23
2023-06-26,15.1,14.93,15.45,14.85,25659,0.27,3.3
2023-06-26,15.1,14.93,15.45,14.85,25659,0.27,3.3
