日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-12-13,28.56,27.97,29.29,27.82,11944,-3.45,5.01
2022-12-14,27.65,27.43,28.46,27.31,8992,-1.93,3.77
2022-12-15,28.05,28.95,29.29,27.5,15800,5.54,6.63
2022-12-16,28.53,28.06,28.83,27.63,11159,-3.07,4.68
2022-12-19,28.1,27.14,28.1,27.11,6168,-3.28,2.59
2022-12-20,29.02,27.8,30.5,27.23,20999,2.43,8.81
2022-12-21,27.34,28.57,30.33,26.48,23799,2.77,9.99
2022-12-22,28.45,27.42,28.93,27.42,15060,-4.03,6.32
2022-12-23,28.0,32.9,32.9,27.48,35301,19.99,14.81
2022-12-26,32.9,31.63,33.69,30.88,37537,-3.86,15.75
2022-12-27,31.75,31.47,32.18,30.68,20380,-0.51,8.55
2022-12-28,31.29,31.85,32.66,30.1,26571,1.21,11.15
2022-12-29,30.85,30.54,31.86,30.18,17953,-4.11,7.53
2022-12-30,30.58,30.97,31.45,30.08,13488,1.41,5.66
2023-01-03,30.99,37.16,37.16,30.5,36357,19.99,15.26
2023-01-04,41.0,38.3,42.99,37.74,55395,3.07,23.25
2023-01-05,38.23,35.5,38.8,35.5,37775,-7.31,15.85
2023-01-06,35.96,34.69,36.1,34.69,23252,-2.28,9.76
2023-01-09,35.55,34.83,36.23,34.75,20114,0.4,8.44
2023-01-10,35.0,37.5,38.56,34.25,36995,7.67,15.53
2023-01-11,37.3,35.55,37.3,35.5,23024,-5.2,9.66
2023-01-12,35.43,36.33,36.78,35.21,18138,2.19,7.61
2023-01-13,36.5,36.06,36.95,35.35,11949,-0.74,5.01
2023-01-16,36.05,35.99,37.06,35.9,14588,-0.19,6.12
2023-01-17,35.99,34.37,35.99,33.81,16679,-4.5,7.0
2023-01-18,34.33,36.41,38.5,34.33,26590,5.94,11.16
2023-01-19,36.54,35.97,37.49,35.38,17691,-1.21,7.42
2023-01-20,34.26,34.85,35.87,33.65,18807,-3.11,7.89
2023-01-30,35.18,34.8,35.8,34.68,14820,-0.14,6.22
2023-01-31,34.5,33.99,34.98,33.77,14696,-2.33,6.17
2023-02-01,34.33,36.12,36.37,33.7,18852,6.27,7.91
2023-02-02,36.2,35.94,37.95,35.55,19875,-0.5,8.34
2023-02-03,36.0,38.49,40.97,35.5,28649,7.1,12.02
2023-02-06,38.5,40.88,41.62,37.36,32029,6.21,13.44
2023-02-07,40.08,41.14,42.0,38.89,30507,0.64,12.8
2023-02-08,40.97,38.07,40.97,37.67,21802,-7.46,9.15
2023-02-09,38.1,39.2,40.74,37.2,20742,2.97,8.7
2023-02-10,38.5,41.47,45.38,38.42,38303,5.79,16.07
2023-02-13,41.4,40.23,41.4,39.36,26561,-2.99,11.15
2023-02-14,40.33,38.92,40.4,38.53,16828,-3.26,7.06
2023-02-15,39.5,40.66,40.87,38.57,23079,4.47,9.69
2023-02-16,40.2,38.61,40.28,38.08,19599,-5.04,8.23
2023-02-17,38.2,37.97,38.98,37.33,11474,-1.66,4.82
2023-02-20,37.85,39.1,39.35,37.62,9910,2.98,4.16
2023-02-21,39.08,37.9,39.55,37.89,9661,-3.07,4.05
2023-02-22,37.9,37.09,38.15,36.92,10053,-2.14,4.22
2023-02-23,37.14,35.53,37.22,35.22,14471,-4.21,6.07
2023-02-24,35.53,35.69,36.32,35.52,8343,0.45,3.5
2023-02-27,35.87,34.39,35.87,34.34,7447,-3.64,3.13
2023-02-28,35.05,35.41,36.8,34.95,12370,2.97,5.19
2023-03-01,36.32,36.1,36.32,35.2,13403,1.95,5.62
2023-03-02,36.0,36.44,36.98,35.62,12163,0.94,5.1
2023-03-03,36.4,37.01,37.01,36.02,12049,1.56,5.06
2023-03-06,38.02,37.52,39.13,37.37,18328,1.38,7.69
2023-03-07,37.33,35.1,38.37,35.05,14853,-6.45,6.23
2023-03-08,35.56,38.9,42.0,35.19,30377,10.83,12.75
2023-03-09,38.39,37.35,38.5,37.0,20107,-3.98,8.44
2023-03-10,37.16,37.36,39.33,36.95,18741,0.03,7.86
2023-03-13,36.9,37.61,37.61,36.0,13459,0.67,5.65
2023-03-14,37.42,38.44,39.05,37.42,17250,2.21,7.24
2023-03-15,38.0,37.33,38.78,37.19,9058,-2.89,3.8
2023-03-16,37.78,36.25,37.78,36.17,6891,-2.89,2.89
2023-03-17,36.5,38.05,38.54,36.5,18655,4.97,7.83
2023-03-20,38.88,37.7,39.0,37.33,13318,-0.92,1.72
2023-03-21,37.8,39.02,39.42,37.05,17257,3.5,2.23
2023-03-22,38.74,40.75,40.8,38.65,23980,4.43,3.1
2023-03-23,40.75,40.39,40.97,39.59,17227,-0.88,2.23
2023-03-24,40.53,40.32,41.4,39.18,19410,-0.17,2.51
2023-03-27,40.8,42.22,42.45,40.11,30830,4.71,3.99
2023-03-28,42.0,40.2,42.0,40.01,23043,-4.78,2.98
2023-03-29,39.83,42.89,45.0,39.5,36956,6.69,4.78
2023-03-30,45.0,42.1,46.29,41.78,40832,-1.84,5.28
2023-03-31,40.98,41.61,41.99,40.26,25931,-1.16,3.35
2023-04-03,41.61,42.65,43.18,40.9,25819,2.5,3.34
2023-04-04,42.75,43.23,44.27,41.05,34638,1.36,4.48
2023-04-06,41.9,40.73,42.51,40.18,25378,-5.78,3.28
2023-04-07,41.05,41.03,41.29,39.7,13910,0.74,1.8
2023-04-10,41.07,39.36,41.55,39.07,15678,-4.07,2.03
2023-04-11,39.8,41.5,42.66,39.26,24459,5.44,3.16
2023-04-12,41.5,45.3,45.74,41.0,42836,9.16,5.54
2023-04-13,44.76,46.6,47.8,44.68,44352,2.87,5.74
2023-04-14,46.0,46.65,47.0,43.6,37856,0.11,4.9
2023-04-17,47.0,44.3,47.0,44.01,20769,-5.04,2.69
2023-04-18,43.96,43.5,44.98,43.2,10927,-1.81,1.41
2023-04-19,43.4,42.6,44.39,42.0,14806,-2.07,1.91
2023-04-20,42.3,42.8,43.78,42.26,14152,0.47,1.83
2023-04-21,42.34,37.89,42.89,37.81,25817,-11.47,3.34
2023-04-24,37.08,36.48,38.66,36.12,13579,-3.72,1.76
2023-04-25,36.35,35.08,36.41,34.32,12517,-3.84,1.62
2023-04-26,35.13,34.49,35.8,34.27,12315,-1.68,1.59
2023-04-27,34.38,34.55,35.3,34.05,6877,0.17,0.89
2023-04-28,35.0,35.33,35.87,34.55,8184,2.26,1.06
2023-05-04,34.88,33.81,35.84,32.38,13274,-4.3,1.72
2023-05-05,33.81,34.51,34.81,33.06,9239,2.07,1.19
2023-05-08,34.25,34.32,34.67,33.67,7178,-0.55,0.93
2023-05-09,34.3,34.55,35.2,33.33,10846,0.67,1.4
2023-05-10,33.96,33.63,34.99,33.63,8006,-2.66,1.04
2023-05-11,33.63,33.2,34.07,33.11,6426,-1.28,0.83
2023-05-12,33.59,33.48,34.97,32.88,10977,0.84,1.42
2023-05-15,33.59,32.89,33.6,32.07,8333,-1.76,1.08
2023-05-16,33.0,32.25,33.3,32.1,5611,-1.95,0.73
2023-05-17,32.1,33.05,33.38,32.08,7109,2.48,0.92
2023-05-18,33.19,34.62,34.65,32.87,8376,4.75,1.08
2023-05-19,34.83,33.76,34.83,33.3,6895,-2.48,0.89
2023-05-22,33.74,34.12,34.89,33.68,7502,1.07,0.97
2023-05-23,34.3,33.53,34.6,33.08,6551,-1.73,0.85
2023-05-24,32.9,33.76,34.06,32.9,4491,0.69,0.58
2023-05-25,33.9,33.55,34.64,32.99,3967,-0.62,0.51
2023-05-26,33.68,34.15,34.4,33.1,4262,1.79,0.55
2023-05-29,34.29,33.93,34.56,33.67,3381,-0.64,0.44
2023-05-30,33.12,34.55,34.67,33.12,6094,1.83,0.79
2023-05-31,34.68,35.78,36.19,34.55,10189,3.56,1.32
2023-06-01,36.04,35.83,36.66,35.01,15134,0.14,1.96
2023-06-02,35.71,36.33,36.56,35.45,9385,1.4,1.21
2023-06-05,36.32,36.74,37.23,36.05,6823,1.13,0.88
2023-06-06,36.89,35.83,37.26,35.7,8898,-2.48,1.15
2023-06-07,35.6,36.65,36.96,35.03,7828,2.29,1.01
2023-06-08,36.41,38.0,38.5,36.41,13621,3.68,1.76
2023-06-09,38.28,40.8,43.88,38.28,32680,7.37,4.23
2023-06-12,40.0,39.6,41.22,39.57,20667,-2.94,2.67
2023-06-13,39.95,40.2,40.78,39.24,11875,1.52,1.54
2023-06-14,39.68,39.69,40.4,38.9,10010,-1.27,1.29
2023-06-15,39.7,39.04,40.2,39.01,7412,-1.64,0.96
2023-06-16,39.25,39.83,40.69,38.4,10952,2.02,1.42
2023-06-19,40.12,40.45,40.78,39.45,8921,1.56,1.15
2023-06-20,40.19,39.8,40.29,39.41,6335,-1.61,0.82
2023-06-21,40.07,38.7,40.07,38.11,7901,-2.76,1.02
2023-06-26,38.65,37.0,38.95,37.0,8783,-4.39,1.14
2023-06-26,38.65,37.0,38.95,37.0,8783,-4.39,1.14
