日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-08-24,22.29,21.26,22.32,21.21,413834,-4.88,0.86
2022-08-25,21.27,21.0,21.7,20.66,317325,-1.22,0.66
2022-08-26,21.11,21.16,21.48,20.75,267485,0.76,0.55
2022-08-29,20.9,21.01,21.66,20.62,210734,-0.71,0.44
2022-08-30,21.1,20.23,21.22,20.18,281687,-3.71,0.58
2022-08-31,20.25,19.26,20.45,19.07,459689,-4.79,0.95
2022-09-01,19.1,18.81,19.39,18.4,299668,-2.34,0.62
2022-09-02,18.98,19.16,19.61,18.37,341682,1.86,0.71
2022-09-05,19.16,19.38,20.07,18.92,396326,1.15,0.82
2022-09-06,19.57,20.4,20.65,19.42,579740,5.26,1.2
2022-09-07,20.4,21.79,21.84,20.39,604323,6.81,1.25
2022-09-08,21.67,21.73,21.95,21.3,333179,-0.28,0.69
2022-09-09,21.81,20.81,22.23,20.55,449034,-4.23,0.93
2022-09-13,21.05,20.39,21.2,20.01,286489,-2.02,0.59
2022-09-14,19.81,19.75,20.71,19.35,365899,-3.14,0.76
2022-09-15,19.8,18.7,19.9,18.23,489605,-5.32,1.01
2022-09-16,18.7,18.48,18.94,18.0,391741,-1.18,0.81
2022-09-19,18.15,18.14,18.6,17.91,262193,-1.84,0.54
2022-09-20,18.48,18.9,19.38,18.01,332643,4.19,0.69
2022-09-21,18.85,18.79,19.13,18.32,306353,-0.58,0.63
2022-09-22,18.63,18.9,19.4,18.3,271646,0.59,0.56
2022-09-23,18.92,19.06,19.47,18.66,258597,0.85,0.53
2022-09-26,18.72,19.54,19.85,18.69,358418,2.52,0.74
2022-09-27,19.5,18.34,19.54,17.59,585738,-6.14,1.21
2022-09-28,18.21,17.99,18.83,17.8,399626,-1.91,0.83
2022-09-29,18.29,17.78,18.58,17.61,261762,-1.17,0.54
2022-09-30,17.82,17.42,17.97,17.16,301811,-2.02,0.62
2022-10-10,17.45,16.53,17.58,16.38,355725,-5.11,0.74
2022-10-11,16.71,16.6,16.79,16.16,292041,0.42,0.6
2022-10-12,16.6,16.75,16.75,15.78,382350,0.9,0.79
2022-10-13,16.61,15.94,16.88,15.88,404220,-4.84,0.84
2022-10-14,16.15,16.07,16.43,15.58,549757,0.82,1.14
2022-10-17,15.8,15.92,16.05,15.29,295955,-0.93,0.61
2022-10-18,15.91,15.96,16.28,15.69,314518,0.25,0.65
2022-10-19,15.91,15.5,16.17,15.47,313752,-2.88,0.65
2022-10-20,15.45,15.46,15.72,15.3,254007,-0.26,0.53
2022-10-21,15.48,15.1,15.55,14.95,251861,-2.33,0.52
2022-10-24,15.19,14.97,15.61,14.8,282384,-0.86,0.58
2022-10-25,14.59,13.48,14.65,13.47,984208,-9.95,2.04
2022-10-26,13.62,13.33,13.66,13.18,792015,-1.11,1.64
2022-10-27,13.3,13.47,14.1,13.26,539205,1.05,1.12
2022-10-28,13.1,12.77,13.49,12.74,456823,-5.2,0.94
2022-10-31,12.8,12.24,12.9,12.08,605743,-4.15,1.25
2022-11-01,12.35,12.57,12.57,11.92,468345,2.7,0.97
2022-11-02,12.57,12.91,13.13,12.35,606626,2.7,1.25
2022-11-03,12.8,12.78,13.13,12.67,416487,-1.01,0.86
2022-11-04,12.88,13.7,13.83,12.88,741852,7.2,1.53
2022-11-07,13.7,13.98,14.24,13.6,597426,2.04,1.24
2022-11-08,13.99,13.68,14.03,13.54,366054,-2.15,0.76
2022-11-09,13.68,13.47,13.85,13.44,270101,-1.54,0.56
2022-11-10,13.31,13.25,13.43,13.16,315357,-1.63,0.65
2022-11-11,13.7,13.91,14.03,13.53,529861,4.98,1.1
2022-11-14,14.08,13.58,14.58,13.42,756293,-2.37,1.56
2022-11-15,13.7,13.97,14.08,13.55,380574,2.87,0.79
2022-11-16,13.98,13.7,14.04,13.66,314269,-1.93,0.65
2022-11-17,13.57,13.41,13.59,13.22,303159,-2.12,0.63
2022-11-18,13.49,13.35,13.68,13.15,261848,-0.45,0.54
2022-11-21,13.21,13.4,13.46,13.04,231598,0.37,0.48
2022-11-22,13.44,13.11,13.5,13.07,231088,-2.16,0.48
2022-11-23,13.08,13.4,13.53,13.01,258567,2.21,0.53
2022-11-24,13.45,13.62,13.66,13.32,256786,1.64,0.53
2022-11-25,13.67,13.66,13.76,13.47,240885,0.29,0.5
2022-11-28,13.47,13.07,13.47,12.77,436333,-4.32,0.9
2022-11-29,13.12,13.37,13.52,13.1,381437,2.3,0.79
2022-11-30,13.62,13.28,13.78,13.08,541789,-0.67,1.12
2022-12-01,13.3,13.79,13.95,13.3,733723,3.84,1.52
2022-12-02,13.85,14.18,14.4,13.71,735278,2.83,1.52
2022-12-05,14.47,14.14,14.52,14.05,561454,-0.28,1.16
2022-12-06,14.07,14.11,14.15,13.79,378483,-0.21,0.78
2022-12-07,14.03,13.82,14.2,13.77,439365,-2.06,0.91
2022-12-08,13.93,13.89,14.17,13.74,358123,0.51,0.74
2022-12-09,13.94,14.74,14.84,13.77,616510,6.12,1.28
2022-12-12,14.74,14.56,15.14,14.54,767865,-1.22,1.59
2022-12-13,14.54,14.56,14.67,14.3,501449,0.0,1.04
2022-12-14,14.4,14.52,14.64,14.21,716258,-0.27,1.48
2022-12-15,14.45,14.58,14.8,14.3,549801,0.41,1.14
2022-12-16,14.4,14.44,14.51,14.23,414965,-0.96,0.86
2022-12-19,14.4,14.06,14.51,13.94,628753,-2.63,1.3
2022-12-20,14.06,14.14,14.17,13.58,446480,0.57,0.92
2022-12-21,14.03,14.76,14.85,13.82,1078850,4.38,2.23
2022-12-22,14.75,13.34,14.8,13.28,909359,-9.62,1.88
2022-12-23,13.01,12.81,13.33,12.6,456779,-3.97,0.87
2022-12-26,12.7,13.28,13.33,12.62,384655,3.67,0.74
2022-12-27,13.26,13.38,13.58,13.1,307434,0.75,0.59
2022-12-28,13.37,13.22,13.43,13.02,272045,-1.2,0.52
2022-12-29,13.16,13.21,13.52,13.12,207667,-0.08,0.4
2022-12-30,13.23,13.04,13.34,13.02,214492,-1.29,0.41
2023-01-03,12.96,13.13,13.23,12.8,249001,0.69,0.48
2023-01-04,13.13,12.94,13.2,12.87,190725,-1.45,0.36
2023-01-05,12.97,13.22,13.55,12.81,377565,2.16,0.72
2023-01-06,13.58,14.54,14.54,13.58,572436,9.98,1.09
2023-01-09,14.99,14.8,15.41,14.73,1362876,1.79,2.6
2023-01-10,14.95,14.46,14.99,14.36,522217,-2.3,1.0
2023-01-11,14.51,14.58,14.83,14.42,428027,0.83,0.82
2023-01-12,14.58,14.36,14.93,14.31,362152,-1.51,0.69
2023-01-13,14.4,14.25,14.53,13.99,365599,-0.77,0.7
2023-01-16,14.22,14.69,14.8,14.09,422131,3.09,0.81
2023-01-17,14.65,14.72,15.06,14.6,486326,0.2,0.93
2023-01-18,14.71,14.76,14.89,14.55,309366,0.27,0.59
2023-01-19,14.66,14.67,14.74,14.47,236351,-0.61,0.45
2023-01-20,14.58,14.68,14.7,14.23,557225,0.07,1.01
2023-01-30,14.82,14.84,15.11,14.77,573029,1.09,1.04
2023-01-31,14.36,15.62,15.73,14.2,1056675,5.26,1.92
2023-02-01,15.62,16.01,16.2,15.44,852107,2.5,1.55
2023-02-02,15.97,15.84,16.03,15.66,423113,-1.06,0.77
2023-02-03,15.7,15.5,15.8,15.27,376161,-2.15,0.68
2023-02-06,15.36,15.57,15.78,15.19,409643,0.45,0.74
2023-02-07,15.58,15.43,15.76,15.28,253642,-0.9,0.46
2023-02-08,15.49,15.5,15.6,15.34,206115,0.45,0.37
2023-02-09,15.39,15.75,16.07,15.35,480953,1.61,0.87
2023-02-10,15.7,15.73,16.01,15.6,310159,-0.13,0.56
2023-02-13,15.69,15.69,15.8,15.44,228991,-0.25,0.42
2023-02-14,15.69,15.98,16.2,15.61,495755,1.85,0.9
2023-02-15,16.09,15.78,16.29,15.69,391411,-1.25,0.71
2023-02-16,15.77,15.26,15.84,15.09,406382,-3.3,0.74
2023-02-17,15.21,15.27,15.48,15.19,206306,0.07,0.38
2023-02-20,15.25,15.77,15.96,15.03,364386,3.27,0.66
2023-02-21,15.77,15.9,15.98,15.62,241587,0.82,0.44
2023-02-22,15.85,15.7,16.09,15.61,210558,-1.26,0.38
2023-02-23,15.71,16.03,16.1,15.68,391092,2.1,0.71
2023-02-24,16.05,15.65,16.09,15.57,250956,-2.37,0.46
2023-02-27,15.52,15.66,16.08,15.48,296913,0.06,0.54
2023-02-28,15.64,15.53,15.7,15.33,301141,-0.83,0.55
2023-03-01,15.48,15.4,15.49,15.14,375270,-0.84,0.68
2023-03-02,15.39,15.26,15.48,15.18,235828,-0.91,0.43
2023-03-03,15.26,15.15,15.36,15.09,251655,-0.72,0.46
2023-03-06,15.12,15.15,15.22,15.05,242613,0.0,0.44
2023-03-07,15.13,14.92,15.19,14.74,276849,-1.52,0.5
2023-03-08,14.92,14.82,15.04,14.77,116225,-0.67,0.21
2023-03-09,14.84,14.93,15.01,14.75,131906,0.74,0.24
2023-03-10,14.88,14.46,14.88,14.34,305474,-3.15,0.56
2023-03-13,14.36,14.38,14.6,14.2,160103,-0.55,0.29
2023-03-14,14.2,14.02,14.31,13.81,312860,-2.5,0.57
2023-03-15,14.04,14.35,14.46,14.04,294922,2.35,0.54
2023-03-16,14.28,13.68,14.45,13.6,340805,-4.67,0.62
2023-03-17,13.78,13.51,13.87,13.4,239894,-1.24,0.44
2023-03-20,13.52,13.32,13.68,13.24,299938,-1.41,0.55
2023-03-21,13.32,13.49,13.52,13.28,166661,1.28,0.3
2023-03-22,13.52,13.49,13.78,13.38,174994,0.0,0.32
2023-03-23,13.47,13.34,13.51,13.26,181954,-1.11,0.33
2023-03-24,13.38,13.49,13.66,13.23,241485,1.12,0.44
2023-03-27,13.49,13.72,13.75,13.4,258597,1.7,0.47
2023-03-28,14.6,14.06,15.08,13.93,612344,2.48,1.11
2023-03-29,13.99,13.72,14.0,13.65,239438,-2.42,0.44
2023-03-30,13.77,13.64,13.77,13.42,198789,-0.58,0.36
2023-03-31,13.64,13.62,13.85,13.57,173835,-0.15,0.32
2023-04-03,13.68,13.47,13.69,13.28,285695,-1.1,0.52
2023-04-04,13.41,13.18,13.41,13.05,298343,-2.15,0.54
2023-04-06,13.13,13.14,13.24,13.0,200393,-0.3,0.36
2023-04-07,13.11,13.2,13.27,13.09,179269,0.46,0.33
2023-04-10,13.18,13.14,13.33,13.12,164188,-0.45,0.3
2023-04-11,13.14,13.28,13.29,13.07,187763,1.07,0.34
2023-04-12,13.28,13.1,13.32,13.06,184873,-1.36,0.34
2023-04-13,13.13,12.9,13.14,12.84,242225,-1.53,0.44
2023-04-14,12.92,12.86,13.06,12.85,165961,-0.31,0.3
2023-04-17,12.88,13.18,13.2,12.88,246653,2.49,0.45
2023-04-18,13.16,13.13,13.26,13.05,161500,-0.38,0.29
2023-04-19,13.13,12.8,13.17,12.72,276622,-2.51,0.5
2023-04-20,12.75,12.46,12.79,12.4,273829,-2.66,0.5
2023-04-21,12.83,12.69,13.05,12.66,379774,1.85,0.69
2023-04-24,12.64,12.38,12.72,12.25,248972,-2.44,0.45
2023-04-25,12.37,12.35,12.55,12.18,184141,-0.24,0.33
2023-04-26,12.35,12.71,12.86,12.26,274579,2.91,0.5
2023-04-27,12.72,12.73,12.85,12.49,182973,0.16,0.33
2023-04-28,12.68,12.67,12.77,12.58,159245,-0.47,0.29
2023-05-04,12.7,12.55,12.8,12.44,488528,-0.95,0.89
2023-05-05,12.46,12.44,12.59,12.21,374518,-0.88,0.68
2023-05-08,12.44,12.46,12.55,12.23,371012,0.16,0.67
2023-05-09,12.4,12.31,12.59,12.28,301078,-1.2,0.55
2023-05-10,12.21,12.42,12.58,12.18,194199,0.89,0.35
2023-05-11,12.48,12.4,12.5,12.33,118107,-0.16,0.21
2023-05-12,12.39,11.8,12.41,11.76,465518,-4.84,0.85
2023-05-15,11.8,12.02,12.25,11.73,311982,1.86,0.57
2023-05-16,12.03,11.89,12.04,11.83,191673,-1.08,0.35
2023-05-17,11.81,11.87,11.9,11.72,142688,-0.17,0.26
2023-05-18,11.89,11.6,11.93,11.56,244086,-2.27,0.44
2023-05-19,11.59,11.55,11.64,11.46,143261,-0.43,0.26
2023-05-22,11.57,11.68,11.84,11.53,239979,1.13,0.44
2023-05-23,11.67,11.75,12.03,11.6,331578,0.6,0.6
2023-05-24,11.68,11.84,11.97,11.54,261997,0.77,0.48
2023-05-25,11.78,11.87,12.05,11.72,238714,0.25,0.43
2023-05-26,11.82,11.63,11.85,11.55,167265,-2.02,0.3
2023-05-29,11.69,11.31,11.73,11.18,338414,-2.75,0.62
2023-05-30,11.3,11.34,11.44,11.15,239942,0.27,0.44
2023-05-31,11.31,11.64,11.64,11.22,255899,2.65,0.47
2023-06-01,11.56,11.36,11.56,11.3,258297,-2.41,0.47
2023-06-02,11.38,11.68,11.78,11.36,327870,2.82,0.6
2023-06-05,11.69,11.65,11.76,11.56,146941,-0.26,0.27
2023-06-06,11.64,11.49,11.69,11.44,141681,-1.37,0.26
2023-06-07,11.48,11.16,11.54,11.06,266423,-2.87,0.48
2023-06-08,11.16,11.19,11.3,11.06,170744,0.27,0.31
2023-06-09,11.15,11.18,11.25,10.92,306662,-0.09,0.56
2023-06-12,11.03,11.33,11.45,10.99,293989,1.34,0.53
2023-06-13,11.35,11.26,11.42,11.22,130148,-0.62,0.24
2023-06-14,11.29,11.34,11.54,11.26,236999,0.71,0.43
2023-06-15,11.55,11.8,11.92,11.37,437675,4.06,0.8
2023-06-16,11.78,11.85,11.95,11.68,231440,0.42,0.42
2023-06-19,11.83,11.64,11.87,11.59,202377,-1.77,0.37
2023-06-20,11.63,11.45,11.68,11.4,204025,-1.63,0.37
2023-06-21,11.4,11.3,11.59,11.28,157547,-1.31,0.29
2023-06-21,11.4,11.3,11.59,11.28,157547,-1.31,0.29
2023-06-26,11.18,11.36,11.53,11.12,202050,0.53,0.37
2023-06-26,11.18,11.36,11.53,11.12,202050,0.53,0.37
2023-06-26,11.18,11.36,11.53,11.12,202050,0.53,0.37
